,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0680248417077495,0,0,0,0.100528766624925,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.150929435306832,0,0.0614652925662897,0.210684611428419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105548318898211,0.0993711466739903,0,0
X2884.TT.EQUITY,0,0.166011094852295,0,0,0.00574049702518535,0,0.0336656752821002,-0.0445524179261421,0,0,0,0,0,0,0,0,0,-0.0452626190658079,0,0,0,0,0,0,-0.0270508433133471,0,-0.00773238465198155,0,0.116927369247433,0,0.639523425980711,0.0548509757672144,0,0,0,-0.0806742654753938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245465462991276
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412405588740719,0,0,0,0.0128802915932358,-0.0686000988673224,0,0,0,0,0,0,0,0,0,0,0.182678877019672,0.446966827784662,0,0.0323354226143971,0.175515256974899,0,0,0,0,0,0,0,0,0,-0.0700770814340673,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.031976323086771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239565671457903,0.057580473707932,0,-0.0428602459352189,0,0,0,0,0,0.326200479468856,0.0327116960187913,0,0.0108173322002029,0.120238758620983,0,0,0,0,0.0483305413685862,0,0,0,0,0,0,0,0.165131852405676,0.0261181129909862,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0424418810279003,0,0,0,0.17357589931024,0,0,0,0,0,0,-0.0462432554164949,0,0,0,0,0,0,0,0,0,0,-0.0931071901990534,0,0,0,0.172181104116301,0,0.0962878901652928,0,0.531608167252393,0,0,0,0,0.249796633703782,0,0,0,0,-0.0253495558395951,-0.0821152639349181,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0200333047204547,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.0751667498210633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484872898948137,0.162269662703697,0.11392538177263,0,0,0,0,0,0,0,0,0,0,0,-0.0297834031672511,0,0,0.120269900074493,0,0,0,0,-0.0523276101253528
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0123004899451997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138379320296609,0.44054825564993,0.164250955135706,0,0,0.0908981171794171,0,0.102112869911276,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425383826625865,0,0.0206447582069699,0,0.00998674865039058,0,0.0946528578587459,0,0,0,0,-0.0800531638101568,-0.0102001083071251,0,0,0.0488400848685611,0,0.22145147025518,0.406721244281799,0,0.130678060919286,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0122396024347982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180950499337994,0,-0.032913437292286,0,0,0,0.0857015860760685,0,0.113233744250323,0,0,0,-0.0559428296515122,0,0,0.000721237654443387,0,0,0,0.179618395999123,0.275294544696908,0,0.375832235147414,0,0,0,0,0,0,0,0,0,0,0.0649502782977983,0,0
X601688.CH.EQUITY,0.0142367501947676,-0.00861576506662534,0,0,0.0119841487780743,0,0,0,0,0,0,0,0,0,0,0.0563372563668039,0.0328319723534468,0,0,0,0,0,0,0,0.0436514360801246,0,0,0,0,0,0,-0.132529507015303,0,0,0.369701909086359,0.0614464949213465,0.234549726371668,0,-0.0516631633204471,0,0,0.0976155016737062,0,0.111961640178542,0,0,0,0,0,0,0.0764564458776287
X2885.TT.EQUITY,0,0,0,0,0,0,-0.187824792955781,-0.103429021633821,0,0,0,0,0,0,0,0,0.0133094789504047,0.413149589580792,0,0.113003822773119,0,0,0,0,0,-0.360366924587817,0.0752213315699877,0,0,0,0,0.119155688532943,0,0,0,0,0,0,0,0,0,0,0,0.359385269795235,-0.170118868304545,0.0717807518484253,0,0.0554098536795468,0.176027520555175,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0748888053153239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108276971815132,0.161459677685781,0,0,0,0,0,0,0,0.0226539138400803,0,0,0.03494012931735,0,0.422699896541093,0,0,0,0,0,-1.73472347597681e-18,0.296575724196324,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.136183115587167,0,0,0.289481871838762,0,0,0,0,0.103718515823346,0,0.0181463507659213,0,0,0,0,0,0,0,0,0,0,-0.0105753606216775,0,0,0,0,0,0,0,0,0.501792458544418,0,0,0,0,0,0,0.0715903086878393,0,0,0,0,0,0.108544124442896,0.0179433591949947
X601336.CH.EQUITY,0.21182552870503,0,0,0,0,0,0,0,0,0,0.116801282720543,0,0,0.10125076745645,0,0,0,0,0,0,0,0,0,0,0,0.00686590219573099,0,0.0740172547970412,0,0,0,0,0,0,0,0.379794303127649,0,0.329846813835868,0,0,0,0,0,0,0,0,0,0,0,0,0.0535767774636935
X601601.CH.EQUITY,0,0.106093784972525,0,0,0.101695905458751,0.0311564298650407,0,0.0106358573221138,0.117070825323745,0.00169705333744109,0,0.0230445828576626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907520084695208,0,0.344834440528314,0,0.213522208107787,0,0.093739708706917,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0664214762814653,0,0,0,0,0,0,0,0.219397470733669,-0.0438688797136967,0,0,0,0,-0.0240367316116737,0,0,0,0,0,-0.0678302949702777,-0.0187087485248757,0,0,0,0,0,0,0,0.186451902122978,0.146597789202693,0,0,0,0.287603432331483,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.017282065859358,0,0.399145540669972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188833249682334,0,0,0,0.0156319223672296,0,0.011939669905256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053722205442648,0,0,0,0,0,0,0.181740215522905,0,0.0380408974457867,0,-0.0887933660715459
X2881.TT.EQUITY,0,0.0276745493623879,0,0,0,0,0.0862302228768898,0.0867791227737703,0,0,0,0,0,0.148699487569458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111828233209373,0,0,0,0,0,0.0372516234477194,0,0,0,0,0,0,0,0,0,0,0.0125390277607908,0,0.599061272591017,0,0.0914907967812142,0,0.0205939055275171
X2882.TT.EQUITY,0,0,0,-0.0383337690436352,-0.00192336233642323,-0.0691387956472356,0,0,0.0900445040149914,0,0,0,0.221153617197392,-0.0307234145639484,0,0,0,0.0469142421961296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182639499486377,0,-0.038167222994899,-0.145761979304569,0,0,0,0.517444934661364,0,0.115424512335373,0,0,0.160327930660892
X2883.TT.EQUITY,0.087829399218119,0,0,0,-0.116196207725285,0,0.175935959495887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340941798230474,0,0,0,0,0.359960526553967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318948249993372,0.524860017260552,0,0,0.0420571748451759,-0.0340660845605305
X2888.TT.EQUITY,0,-0.0926524210307091,0,0,0,0.197497968822634,-0.20431835397131,0,0,0,0,0,0,0,0,0,0,0.215374884228418,0,-0.104920472244558,0,0,0,-0.201370752071023,0,0,0,0,0.247721812531353,0,0,0.131901865883801,0,0,0,0,0,0,0.0418592597861323,0,0,0,0,0.14093931242985,0,0.264914953279257,0,0.049159677009097,0,0,-0.193602424012353
X267.HK.EQUITY,0,-0.189547600584555,0,0,0,0,0,0,0,0.915024676247449,0,0,0,0,0,-0.00653493552078133,0,0,0,-0.149110233152081,0.0409991151126361,0,0,0,0,0,0,0,0,0,0,0,-0.0758093873234756,0,0,0,0,0,-0.0291310135714804,0,0.18957209283128,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.152444079377373,0,0,0,0,0,0,0.246601580609873,0,0,0,-0.101574052094245,0,0,0,0.141836145837376,0,-0.0357877529578854,0,0,-0.0114008020469673,0,0,-0.0893505939656764,0.103971686091213,0,0,0,0,0,0,0,0.0831021391983791,-0.0758462896645206,0,0,-0.104728607157687,0,0,-0.00766731680083111,0,0,0,0,0,0,0,0,0,0
