,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0400980611748654,0,0,0.0751713587120837,0,0,0,0.487961336722233,0,0,0,0,0,0,0,0,0.142718630207131,0,0,0,-0.0474743406777366,0,0.114846685527253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112931116915282,0,0,0,0.118987509443935,-0.0587999887713161
X002142.CH.EQUITY,0,0,0,0.0651875297263352,0,0.256023158310761,0,0,0.220779712165279,0,0,0,0.244372707722626,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0421541525784526,-0.288680778026469,0,0,-0.191842186689893,0,0,0,-0.0260915930094303,-0.0136871498466047,0,0,0,0,0,0,0,0,0,0.0318700476512819,-0.0824871337452838,0
X600000.CH.EQUITY,0,0,0,0.045240541275298,0,0.439022592854403,0,-0.224797629815233,0,0,0,0,0,-0.250713555908104,0,0,0,0.0697670524910391,0,0,0.354366292347846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480623571456599,0,-0.341903599308043,0,0,0,0,0,-0.0447007217818224,0.0493957382965557,0.121827046746818
X600015.CH.EQUITY,0,0,0.0304429052255841,0,0,0,0,0,0,0,0,0.101695093390699,0.0219048539728283,0,0,0.0577326725500073,0.0384144612364482,0.0376659102306306,0,0,0.092051846885615,0.0320406824167613,0.218745653932366,0.292094924974273,0.156944082377674,0,0,0,2.7711949981535e-05,0,0,0,-0.0253336553709827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141386793065334,0,0,0
X600016.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.114740573161621,0,0,0.0059668551443714,0.467179454173355,0,0,0.133167108507579,0.217330912522971,0,0,0,-0.124927258656291,-0.0131877846359219,0,0,0,0,0,0,0,0,0.195775315280432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.177396256631759,0.161860512249056,0.267107336342445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495401619325035,0,0.133087803945376,0,0,0,0,0,0,0,0.0808969074003808,0,0,0.0678823391798199,0,0,0,0,0.258067383345163,0,0,0,0,0,0,0,-0.0815865464992682,0,-0.0437798452323805,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.320302286356871,0,0,0.308715877560398,0,0,0,0,0,0.1240075265423,0,0.0274864752730226,0,0,0,0,0,0,0,0.0744171502557466,0,0,0,0.0138415775732621,0.257417641742397,0,0,0,0,0.0399542300714356,0,0,0,0,0,0,0,-0.214887109926092,0,0,-0.0225258871383105,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0540387705948817,0.167125291192615,0,0,0.061215005542292,0,0.533781770303719,0,0.0314376078533105,3.46944695195361e-18,0,0,0,-0.00613300483814182,0,0,0,-0.121746307794211,0,0,0,0,0,0,0,0.0724467403995147,0,0,0,0.188238022085311,0,0,0,-0.213163009263431,0,0.0705128439608612,0,0,0,0
X601009.CH.EQUITY,0.134640008638534,0,0,0,0,0,0.0565832767385013,0,0,0.395253916731068,0,0,0,0,0.0317774442786939,0,0.144324504983358,0,0,0,0,0,0.0113870854329683,0,0,0,0,0,0,0,0.299723820785763,0,0.0390501593605799,0.00822193066965366,0,0,0,0,0,0,0,0,0,0.0238951599682222,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.299198347215826,0,0,0.0753311487678392,0,0,0,0,0.34537848417701,0,0,0,0,0,0,0.0131434562505072,0,0,0,0,0.0277109397868738,0.0358049345722958,0,0,0,0,0,0,0,0,0,0,-0.17094857498401,0,0,0,0,0,0,0.0816985340747197,0,0,0.0608393199014718,0,0,0,0,0,0,0.00545889245049412,0
