,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.284267762097758,0.0332089953959419,0,0,0.502995427348652,0,0,-0.0981333955052229,0,0,0.105863039222562,0,-0.161693401997455,0,0,0,0,0,0,0,0,0,0,0,0,0.0233985020297738,0,0,0,0,0,0,0,0,0,0,0.144300762482317,0,0,0,0,0,0,0,0,0.0588701335608023
X002142.CH.EQUITY,0.200315962331145,0,0,0,0,0,0,0,0,0,0,0,-0.00710121313430683,0.150170139024712,0.403041802850774,0,0,-0.0613017070505775,0,0,0,0,0,0,0,0,0,0,0,0.17554062849844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915008755177841,0,0,0,0,0.0694162329731065,-0.118889633493343
X600000.CH.EQUITY,0.019468254559133,0.191935841488081,0,0,0,0.0246678933958876,0,0.0288720847239328,0.0524566741249621,0,0.190713001807203,0,0.143005539289499,0.0731597592044577,0,0,0,0,0,0,0,0,0.0217384830749488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762211738919244,0,0.207575987729175,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.00116530794060266,0,0,0,0,0,0,0,0.0915554838241354,0,0,0.176944975553969,0,0.255527882115409,0,0,0,0,0,0.170126621994999,0,0,0,0.0857124147260701,0.0713141816277141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121468315383275,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.054175527545912,0,0,0,0,0,0,0.00321003461785486,0.266845126298451,0.234187593363991,0,0,0,0,0,0,0.148739970111554,0.147900177216245,0,0,-0.1988772182969,0,0,0,-0.266134765408124,0,0,0,0,0,0,0.112614022657094,-0.0903030671713426,-0.301741026108207,0,0,0.231772282331608,0,0,0,0,0,0,0,0.0476737713370045
X600036.CH.EQUITY,0.0333727290495802,0,0,0,0,0,0,0,0,0.224438549548615,0,0,0,0,0,0,0,0.251699632405611,0.332733067935488,0.00313342543584757,0,0,0,-0.0266680688821659,0,0,0,0,0,0.187102199280715,0,0,0,0.0150646230508583,0,0,0.138520861851403,0,0,0.309280204922971,0,0,0,0,0,0,0,0,0,0,-0.277918016206924
X600919.CH.EQUITY,0.230510571279894,0.0439848694041913,0,0,0,0,0,0.0323595192546259,0,0,0,-8.67361737988404e-19,0,0.418508587788626,0,0,0,0,0,0.126013091192841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698798004892243,0,0,0,0,0,0.123184217438226
X600926.CH.EQUITY,0,0.275383696132538,0,0,0,1.38777878078145e-17,0.293702263968967,0,0.0121737718987713,0,0,0,0,0,0,0,0,0.0407916186255984,0,0,0,0,0.203045753161223,8.95907336442674e-05,0,0,0,0,0,0,0,0,0.111540819981685,0,0,0,0.100664564138707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501164791283844
X601009.CH.EQUITY,0,0,0,0,0,-0.271256034872729,0,0.096553941759324,0,0,0,0,0,0,0,0.196380875246349,0,0,0,0.0602679293953582,0,0,0,0.262566275011523,0,0,0,0,0,0,0,0.158611010486714,0,-0.277144341502248,0,0,0,0,0,0,0,0,0,0,-0.302012693989819,0,0.538671406870594,0,0,0.442920555518148,0.0991197739643524
X601166.CH.EQUITY,0.485623394598449,0,0,0,0,0,0,0.059558211403505,0.135873682867951,0,0,0,0,0,0.0512992912356089,-0.055475827504265,0,0,0,0.154502752901709,0,0,0,0.029187606880348,-0.0577572387560719,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227773593238114,0,0,0,0,0,0,-0.0721524178076913,0,0,-0.0482648430388251,0.425226809758762,0
