,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.271776854389015,0,0,0,0,0,0,0,0,0,0,0.174121873969861,0,0,0.248111418366243,0,0.0572787474403543,0,0,0.0958796127828827,0,0.0175107705481615,0,0,0.0754779422206343,0,0.0641487566209853,0,0,0,0,0.0179517380023546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820556236535851,0,0,0
X601229.CH.EQUITY,0,0,0,0.27757730196402,0,0,0,0,0.137775376117959,0.108127260564574,0,0,0,0.128175251604614,0,0.0583431849311681,0,0,0,0,0.28468338843392,0.0232978457240382,0.023065089260709,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0103036593616682,0,0,-0.0259382882824023,0,0,0,0,0,0,0.0499519084774025,0,0,-0.0394125817385639,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.150198285812736,0,0,0,0,0,0.442824421530693,0,0,0,0.203671039003128,0.188277957585604,0,0,0,0,0,0,0,0,-0.141202628932475,0,0,0,0,0,0,0.15333722070094,0,0,0,0,0,0,0,-0.141640124181676,0,0,0,-0.0979416938418192,0.183903789299595,0,0
X601328.CH.EQUITY,0,0,0,0.125014946410546,0,0,0,0,0,0,0.0613019908893538,0.107711652160766,0.161663670518409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482828939064633,0,0,0,0,0,0,0,0,0,0,0.0276583518287952,0,0.112955077536186,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0660864753554218,0,0,0,0,0,0,0,0.0233006618246029,0,0.297148530581486,0,0,0.0330705126020521,0,0.0429973769718006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546285410465904,0,0.0158963773021281,0.061216601452566,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.073553880461374,0.175337122522345,0,0,0,0,0.163070806310585,0,0,0,0.0976877692858469,-0.0499296761306469,0,-0.131096469248434,0,0,0,0,0,0.348644864043744,0,0,0,0,0,0.0966722147801245,0,0,0,0,-0.0115095919639456,0,0,0,0,0,0.08829935885423,0,0,0.0319241431811416,0,0,0,0,0,-0.102536076547586,0,0,0,0
X601818.CH.EQUITY,0,0,0.0626612485928291,0.00733872945957053,0,0,0,-0.0478479869988554,0,0,0,0,0,0,0,0,0,0,0,0,0.415117598016289,0.216163039437293,0,0.113538722297574,0.0359483469715038,0,0,0.0560972560912726,0,0,0,0,0,0,0,0,0.00745973286477233,0,0,0,0,0,0,0.0604559993727233,0,0,0,0,0,0.0584616229103716,0
X601838.CH.EQUITY,0,0,0,0,0,0.0259106753831931,0,0,0,0,0,0,0,0,0,0.134413965913789,0.12102059490887,0,0,0,0,0,0.0702369161875199,0,0.0728918582030102,0.0907211123065655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.114362481516703,0,-0.0509361760387516,0,0,0.0507841313792142,0,0,0,0.0937814135942766,0,0.283711126160019,0,0.0735774262532931,0,0,0.121558940089624,0,0,0,0.0412962903697632,0,0,0,0,0,0,0,0,0,0,0,0,0.0839407474847717,0,0,0,0,0,0.0411950174971171,0,0,0,0.245508283807348,0,0,0,0,0.000922408709602656,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.15717346611849,-0.253310198834948,-0.0333164445418474,0,0,0.703504462008201,0,0.0495895858926659,0.171841723512293,0,0,0,0,0,0,0,0,0.100207181159651,0.149855122066224,0,0,0,-0.163157096281386,0.19118379690264,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,-0.0184370913320551,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.129463280343174,0,0,0,0.00301220727562935,0.0513436217757642,0,0,0,0,0.00286885789630423,0.307387675235527,0,0,0,0.0450991573475027,0.1520727131762,0,0,0,0,0,0.141791698368785,0,0.1138188402327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638932995663051,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.18352017788306,0.0289855180522717,0,0,0,0,0,0.198239901087688,0.143696143468196,0,0,0,0,0.0997824013321344,0,0,0.28710300929085,0,0,0,0,0.121123259312191,0,0,0,0,0,0,0.075120386119257,0,0,0,0,0,0,0,0,0,0,0,0.000209990682991565,0,0,0,0,-0.0452082531215876,-0.0254203763335707,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153640114958757,0,0,0,0,0.0177199330629918,0.388579632540531,0,0,0.267364207577035,0,0,0,0.0668654705530249,0,0,0,0,0,0,0,0,0,-0.218664269458801,0,0,0.0910818124532818,0,0,0,0.0613496371327231,0,0.0678183834669719,0,0,0,0
X601916.CH.Equity,0,0,0,0.0600876455932869,0.090906550214865,0,0,0,0,0,0.107069321032507,0,0,0,0,0.099733557980901,0,0,0,0,0.0506125555772564,0,0.265692943601657,0,-6.93889390390723e-18,0,0,0.0187901878851895,0,-0.142715884821888,0,0,0,0,0,0,8.67361737988404e-19,0.0422737785504366,0,0,1.73472347597681e-18,0.184079092085328,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.291969304245804,0,0,0,0,0,0.0602566063710143,0,0,0,0,0,0.0134490660392827,0.205909059066508,-0.0930702597453643,0,0,0.295073178984921,0,0,0,-0.0628164307786749,0,0.216338928374573,-0.112997700299455,0,0,0,0,0,0,0.139572517005152,0.182001336793833,0,0.0196914717063855,0,0,0,0,0,0,0,0,0,0,0,0.349189816266141
X11.HK.EQUITY,0,0,0,0,0,0.191423600517633,0,0,-0.0583332105138781,0,0,0,0,0,0,0,0,0,0,0.0907190490030383,0,0,0,-0.15941835653082,0.138025257219312,0,4.33680868994202e-19,0,0,0,0,-0.0368726786627773,0,0.294823627616224,0.0637854482564792,0,0,0,0,0,0,0,0.122586834900314,0,8.67361737988404e-19,0,-0.0217605551913565,-0.081148995847395,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.365269374939079,0,0,-0.131154636162798,0,0,0,0,0,0,-0.120082032918781,0,-0.0764631606042764,0,0,-0.20444790576551,0,0,0,0.333823172320493,0,0,0,0.340576858725642,0,0,0.0408075757876401,0.0527861844872888,0,0,-0.0185267618957796,-0.165738388431045,-0.0244386026341309,0,-0.11982131891774,0,0,0,0,0,0,0,0,0,0,0.143491818958401,0
X5.HK.EQUITY,0,0,0,0,-0.137625394059742,-0.0757245382953737,0,0,0,0,0,0,0,0,0,-0.154389606489392,0,0,0,0,0,0,0.246905076696682,0.0602934602316631,0,0.177859804374331,0.159399028571178,0,0,0,0,0,0,0,0.0492865945481813,0,0,0,0,0,0,0.0101311002053906,0,0.0230714466452883,0.0608120228906098,0,0,0,0,0.237265392062167,0
X2880.TT.EQUITY,-0.0585096474993023,0,0,0,-0.012177205229196,0,0,0,0,0,0,0,-0.186065505433783,0,0,0,0,0.0613580802309545,0,0,0,0,0,0,0,0.135411798362233,0,0,0,0.145946787181136,0,0.264222186094262,0,0.396657681140033,0,0,0,0,0,0,0,0,0.0349785366682523,0,0,0,0,0,0.105650061121144,0.0249375497583079,0
X2884.TT.EQUITY,-0.0890889556128762,0.0599062436829765,0,0,0,0,0,0,0,0,0,0.167836353529964,0,0,0,0.0547026494363649,0,0,-0.154252344292306,0,0,0,0,0,0,0,0.0644130853659337,0,0.0811729482521056,0,0,0.299160884000535,0,1.38777878078145e-17,0,0,0,0,0.143028658731867,0.00564070847641015,0.0107224118943107,0,0,0,0,0,0,0,0,0.106219244733716,0.193899769327445
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0413422197244905,0,0,0,0,0,0,0,0,0,0,0,0.147292507536277,-0.0251464503898738,0,0.0914474901168683,0,0,0,0,0,0.0370846929117345,0,0.474832078012471,0,-0.0420588530410336,0,0,0,0,0,0,0.0321976046146432,0,0,0.134399542332464,0,0,0,0,-0.0187970498703705
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485275230228084,0,0,0.223365173564581,0.373023618794349,0,0,0,0,0.0337621663018767,0,0,0,0,0.025437343722388,0.118672952268708,0,0.178148401653623,0,0,0.117241840659957,-0.175116836239803
X2892.TT.EQUITY,0.0505131384838687,0,0,0,0.23318060757588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00985704066635829,0,0,0,0,0,0,0.194905826004499,0.173461859342825,0,0.166386018694789,0,0,0,0.0167685484721265,0.094166995232656,0,0,0,0,0,0,0,0.139930825375888,-0.0294868565423721,0.118034243969901,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0033430105081569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232842238576977,0,0,0,0,0,0,0,0,0,0.38244034509559,0.220491628421911,0.0341474090597268,0,0,0.00855511182387031,0,0.0437806028492229,0,0.233680809730465,0,0.0557306083858104,0,0,0.119811152998853,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.277794471968312,0,0,0,0,0,0,0,-0.19750608594368,0,0,-0.0895323541270394,0,0.468631711864238,0,0,0,0,-0.32235534763387,0.00481664008278896,0,0,0,0,0,0,0,0,0.600166771686705,0,-0.212979253343758,-0.026888729643691,0,0,0,0,0,0,0,0,0,-0.214450513149013
X600837.CH.EQUITY,0,0,0,0,0,0.0394151817084671,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403384265016899,0,0,0,0,0,0,0,0,0,0,0,0.169584258231949,0,0,0,0,0,0,0.0413448420558459,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0249047463142537,0,0,0,0.0803985368925504,0,0,0,0.072522988396294,0.0258240763576099,0,0,0,0,0,0,0.026232581700729,0,0,0.00454081452600323,0.113496938802781,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78313371338007,0,0,0,0.0504401868759759,0,0,0,-0.0738019991421802,0,0,0,0,0
X601688.CH.EQUITY,0.0493931669918028,0,0,0,0.0469040343378603,0,0,0,0,0,0,-0.0402715906840808,0,0,0,-0.128150607888106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333986000874655,0,0.181068328417661,0,0.355612108677545,0,0.627002289497664,0,0,0.0551442919035295,0,0,0,0,-0.0393610179715783,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.0028527666074222,0,0,0,0,0,0.0323037899593577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352815573415842,0.0773767451977169,0,0,0,0.190774999600717,0,0,0,0,0,0,0,0,0.12039013712764,0,0,0.25294894456824,0,0.153129352281349,0,0,0
X601318.CH.EQUITY,0,0.0898907433321098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913997231899041,0,0,0,0,0.0318929677158024,0,0,0,0,0,0.0949952251240821,0,0,0,0,0,0,0,0,0,0,0.0156384570258253,0.431140182367207,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.383928203817881,0.31636457204948,0.0934878341812733,0,0,0.0312874089145686,0,0,0,0,0,0.014578194760781,0,0,0,0,0,0,0,0,0,0,0,0.146769281592357,0.185121439068917,0,0,0,0,0,0,0,0,0,0,0.159458497630922,0,-3.46944695195361e-18,0,0,0,0,0,0.20369695222547,0,0,0,0,-0.0351100751675598,0,0
X601336.CH.EQUITY,0,0.222378722258455,-0.0776665957555134,0,0,0,0,0,0,0,0,0,0,0,0,-0.230517762112634,0,0,0,0,0,0,0,0.231158674273685,0,0,0,0,0,0,0,0.0306267888853436,0,0,0,0,0.110353028027827,0,0,0.277075378583936,0,0,0.174258747270274,0.320406034661728,0.0581550988630398,0,0,0.0119324127809574,0.00938520665020106,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.189609956162523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334351813835545,0,0,-2.71050543121376e-20,0,0.0843080993649048,0,0,0.0356297290151729,0,0,0,0,0,0.0414626826523417,0,0.444205978762313,0,0,0,0,0,0,0.0690375029152809,0.0212425146853295,0
X601628.CH.EQUITY,0.0374854252847092,0,0,0,0,0,0,0,0.0394766813615687,0,0,0,-0.265202210392477,0,0,0,0,0.0193922462491204,0,0,0,0.240977769396302,-0.0583168456318287,0,0,0,0,0.128565897928515,0,-0.126661968246254,0.219638069864936,0,0,0,0,0.184210587643793,0,0.0563298037773919,0,0,0.195523941620659,0.311911026916023,0,0,0,0.19345483794583,0,0,0,0,0.128366054155968
X1299.HK.EQUITY,0.102049251022913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185081376253457,0,0,0.527621876664018,-0.464074997727687,0,0,0.0496330688316861,0,0,0,0,0.182724884249498,0,0,0,0,0,0,0,-0.0463542746972082,0,0,0.043601338565669,0,0,0,0,0,0,0.150074397800541,0,0,0,0.028997272575611,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458434106681622,0,0,0,0,0,0,0,0,0,0,0,0.162430163161996,0.0157932287346191,0,0,0,0,0,0.0184073526386147,0,0,0,0.0334383819521226,0,0.150121652402933,0.0182079584820601,0,0.134495188935853,0,0.311430452023037,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0265037088879762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930742907370133,0.093727097736875,0,0,0.0251368438066792,-0.0371452526918826,0,0,0,0,0,0,0,0,0.515377226841624,0,0.201563836984368,0.0823893442447198,0.0114058193221845,0
X2883.TT.EQUITY,0,0,-0.0287569140950784,0,0,0,0,0,0.0570802201896782,0,0,0,0,0,0,0,0,0.118776100766013,0,0,0,0,0,0,0,0,0,0.0402922386653761,0,0,0,0.214418152053372,0,0,-0.0882205385172895,0,0,0,0.134856785700863,0,0,0,0,0,0,0.0412571997317674,0.0192057780842213,0,0.230730454503187,-0.154837974859914,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112921186778298,0,0.0128108049267072,0.00620151106389728,0,0.0726463184501768,0,0,0.195852821963821,0,0,0,-0.127605188891668,0,0,0,0,0,0,0,0.152382124169671,0.203406992545394,0.0330618353843771,0,0.0428605691297368,0
X267.HK.EQUITY,-0.00936655314352303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356987247539817,0.13512370301522,0.194270449686444,0,0,0,0,0,0,0.115579528621767,0,0,0,0.0249271182870524,0,0,0,0.163990873146839,0,0,0,0,0,0
macro_return_add,0,0,-0.282276833814225,-0.285404486999134,0,0,0,-0.301813299145954,0,0,0,0,0,0,0,0,0.111405567966549,0,0,0,0,0,0,0,0.215921503989556,-0.129106609800411,0,0,0,0,0,0,0,0.443709028469569,-0.126128273863608,-0.075718145112222,0,-0.147318806990737,0,0,0,0,0,0,-0.0553203910209127,0,0,0.206860617439796,0,0.457552561480206,0
