,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.300820035476974,0,0.062927966498966,0,0,0,0,0,0,0,0,0.0881684255638182,0,0,0,0,0,0.0141800403354358,0,0.0449369435219298,0,0.205106858267085,0.233601024552022,0.0905696121184565,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0662593499852923,0,-0.0389438630303997,0.00605413627653954,0,0,0,0,0,0,0,0,0.252059822493598,0,0
X601229.CH.EQUITY,0.0315432774936862,0,0.0118933198190318,0.247141611412199,0,0.0281252173178387,0.157786730348714,0,0.110036984449206,0.0676101431792115,2.16840434497101e-19,0,0,0.08288932615478,0,0.0464961692394811,0,0,0,0,0.178637485023888,0,0,0,0,0,0,0,0,0,0,0.015079825354726,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284097058752474,0,0,0,0,0,-0.00415650502323339
X601288.CH.EQUITY,0,0,0.00173637532929885,0,0,0,0,0,0,0,0.0674014732943828,0,0,0.0940152004439556,0.35975358334861,-0.146338955987473,0,0,0.254270285881891,0.156230111758911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183717943823207,0.258249421922529,0,-0.0792028427274065,0,0,0,0,0,-0.122572739108496,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118268943694328,0.167847169223868,4.33680868994202e-19,0,0,0,0,0,0,0.266277415388366,0,0,0,0,0.0691148526898301,0,0,0,0,0,0,0,0,0,0,0.0160700497873369,0,0,0,0,0,0,-6.93889390390723e-18,0.0836553709830427,0,0,0,0.0641404269357321,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388481786575723,0.111652963717559,0,0.0961911953438145,0.0622395627400858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114258639833114,0,0,0.067030112570994,0.138731493867611,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0062748090795013,0,0.229921424452017,0,0,0,0,0.247745034389312,0,0,0,0.194211210851648,-0.0710824825135408,0,-0.032009344293002,0,0,0,0,0,0.0996903364033106,0,0.139105387166617,0,0,0,0,0,0,0,0,-0.0383232613605456,0,-0.0365212057166245,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00642751467568448,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150120242904178,0,0,0,0,0,0,0,0,0,0.419375927480622,0.175546783424687,0,0.0756180591600971,0,0,0,0.0813776728567461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535752790876105,0,0,0,0,0,0.0366100578555415,0
X601838.CH.EQUITY,0,0,0,0,0,0.0583170553840513,0,0,0,0,0,0,0,0,0,0.265452284796696,0.035146995934512,0,0,0,0,0,0.062878365495723,-0.0327354403796106,0.201563194388012,0.0672441759209005,0,0,0,-0.0344123369467556,0,0,0,0,0,0,0,0,0,0,0.0281333377301772,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0774313648860171,0,0,0,0,0.0291185861950618,0,0,0,0.0653021569332281,0,0.280230006517106,0,0.0760511485497958,0,0,0.138875634874974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562683220100203,0,0,0,0,0,0.00811891184320367,0,0,0,0.227765679741592,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0831120724081796,-0.162596364889695,-0.148489925786247,0.153200609577967,0,0.493713233679638,0,0.220929209983404,0,0,0,0,0,0,0,0,0,0.0445231858202577,0.105329389949956,0,0,0,-0.0229930711776287,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529103896193818,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.107361666184744,0,0.0627758440779346,0,0,0,0.0627947023123896,0,0,0.0533311026334077,0,0.306486125304394,0,0,0,0.00299885567160547,0.0228367600448096,0.0300732655474197,0,0,0,0.027398550238377,0.12117348431912,0,0.256903420420674,-0.00470434427059309,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464211211715302,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.203881604131686,0,0,0.0470790027326594,0,0,0,0.381012622190719,0,0,0,0,0,0.0122851375414572,0,0,0.177903354016787,0,0,0,0,0.0469061576871572,0,0,0,0,0,0,0.0475047064516403,0,0,0,0,0,0,0,0,0,0.0417808224120867,0,0.0699994171862874,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0829837743516646,0,0,0,0,0,0,0.0337643467323496,0,0,0,0,0.13992787378857,0.343133438602976,0,0,0.22857590268187,0,0,0,0.0903405493613097,0,0,0,0,0,0,0,-0.0638504396040595,0,-0.0922788000729198,0,0,0,0,0,0,1.73472347597681e-18,0,0.151351364588477,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0353198896618461,0,0,0,0.052748649389797,0.243916608786371,0,0,0,0,0,0,0.110120831271228,0,0.0288717859451128,0,0,0,0,0,0,0,0,0,0,0,0.0590709990624164,0,0,0.0456775007245132,0,0.0056080790667445,0,0.03612252268449,0,0,0,-0.0201987422256648,0,0,0
X601077.CH.Equity,0,0,0,0.129240209537002,0.235791862797149,0,0,0,0,0,0,0,0,0,0,0,0,0.119973625403535,0,0,0,0.15836366757924,0,0.116700767291213,0,-0.259631218363198,0,-0.0205578079343584,0,0.0157841406225975,0,0,0,0.0787502780139478,0,0,0,0,0,0,0.208891388843937,0,0,0,0,0,0,-0.118262256098898,0,0,0.272439255781029
X11.HK.EQUITY,0,0,0,0,0,0.180487850890438,-0.111509562483651,0,-0.189969175816035,0.0941120711559576,0,0,0,0.0811357395227742,0,0,0,0.0523210980698107,0,0.11385983518504,0,0,0,-0.00135810271013792,0.0906071667492353,0,0,0,0,0,0,0,0,0.265687879932861,0.082190360132236,0,0,0,0,0,0,0,0.0559805610031755,0,1.73472347597681e-18,0,0,-0.139069874173531,0,0.118971901796361,0
X2388.HK.EQUITY,-0.113067571187862,0,0,0,0.45441376756973,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.129475204282227,0,0,0,0,0,0,0,0.25701655983891,0,0,0.0765090214059597,0,0,0,0,0,0,0,-0.0902836854062309,0,0,0,0,-0.1020065114268,0.0332232527263212,0,0.067708464154363,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0435786797874366,-0.0883308833334751,0,0,0,0,0,0,0,0,0,-0.0936064699114186,0,0,0,0,0,0,0.261906308825187,0,0,0.131215108755942,0.11728477499221,0,0,0,0,0,-0.0277369416074352,0,0.0859588168757119,0,0,0,0,0,0,0.00337748846174674,0,0,0.0742598651597821,0,0,0,0,0.15219419038735,0
X2880.TT.EQUITY,-0.0767174352394468,0,0,0,0,0,0,0,0,0,0,0,-0.104143449598309,0,0,0,0,0,0,0,0,0,0,0,0,0.158176915126139,0,0,0,0.204465315534288,0.105795195331073,0.10960139262378,-3.46944695195361e-18,0.309110590746589,-0.0367234559441754,0,0,0,0,0,-0.0182998451489841,0,0,0,0.0181050038608905,0,0,0,0.129366843470407,0,0
X2884.TT.EQUITY,-0.0650519083258838,0,0,0,0,0,0,0,0,0,0,0.0723777239873251,0,0,-0.068754133198325,0,0,0,0,0,0,0,-0.0587564652440735,0,0,0,0,0,0.0739375153338521,0,0,0.216218620154725,0,0,0,0,-0.00787743116298795,0,0.288710216413872,0,0.130247240171558,0.078976375501406,0,0,0,0.0329232514491128,0,0,0,0.0596056846666233,0.147465428085683
X2886.TT.EQUITY,-0.0468597924695539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172091502277374,0,0.165324750453512,0,0,0.239042400234494,0,0,0,0.0595798214158559,0.192782796745204,0,0,0,0,0,0,0,0,0,0,0,0.0216924895205302,0.34816430434901,0,0,0,-0.0210815864719756
X2891.TT.EQUITY,0,0,0,0,0,0.0663777965027293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431399350688341,0,0,0.214711275254855,0.293079335289308,0,0,0,0,0.193776234525714,0,0,0,0,0.0664229516341429,0.0523855486415045,0,0.097204296751361,0,0,0.106078026928385,-0.161719638688938
X2892.TT.EQUITY,0,-1.73472347597681e-18,0,0,0.231213151313792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217490555394776,0.110093508132251,0,0.283909407305106,0,0,0,0.0134545683066712,0,0,0,0,0,0,0,0.132147840041757,0.047474964367992,0,0.0441997637015127,0.0116718287060802,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107357790674564,0,0.0266703680546388,0,0.110431136873262,0.0600220161585841,0,0,0,0.0584897156616944,0.249839051280456,0.205934745945703,0,0,0,0,0,0,0,0.376080234030977,-0.0145505681277345,0.0767855758099978,0,0,0,0,0.0364735879426479,0,0.032695849865618,0,0,0
X600030.CH.EQUITY,0,0.18383867239623,0,0,0,0,0,-0.185605505367307,0,-0.194288018116912,0,0,0,0,0.0250494722002088,0,0,0,0,0,0,0,0.21528171001327,0,-0.00909289123915927,0,0,-0.288029105255892,0,0,0,0,0,0,0,0,0,0.638110339107576,0,-0.117376057703151,-0.0855983155893729,0,0,0,0,0,0,0,0,-0.0142558807962417,-0.172376050906982
X600837.CH.EQUITY,0,0,0,0,0,0.0497235520304004,0,0,0.0171682724238929,0,0,0,0.710705815031424,0,0,0,0,0,0,0,0,0,0,-0.0550416170356736,0.0776827552711454,0,0,0,0,0,0,-0.106338562669215,0,0,0.212683853057717,0,0.225109193573079,0,0,0,0,0,0,0,0,0,0,-0.286355859661793,0,0,0
X601211.CH.EQUITY,0,0,0,8.93330794803238e-05,0,0,0,0,0.0880677625327649,0,0.0830554983211704,-0.0490349199450979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153555858130681,0.1872662576542,0,0.454146324937506,0,0.0951410167662737,3.52536968988848e-05,0,0,0,0,0,0,-0.0421457550496252,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0307865155417232,0.0340128826308315,0,0.0281714686545831,0,0,0,0,0,0,0,-0.105973908539245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399439857088673,0,0.127353772921289,0,0.32852311742963,0,0.603132582654624,0,0,0.0273186002131999,0,0,0,0,-0.0170250503875984,0,0,0,0,0,4.33680868994202e-19
X2885.TT.EQUITY,0,0,0,0,0.00414413754619472,0,0,0,0.196116287775265,0,0,0,0,0,0,0,0,0.162098423143713,0,0,0,0,0,0,0,0,0,0,0.0655418746166778,0.173202097318782,0,0,0,0.339908718999877,-0.0682421407059129,0,0,0,0,0,0,0,0,-0.0943578790137777,0,0.0128026443681126,0,0.120367520669183,0,0,0
X601318.CH.EQUITY,0,0.0794694152248192,0,-0.0247150045390264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139793598926707,0,0,-0.0425440436989019,-0.105522864870768,0.165697598254256,0,0,0,-0.104883731359378,0,0.158356128931999,0,0,0,0,0,0,0.222137477690459,0,0,0,0,0.331071259035859,0,0,0,0,0.063249242344439,0,0,0.0080414220969456,0
X601319.CH.EQUITY,-0.0615581275716348,0,0,0,0,0,0,0,0,0,0,0.0928557264934023,0,0,0.0315025725344338,0,0,0,0,0,0,0,0,0,0.139994363279986,0,0,0,-0.000779629172617974,0.00897051356533597,0,0,0,-0.0404556992915162,0,0.0627095040919011,0,0,0,0,0,0.0473537984588442,0,0.2923888196444,0,-0.083447081241307,0,0,0,0,0
X601336.CH.EQUITY,0,0.0976327895436074,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992070703219957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245346040407543,0.0664679157417762,0,0,0,0.105088171918214,0,0,0.288570948468838,0,0,0.210986181050181,0.353574369178257,0.0342959864387089,0,0,0,0.0567040600021512,0,0
X601601.CH.EQUITY,0,0,0,0,0.0161098631906531,0,0,0,0,0.295054256745714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174280655748027,0,0,0,0,0,0,0,0.056456913333287,0,0,0,0,0,0.126871925421983,0,0.214713578510695,0,0,0,0,0,0,0.0806675490873951,0.0374989442928689,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.172311401559789,0,0,0,0,0.0328951842315199,0,0,0,0.199348303391666,0,0,0,0,0,0.0898954553889122,0,-0.123525610698679,0,0,0,0,0,0.147200990347437,0,0.095373041778513,0,0,0.17094623789696,0.298749474115312,0,0,0,0.332251517479412,0,0,0,0,0.0753556096153125
X1299.HK.EQUITY,0,0,0,0,0,-0.0641941923955986,0,0,0,0,0,0,0,0,0,-0.155817955256674,0,0,0.478774492127697,-0.373773450413731,0,0,0,0,0.0665391018171031,0,0,0.0545691442408614,0,0,0.0772518614520003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207167856225755,0,0,0,0.020115317918043,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460145964836158,0,0,0,0,0,0,0,0,0,0,0,0.0366372929886338,0,0,0.104219912826951,0,0,0,0.119724719395471,0.0224583186394367,0,0,0,0,0,0.041959018449185,0,0.247049084857766,0,0.197249805269285,0.0657606442327936,0
X2882.TT.EQUITY,0,0,0,-0.0142182062428222,0,0,0,0,0,0.0199683771982082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142860147197606,0.0561785478641891,0,0,0,0,0,0,0,0,0,0,0,0,0.503619561310021,0,0.104895740408347,0.113815729074905,0.022672454192209,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375630705352422,0,-0.134877574030517,0,0,0,0,0,0,0,0,0.118994895716935,-8.67361737988404e-19,0.0534187680280176,-0.0718291216820412,0,0,0,0.135725542013954,0,0,0,0,0,-0.00777136264965317,0,0.155605574622103,0,0.250706116447273,-0.16733350428424,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0548603046780464,0.0920662041285648,-0.0593214320638284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210466293101037,0.0492323446792269,0.0782263349901346,0,0,6.93889390390723e-18,-0.0063993482825906,0,0,0,0,0,0,0,0,0,0,0,0.394287712428665,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116536891945899,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.162979040444116,0.0695084075061987,0.328993534951137,0,0,0,0,0,0,0,0,0,-0.0145225735371325,0.000459448575637533,0,0,0.0673655343889308,0.101709438979636,-0.0490700795140967,0,0,0,0,0
macro_return_add,0.122193827362709,0,-0.285984601434975,-0.199215295770364,0,0,0,-0.299015487647204,0,0,0,0,0.198357673890206,0,0,0,0.385500403079304,0,0,0,-0.556197543836992,0,1.0842021724855e-19,0,0.0732372875869568,-0.0968702759581937,0,0,0,0,0,0,0,0,-0.0491427813497703,-0.126144464739644,0,0,0.0319711934600015,0.292179293184227,0,0,0,0,0,0,0,0.339238460014681,0,0.515136106976283,0
