,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.255189638549352,0,0,0,0,0,0,-0.00178576063201655,0,0,0.109507841420401,0,0,0,0,0,0,0,0,-0.10557232849327,0,-0.0362214585997532,-0.0628895741594273,0.12411558029552,0,0,0,0,0,0,0,0.0991528622039587,0,0,0.0388268777165043,-1.38777878078145e-17,0,0.388444880432338,-3.46944695195361e-18,0.00468178227882976,0,0,0,0,0,0
X002142.CH.EQUITY,0.167992425646225,0,0,0,0,0.232593995050478,0,0,0,0,0,0,0,0,0,0.103762013671059,0,0,0.191581506688863,0,0,0.130249021731451,0,0,0,-0.0363931998694816,0,0,-0.0581144277102077,0,0.151752989900476,0,0,0,0,0,-0.0607591441319063,0.0424894236044735,0,0,0,0.20225402087865,0,0,0,0,0,0,0,-0.0104714483784884,0
X600000.CH.EQUITY,0,0,0,0,0,0.00905661415417806,0,0,0,0,0,0,0,0,0,0,0.75201023294594,0,0,0,0,0,0.0487625741502666,0,-0.0730930810417428,0,0.0332801323139985,0,0.00360878549095678,0,0,-0.0762367408416978,-0.0130445870310511,0,0,0,0,0,0,0.0966135139128775,0.117300727398663,0,0,0,0,0.022533429697867,0,0,-0.112328672892277,-0.082342474555711,0
X600015.CH.EQUITY,0.0904766909599142,0,0,0,0.0999457950903375,0,0,0,0,0,0,0.269149414048132,0,0,0,0,0,0.137733369603917,0,0.0229442088691727,0.0470664892245022,0,0,0,0,0.0394839940230327,0,0,0,0,0,0,0,0,0,0,0,0,0.861733094512619,0,0,0,0.0173870310219268,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00372960677124158,0,0,0,0.114146829906473,0,0,0.057171283427668,0.234520094497066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.14816867602317,0,0,0.582314523864901,0,0,0,-0.0198888818434479,0,0,0,0,-0.0347978008968526
X600036.CH.EQUITY,0.478387866919174,0.109329980151828,0,0,0,0,0,0,0.129363962001538,0,0,0,0,0,0,0,0,0,0,0,0,0.00820939973838249,0.01731619611041,0,0,0.123868654266539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913385528354211,0,0,0,0,0,-0.0949346154839181,0,0,-0.0819098117331126
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0251520888619294,0,0,0,0,0.182529715150352,0.0556057576837517,0,0,0,0,0,0,0,0.1145638457637,0,-0.0190066443458285,0,0,0,0,0,0.0700915739056252,0,0,-0.0922300567022725,0.415396174251907,0,0,0,0,0,0.339046817754217,0,0,0,0,0,0,0,0.141656454514252
X600926.CH.EQUITY,0,0.159032867864057,0,0,0,0,0,0,-0.167219362107612,0,0,0,0,0,0,0.190039273332572,0,0.516185036030225,0,0,0,0,0,0.0522000827522707,0,0,0,-0.114630387630543,0,-0.237823622069826,-0.0821376039083589,0.0942360346773965,0,0,0,0,0,0,0,0,0,0,0,0,0.168657970446501,0,-0.0151515322627347,0,0,0,-3.46944695195361e-18
X601009.CH.EQUITY,0.0182524744516022,0,0,0,0.0106641868043744,0.0950053531835518,0,0,0,0,0,0,0,0,0,0,0,0.19417742251159,0,0.136557196295569,0,0,0,0,0,0,0.0263688453788099,0,0,0,0,0.0321023878186724,0,0,0,0.0573998517077911,0,0,0.0746061388205776,0,0.278088605889187,0,0,0.110542616769965,0,0,0,0,-0.0173470248925804,0,0
X601166.CH.EQUITY,0.0968203205233469,0,0.0628171500949846,0.0259904547532018,0,0.0781294095522098,0,0,0,0,0.0173093638160966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114022012672306,0,0,0,0,0,-0.0037274909431269,0.0592393818748386,0.474757341474653,0,0.0691662090209675,0,0,0,0.0071853461354097,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.454221275679233,0,0.142965935736708,0,0,-3.46944695195361e-18,0,0,0.0384876648813841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273740897544521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143530197003355,0,0,0,0,0,0,0,0,-0.131289389046396
X601229.CH.EQUITY,0,0,0,0.0748766957278367,0,0,-0.00727751866164664,0,-0.0400559228915622,0,0,0,0,0,0.742520954976134,0,0,-0.0374370248134938,-0.011667632630117,0,0,-0.102868645796837,0,0,0,0,-4.33680868994202e-19,-0.0586618275733724,0,0,0,0,0,0,0,0.0569609564835084,0,0.179897814123447,0.210428515602222,0,0,0,0,0,0,0,0,0,0,0,-0.167134284367129
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126623012829403,0.127900845715182,0,0,-0.0110469921225181,0,0.103275943679878,0.0610353682846844,0,0,0,0,0,0,-0.0379358620365805,0.145621816446028,0.179710272082148,0,0,0,-0.0279414927004757,0,0,0,0,0,0,0,0,0,0,0.157175448494177,0
X601328.CH.EQUITY,0,0,0,0,0.16085183774793,0,0,0,0,0.207572196727005,0,0,0.0618444880521815,0,0,0.121294712539332,0,0,0,0.0584454923576188,0,0,0,0,0,0,-0.072526845070851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0867616743444441,0,0,0,0,0,-0.0723540650263525
X601398.CH.EQUITY,-0.110956045715181,0,0,0,0,0,0,0,0,0,0,1.01017010653358,0,0,0,0.0938065495734808,0,0,0,0,0.000112627716401943,0,0,0,0,-0.019290840063524,-0.0162854890878927,0,0,0.018832606967209,0,0,0,-0.0253226747487954,0,0,0,0,0,-0.0751001850464086,0,0,0,0,0,0,-0.0931422587093858,0,0,0,-0.0863629255817105
X601577.CH.EQUITY,0,0,0,0,0,0,0.347557660104417,0.401570468555718,0.126797348509833,0,0,0,0,0.0632802096870518,0,0,0,0,0.0232220646037985,0,0,0,0,0,0,0,0,-0.222346148353624,0,0,0.0817464672000403,0,0.07196229237413,0,-0.180209343385773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312043212565815,0
X601818.CH.EQUITY,0,0,1.04809646472099,0.00260792808615297,0,0,0,0,0,0,0,0,0,0,0,-0.0839397217024755,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.135148876503346,0,0,0,0,0,-0.157462781653965,0,0.0951476491647206,0,0.00529266034211312,0,0,0,0,-0.0502524750290912,0,0,0,0,0,0.0137626506996804,0
X601838.CH.EQUITY,0,0,0,0.0484502733857661,0,0,0.17024140577786,0.132440631116877,0.151700149348503,0,0,0.033002352143688,0,0,0.119172981966244,0.0736000188827966,0,0,0.105452041684398,0,0,0.129379802505807,0,0,-0.0490231033765939,0,0,0,0,0,0,-0.0488538283519103,0,0,0,0,0,0,0,0,0,0,0.204840940248576,0,0.102162433164876,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0312284372362646,0,0,0,0,0,0,0,0,0.00285132641565775,0,0,0.0305008737072091,0.0227506963737803,0.150616595008521,0,0.226855197796979,0,0,0,0,0,0,0.0952588272365098,0,0,0,0,0,0,0,0,0,0,0.0211799450563393,0,0,0,-0.189742689502596,-0.281297013886317,0.433857228325676,0,0,0,-0.150963983710422,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.191305299243545,0.255587629397367,0,0,0,0.00164819939361694,0,0,0.301460467221491,0,0,0,0,0,0,0,0,0.114694641933354,0.0427403682208205,0,0,0,0.00970944871749009,0,0,0.0366239125878792,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470353143998782,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.188433848203625,0,0.227942826731817,0,0,0,0,0.0467567254776171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290699410716266,0,0,0.0174658079822668,-0.0374746442499073,0,0,0,0.275500414352263,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.447973958316534,0,0,0.0598157020732233,0,0,0,0,0,0,0.0150147715623677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328704707389389,0,0,0,0,-0.281569757650298,0,0,0,0,0.106182047930419,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0191225365496832,0,0,0,0,0,0,0,0,0,0,0,0,0.030349167365761,0,0.253814801123166,0,0,0,0,0,0.0876735455249319,0,0,0,0,0,0,0,0.029955481487319,-0.0601791817729521,0,0,0,1.10789521885273,-0.30942168069022,0,0,0,0,0,0,0.153432729662428,0.0950158333012963,-0.201529720184317
X601077.CH.Equity,0,0,0,0,0.00241197644738458,0.259804726443275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769709496622024,0.0581019801694185,0,0,0,0,0,0,0.133887367900246,0,0,0,0,0,0,0.0127996937909472,0,0,0,-0.0046815075062081,0,0,0,0,0,0
