,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.112481482834188,0.387892955501021,0,0.0776451538335588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124064413752687,0.030236012204808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140791181886211
X601229.CH.EQUITY,0.173785125335921,0,0,0,0.381815603198705,0,0,0.00491975134481261,0,0.143631017527388,0,0,0,0,0.0742583861128454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132578323306957,0.09624549470673,0,0,0,0,0,0
X601288.CH.EQUITY,-0.161032390749099,0,0,0,0,0,0,0,0.0859965154245154,0,0,0,0,0,0.447710051505172,0,0,0,0.076595191987048,0.0519881048308517,0,0.0841052896359393,-0.0673244323173918,0,0.231120491391542,0.0206452570178361,0,0,0,0,0,0,0,0.155783547874653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164324975076912,0
X601328.CH.EQUITY,0,0,0,0,0.209233352733262,0.131605659573234,0,0,0,0,0,0,0,0,0.0900621277679818,0.0477468339301243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.278334811970572,0.100284561725864,0,0,0.191772974968307,0,0.216432930279779,0.00561575680845286,0.136784741872899,0.0602670175211433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197581484059233,0,0,6.93889390390723e-18,0
X601577.CH.EQUITY,0.124609108644034,0,0,0.144453816489104,0,0,0.241088045146457,0.272232871234516,0,0,0,0.325729309473226,0,0.0391883977920778,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603935391137389,0,0,0,0,0,0,-0.30257907138457,0,0,0,0.0394018908068433,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.01583462445553,0,0,0,0,0,0,0,0.0205414672117649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12547993253685,0,0,0,0,0,-0.13335188397629,-0.0172258630396313,0.0566861816958024,0,0,0,0,0,0,-0.227004126323303,0,0,0,-0.0235340671282704,0,0,0.00274728879583473
X601838.CH.EQUITY,0,0,0,0,0,0.0177081785227983,0.00796259802633199,0.413157226730632,0.136144393015852,0,0,0,0.154818093976415,0,0.116237330933591,0.0624660811039304,0,0,0,0,0,0,0,0,0,0.0382752603257888,0.0221348039317672,0,0.11089304300017,0,0,0,0,0,0,0,0,0,0,0,-0.0791692230127463,0,0.215560419154831,0.038085650513248,0,0,0,0,0,0,0.0517994842309445
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588102683716663,0.0234346666793404,0.0489974167596872,0,0.199362057271071,0,0,0,0.0273960265313311,0,0,0.0410778528539113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240707727452391,-0.251743362460565,0.528634912824756,0,0,0,-0.156851236058193,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.37644206665734,0,0,0,0,0.0433944850330783,0,0,0.203899909954541,0.00995266604871936,0,0,0,0,0,0,0,0,0.0840603402121805,0.0803457099037502,0,0,0,0,0,0.0266999445607288,0,0,0,0,0.0154084596502427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190363769887558,0,0,0,0.00667793589427148,0,0,0.158699161988886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332655253167308,0,0,0,-0.0585153637235919,0,0,-0.16283388266107,0.321084669607225,0,-0.016562308630194
X601658.CH.Equity,0,0,0,0.12392080471527,0,0,0,0,0,0.366606390409578,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0730430608296463,0,0.196635958370419,0,-0.118806901002673,0,0,-0.155862451966577,0,0,0,0,0,0,0,0,0,0,0,0.176801477897571,0,0,0,0,-0.182133908002063,0,0,0.179453020951227,-0.107625587447588,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550495571834662,0,0.249770328397699,0,0,0,0,0,0.0914816581958164,0,0,0,0,0,0,0,0,-0.065706717839238,0,0,0,1.15691338148326,-0.29226552592236,0,0,-0.0677705892681716,0,-1.38777878078145e-17,0,0.175765913815975,0.0860673421643034,-0.200613822812398
X601077.CH.Equity,0,0,0,0,0.192289923032896,1.73472347597681e-18,0,0.128673745721471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204506821586513,0.0142065413760468,0,0,0.0922507563636354,0,0,0,0,-0.0410255194190846,0,0,0.123444584106985,0,0,0.259641925185035,0,6.93889390390723e-18,0.0809386247128271,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0555153427979073,0,0,0.0612372308466535,-0.0203568525944786,0,0,0,0,0,0,0,-0.124226875602586,0,0,0,0,0.00396542039694439,0,-0.0482636226494073,0,0,0,0.26821451857581,0,-0.0817635131578204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00637145797495011,0.0845281794481173,0.0538140684711549,0
X2388.HK.EQUITY,0,0,0,0,0.119049410368292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333824990678592,0,0,0,0.191347560811704,0.154403248429576,0,0.0925280364787803,0,0,0,0,0,-0.0838954154558969,0,0,0,0.100027089100712,0,0,0.114118983759761,0,0,0,0.103951519913191,0,0,0,0,0,-0.0810160695402209,0.16748342617383
X5.HK.EQUITY,0,0,0,0,0,0,-0.063008250090904,0,0,0.0455834076872975,0.0313165748237164,0.0410363408803486,-0.117447060696066,0,0,0,0,0.187023455249093,0,0,0,0,0,0,0.307010896477494,0,0,0,0,-0.00377191037802569,0,0,-0.133122150277825,0,0,0,-0.00594975597704538,0,0,-6.93889390390723e-18,0,0,0,0,0.0599690543394568,0,0,0.176663586085962,0,0.0130070716030341,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0988506037238838,6.93889390390723e-18,0,0.00601606144535217,-0.21607902529356,0,0,0,0,0,0,0,0,0,0,0,0,0.466647817026191,0.195786043306164,0,0.22471555622671,0.11812129884316,0,0,0,-0.0224816507454999,0,0,0,0,0,0,0.172698646878612,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0894550213398622,4.33680868994202e-19,0,0,-0.0771667648869575,0,0,0,0,-0.0642844708121532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791634138058301,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00582067778153077,0,-0.165872650151681,0,0,0,0,0.0149689270559416,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180244671325522,0,0,0.107076914772958,-0.0819587190488551,0,0,0,0.610957872493423,0,0,0,0,0,-0.106470964279995,0,-0.183515702058706,0,0,0,0.155477713187286,0,0,0,0,-0.160447430406841,0
X2891.TT.EQUITY,0,0.32517938924148,0,0,0,0,0,0,0,0,-0.0503493004369163,0,0,-0.0268573783842303,0,0,0,0,0.0136932064033123,0,0,0,0,0,0.122716426746207,0,0,0,0.246950458510916,0,0,0,0.438359307999456,0,-0.172839734486331,0,0,0,0,0,0,0,0,0,0,0.10694599004921,0,0.394023609446581,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.105362104010914,0,0,0,0,0,0,0,0,0,0,0,-0.224393217262522,0.0716708152047767,0,0,0,0.0453234261930253,0,0,0,0,0,0,0,0,0,0.264409057456437,0,0.0568789770251458,0,0,0,0.221852194080986,0,0,0,0,0,0,0,0,0,0.284821190544446,0,0.0966969230889175
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186387892103971,0,0,0,0.0262644730749188,0,0,0,-0.0324310978696344,0,0,0.0590217465341256,0.225647852758812,0,0,0,0.0233792701907976,0,0,0,0.672658367804671,-0.101204100946626,0,0,0,0,0,-0.2495105741509,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0980377574649336,0,0,0,0,-0.069626652210977,0,0,0,0,0,0,0,0,0,0,0,-0.0572750547037347,0.187293184503716,0,0.071883178131731,0,0,0,0,0,-0.0477222844847791,0,0,0.0447627461221823,0.209013949760544,0.211647138242444,0.135712346017754,0,0,0,0,0,0,0.051355735713713,0,0,0,0,0,0.0444673762203316
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0626736839911676,0.098474551317007,0,0,0,0,0,0,0,0,0,0,0.0173351097677512,0,0,0,0,0,0,0,0,0,0,0,0,0.0409146879068787,0,0.106506858430876,0,0.1041989736365,0,0,0.150654825107489,0,0,0.0291456205261398,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.205340231716254,0,0,-0.322531377276461,0,0,0,0,0.215288879964148,0,0.298799046960279,0.151960494778154,0,0,0,0,0,0,0,0,-0.0288667251293744,0,0.0492652154477586,0.0973112562631388,0,0,0.116831187777135,0,0,0.0590696742297119,0,0,0,0,0,0,0,0,0,-0.132032352518193
X601211.CH.EQUITY,0,0,0,0,0,0,0.436914052405447,-0.0023788180411191,-0.266384862960013,0,0,-0.262293072966214,0,0,-0.0473661680655572,-0.155804690849407,0,0,0,0,0,0,0,0,0,0.0568244576316876,0,0,0,0,0,0,0,0.650084808679475,0,0,0,0.445239645724217,0,0,0,0,0,0,0,0,0,0,0,-0.151392836916651,0
X601688.CH.EQUITY,0,0.216338329260543,0,0,0,-0.176706346500858,0,0.0644440926163273,0,0,0,0,0,0,0,0,0,-0.0130449853471137,0,0,0,0,-0.0528792346851796,0,0,-0.149628078695015,0,0,0,0,0,0,0,0.171593107313931,0,0.00475982658591235,0.46974921474478,0,0,0,0,0.290007590489595,0,0,0,0,0,0,0,0,0.107937059982497
X2885.TT.EQUITY,0,0,0.032092315429115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631219094650548,0.00646873225806723,0,0.00323703554411888,0,-0.186820212172016,0,0,0.800953943223927,0,0,0.0643242098572224,0,-0.116484454262805,0,0,0.030740411374962,0,0,0.129866950535953,-0.230407522331055,0,0,0,0,0,0
X601318.CH.EQUITY,0.0470872470738016,0,0,0,0,0.0754664109708038,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115388513166667,0.0155468719726753,0,0.187519262962214,0,-0.0924794620327663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242655823239937,0.18469444109973,0,0,0.0738233022387255,0.0761320119612995,0,-0.0466285146788481,0
X601319.CH.EQUITY,0,0,0,0.25638176418816,0.0263886921272028,0,0,0,0.197303694543603,0.0304954036765649,0.0085718885876648,0,0,0,-0.0170741352693915,0,0,0,0,0,0.0877235858515503,-0.0377830256606897,0.174608156328959,0,0,0,0,0,0,0,0,0,0,0,0,0.100727289113482,0,0,0,0,0,0.271166272044143,0.0779551221200756,0.114011921739383,0,0.243851466492101,0,0,0,0,-0.0361611492979145
X601336.CH.EQUITY,0,0.0866409176533054,0,0,0,0,0,0,0,0,0.0468560566910647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101921744961703,0,0,0.126767666324134,0,0.292916923310965,0.287236796340461,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.089504867575388,0,0,0,0.108498112460472,0,0,0,0,0,0,0,0,0,0,0.00694445313771906,0,0.040035583468178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480628847964954,0,0,0.160362423562638,0,0.409694993475236,0,0,0,0,0,0,0.0949607701395552,0,0
X601628.CH.EQUITY,0,0,0.100857884821039,0,0,0.110590524935358,0,0,0,0,0,0,0,0,0,0.179193479256598,0,0.0996179008132273,0.112886779573601,0,0,-0.0634503951507578,0,0,0,0,0,0.0443598153601332,0,0,0,0,0,0,0,0,0,0,0,0.161505958272306,0.169239199901482,0,0,0,0,0,0,0,0,0.0158119167224897,0
X1299.HK.EQUITY,0,0,0,-0.127601661998396,0,0,0,0,0,0,0,0.0676250069228864,-0.117393923627197,-0.247317417802335,0,-0.0395211785042602,0,0.623300776872751,0,0.0242291290667891,0,-0.0256144703103222,0,0,0,0.106642832397706,0.068686510056876,0,0.0442870625997335,0,0,0,0,0,-0.104197394237113,0,0,0.451402742989211,0,0,0,0,0,0,0,0,0,0.148517637341123,0,0.0680101834949888,0
X2881.TT.EQUITY,0,0,0,0.162320147127286,0,0,0,0,0,0,-0.175689824297989,0,0,0,-0.152066522681211,0,0,0,0,0,0,0,0,0.00298875503672052,-0.00463837873017009,0,-0.0625674762584204,0,0,0,0.0219922029964645,0,0,0,0,0.00539965955965245,0,0,0,0,0.235146502165518,0,0,0,0.00647733178724232,0,0.680132802294136,0.00925514775444026,0,0,0.0253745464984598
X2882.TT.EQUITY,0.173537544821488,0,0,0.10236201636058,0.0337812436609247,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0812509229306565,0,-0.0933876920263441,-0.0475379238862656,0,0,0,0,0.0694811129059397,0.357808961416528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593686631489765,0,0,0,0.543885314416646,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.140689056879714,0,0,0,0,0.12903021542262,0,0,0,-0.148295296722282,0,0,0,0.133809841152603,0,0,0,0,0.0299413315491929,0,0.0867062033985682,0,-0.0199268139600094,0,0.358398322551422,0,0,0,0,0,0,0,0.074775454054908,0,0,0,0,0,-1.73472347597681e-18,0.486935369432359,0.0558679423846244,0,0,0,0
X2888.TT.EQUITY,0,-0.241614539074733,0,0,0,0,0,0,0,0,0,0,0,0,0.042240481811112,0,0.0746292179409644,0,0,0,0.375771553754124,0,0.00375161009599226,0,0,0.112230640446466,0,0,0,0,0.16605627821983,0,0.069181608738481,2.16840434497101e-19,0,0,0,-0.0865983238604989,0,0,0,0,0,0,-0.199120340466364,0,0.466317533131149,0.150717546109436,0,-0.0442281063055896,-0.0370845449814351
X267.HK.EQUITY,0,0,0,-0.258738249799352,0,0,0,0,0,0,0,0,0.541522971146018,0,0,-0.0543982706244713,0,0,0,0.130450822651792,0,0,0,0.086095674045742,0,0,-0.0991618082742208,0.0298409336411688,0.00182776769326242,0,0,0,0,0,0,0,0,0,0.162269045497853,0,0,0,0,0,0.0183394394777832,0.230347716984533,0.255600775844766,0,0,0,0
macro_return_add,-0.06392454659193,0,0,0,0,0,0.0020320080208836,0,0,0,-0.104098880886213,0,0,0,0,0.156595774070445,0,-0.116153623213452,0,1.73472347597681e-18,0,0.0825521413489576,0,-0.0141166613642778,0,0,0,0,0.0759348090895497,0,0,0,0,0,0.0143377583735081,0,0,0,0,0,0,0,0,0,0.196517720891434,0,0,0,0,-0.107222864341971,0
