,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0135543824555954,0,0,0,0,0.024563150931386,0,0,0.21324955215067,0,0.117083702576987,0,0,0,0,0,0,0.174803031297939,-0.258834553983851,0,0,0,0,0,0.187947953638389,0,0,-0.174002258084457,0.00091193712501564,0,0,0,-0.134238808911544,0,0,0,0.179389101333114,-6.93889390390723e-18,0,0.269147114634732,0,0.311030875991284,-0.00330922421469691
X5.HK.EQUITY,0,0,0,0,0,0,0,0.151739396481975,0,0,0,0,0,0,0,0,0.425288338110985,0,0,0,0,3.46944695195361e-18,0,0,-0.0680125418151546,0,0,0,0,-0.217152418157999,0,0,0,0,-0.150369677846613,0,-0.0171162047628282,0.08444555601063,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208397466716198
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.037599194653672,0.0569753227160654,0,0,0,0,0,0,0,0.129141687825697,0.0326245858372865,0,0,0.206326990165929,0.0531172352759623,0,0.2769568372765,0.0372166988518468,0.0743972312902522,0,0,0,0,0,-2.16840434497101e-19,0.0702504271104016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.137413566795279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116776060235617,0,0,0,0,0.135405995025598,0.037011326440045,0,2.77555756156289e-17,0.0580201240961932,0,0,0,0.527233598347121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505773124693438,0,0
X002736.CH.EQUITY,0,0.0401062836112206,0,0,0,0,0.110948965770054,0,0,0.0455839494733276,0,0,0,0,0,0,0,0,0,0.204959475010535,6.93889390390723e-18,0,0,0.0957019650082254,0,0.122300351611656,0.135041270414869,0,0,0,0,0,0,0,0,0.0695919827942247,0,0.0528100185974342,0,0,0,0,0.00830461919330356,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115753650432049,2.16840434497101e-19,0,0,0.117837556120712,0.0128695818931367,0,0,0.293519412085128,0.138589080539876,0.218212910470883,0,0,0.00873894341316755,0,0,0,0,0.0104336392200036,0,0.0330692323417092,0,-0.0377724797763651,0,0,0,0,0,0,0,-0.0136926289821952
X600030.CH.EQUITY,0.00691070679726352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252052787287714,0.077089096944591,0,0.246633026915252,0,0,0.0538792434917518,0,0.322095541792258,0,0,0.225086888087615,0.0894561626096304,0,0,0,0,0.0136021311162057,0,0,0.0715546317780811,0,0,0,0,0,-0.0324074023310858,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0276057534322503,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289329498592346,0.067900304265275,0.27132738013953,0,0.0344341429722316,0,0,0.43375814294557,0.106632424577649,0,0,0,0,0.0179114941884342,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0109259324576501,0,0.0463986106196101,0,0,0,0.00881077544058629,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572837076967862,0,0.540640538285085,0,0.0533324000382349,0,0,0.133397092386886,-0.0388729696828597,-0.0493749539691288,0,0,0,0,0,0,0,-0.293595402855835,0,0,0,0,0,0.0436161297377314,0,0,-0.0382722095140481,0,-0.0859565762459385
X601066.CH.EQUITY,0,-0.00849631232094578,0,0,0,0,0,0,0,0,0,-0.00106218922180768,0,0,0,0,0,0,0,0,0,0.0375507067972754,0,0.721688271315369,0,0.05104079531445,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0378626810060366,0,0,0,0.0163692161922043,0.0353573498908842,0,0,0,0,0.0768058139531699,0,0,0,0,0,-0.0139809726112664
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748652646427909,0,0,-0.139155048625004,0,0,0,0,0.0658995887720784,0.100150650783534,0,0,0.119319608794867,0,0,0.232235447960875,0.064710793513823,0,0,0.283907112874427,0,0,0,0.0506726414723602,0,0,0,0,0.0437230024481301,0,0,0,4.33680868994202e-19,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00856103056283011,0,0,0,0.121530449031248,0,0.157996381810029,0.239529163649115,0.222177921089247,0,0,0.137915606946622,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758420394137584,0,0.0190171312102262,0,0,0.0247802789601102,0,0
X600918.CH.Equity,0,-0.133743877212317,0,0,0,0,0,0,-0.0159074758284509,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0437248531299466,0.382718793155015,0,0.255419788574382,0.197207123135625,0.280738765158855,0,-0.113225293540339,0,0,0,-0.0188327697630927,0,0,0,0,0,0.0139593334119031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124458628428553
X388.HK.EQUITY,-0.176273646325195,0.0167859035447473,0,0,0,0,0,-0.192559309710473,0,0.138097187652516,0,0,0,0,0,0,0,-0.0373288077598155,0,0,0,0,0.277367582694761,0,0,0,0,0,0,0,0,0,0,0,0,0.261252561124343,8.67361737988404e-19,-0.160418334631707,-0.0585156537854153,0,0,0,0.293894501923294,0,0.183254033444298,0.168374419293754,0,0.103954736034926,0,0,0
X601318.CH.EQUITY,0.0531542613894101,0,0,0,0.231799048623005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.187004305967312,0,0,0,0,0,-0.0485246585029918,0,0,0.100206952464415,0.0264931453577774,0,0,0,0,0,0,0.141109131645292,0,0,0,0.0509058105303415,0.145296905632961,0,0,0,0
X601319.CH.EQUITY,0.13791938297806,-0.000859141665813076,0,0,0,0,0,0,0.13751756960183,0,0,0,0,0,0.0276505061529991,0,0,0,0,0,0.282508389337095,0,0,0,0,0.0574068646527113,0,0,0,-0.0389107270091313,0,0,0,0,0,0,-0.0886591058994299,0,0,0.314712745471647,0,0,-0.026130148316068,0,0,0.00588778682629217,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0108696534644161,-1.73472347597681e-18,0,0.00869807681678215,0,0,0,0,0,0.254930599782738,0.0921690854730158,0,0.19513870765859,0,0,0.305051384765362,0,0,0,0,0,0.0187370984172465,0,-0.0686943309965694,0.0828315245683387,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0385343233498908,0,0,0,0,0,0,0,0,0,0.0404106718562921,0,0,0.272627149989546,0,0,0,0,0,0,0,0.0840801728229828,0,0,0,0,0,0,0,0,0,0.162924952661378,0.121384316850101,0,0.347972403161276,-0.0293297053070194,0,0,0.185662375603311,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0152350898952092,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180494580662673,-0.0129801854691713,0,0,0,-2.16840434497101e-19,0.347863110269919,0,0,0,0,0,0,0.248059266599254,0,0,0.483094731428386,0.0855777383977036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154212008673065,0.00113964911402611
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399104054216669,0,0.116826951113946,0,0,0,0,0,0,0,0,0,0,0,0,0.152740640746701,0.290747582533027,0,0,0,0,0.051006492858791,0,0,0.0314633080622812,0,0,0,0.306718219305573,0,0.0973404577345595,0,0.0596067307551131,0.133088946801008,-0.0164891057412042,-0.012481189228931,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888505041635661,0,0,0.182603471859254,0.139595521975795,0,0,0,0,0,-0.063203242300898,0,-0.173386919992575,0,0.0830152323638471,0,0.587694664612311,-0.0456522329670506,0,0,0.00931021480447984,0,0,-0.176872652974177,0,0.275333977106647,0,0,-0.108273958373113
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.13208847755993,0,0,0,0,0,0,0,0,0,0.0283595968842309,0,0,0,0,0.28437236779961,0,0,0,0.0412114699790057,0,0,0,-0.077675905433727,0,-0.0434915800618564,0.754244313754699,0,-0.0842073975264201,0,0,0,0.0498086020187325,0,-0.0759254518433963,0.120467521067351,0,0,0,-0.0445965268204535
X000002.CH.EQUITY,0,0,0,0,0,0.159217018987799,0,0,0.164412568017309,0,0,0,0,3.46944695195361e-18,0,0,3.46944695195361e-18,0,0.258018915343405,0,0,0,0,0,0.0663232507331346,0,0.388689269008988,0,0,0,-3.46944695195361e-18,0,0,-0.0335700395219536,0,-0.201497068436143,0,0,0.00497580402132394,0,0,0,0,0,0,0,0,0,-0.116534188097778,0,0.0103072455419656
X001979.CH.EQUITY,0,-0.122069734491435,0.726090637074833,0,0,0,0.152389282274143,0,0,0.0499666660040017,0,0,0,0,0,0,0,-0.0444814027480994,0,0,-3.46944695195361e-18,0,0,0,0.0162872900001389,0,0,0,0,0,-0.0312844593943217,0,0,-0.0219216212530231,0,0,0,0,0,0,0,0,-0.0310959112245056,0,0,0,0,0,0.0432754090756186,0,0
X600048.CH.EQUITY,0,0.0644451300305399,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.203590355512455,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.484098291921864,0.186077881163475,0,0,-0.0379467853358397,0,0,0.0827654826062082,0,0,0,-0.0651924881222465
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.258084585851928,0,0,0,0,0,0,0,0,0,0,0,-0.219697611788481,0,0,0.0349444427044094,0,0,0,0,0.11766057780551,0,0,0,0,0.310243542824899,0.106702395410446,0,-0.0653636904449191,0,0,-0.106299560547171,0,0,0,0,0,0.116243954163021,0.116223992558656,0.105923252342094,0.294828953132592
X1113.HK.EQUITY,0,-0.0795431384942262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.449247856307618,0,0,-0.13878314954061,0.0241424202328142,0,0,0.166351382558818,-0.201017093177529,0.0147583670407429,0.122946094045226,0,0,0,0,0.236194695494606,0,0,0,0,0,0,0,0,0.0484331892759197,0,0,0.178408896115854,0,0,0,0,-0.160574905808339
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869711153411759,0,0,0.259648289736249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306539023646114,0.0446963121925233,0,0,0,0,0,0.0397135577437541,0,0.544299177950813,0.247397247021869,0,0.0157565893108814,-0.150572149710135,0
X16.HK.EQUITY,0,0,0,-0.200043908351534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075461829481527,0,0,-0.0709087684860619,0,0,-0.0177827936326211,0,0,0,0,0,-0.031631136579304,0,0,0,0,0,0,0,0,-0.078244307406436,0,0.0455745927845674,0,0,0.125924939984831,0.10741880363783,0,0,0.0523548928770289,0.383240151904382,0.28481720379707,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267400326364167,0,8.67361737988404e-19,0,0,0,0.0427022458364532,0,0,0,0,0,0.198542521161425,-0.138154024594289,0.0753832591574455,0,0,0.121526689757204,0,0,0,0,0,0.358840047648523,0.183643105177134,0.0961555033711584,0
X267.HK.EQUITY,0,0,0,0,0,-0.0678570805966952,0,0,0,0,0,0.0186235642764742,0,0,0,0,0,0.372879972164587,0,0,0,0.0847527036902617,0,0,0,0,0.113855873613759,0,0,0,0.144694106793291,0,0,0.220440148529872,0.0216719476517761,0,0,0,0,0,0,0,0,-0.0356449892658113,0,0,0,0,0.195782464985553,0,0.242174689536572
X688.HK.EQUITY,0,0,0,-0.102274919820027,0,-0.0888899071789909,0,0,0,0,0.321688669932493,0,0,0.0851372489902499,0,0,0,0,0,0,0,0,0,0,0,-0.0075234248035456,0,0,0,-0.0246807136382475,-0.0689951271174286,0,0,0,0,0,0,0,0,0,0,0,0.123745661065378,0,0,0.407334276147246,0.326763346499606,0.0201766778834602,0,0,-0.156068887539488
X823.HK.EQUITY,0,-0.0661263255897953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184725900676527,0,0.141134468739146,0,0,-0.132230704556314,0,0,0,0,0,0,0,0,0.106349616464698,0,0,0.0151877658243631,0,0,0,0,0,0,0.120611356629386,0,0.311055410192801,0,0.124379291671456,0,0.181512597189825,-0.0685295877665429,0,0.0789397215192672
macro_return_add,0,0,0,0.14121324636516,0,0,0,0,0,0.152605931967075,0,0.0919764946173621,0,0,-0.0418013683612803,0,-0.315413885866874,0,0,0,0.0189859216032668,0,0,0,0.0463034386696484,0,0,0,0,0,0,0,0,0,0,0,0.188085856433382,0,-0.243282972717224,-0.0371975721170292,-0.0448813415840429,0,0.202994816281192,0,0,0,0,0,-0.0359433696298383,0,0
