,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0.136344481175113,0,0.649464509765796,0,0,0,0,0,0,0,0.0488214973029211,0,0,0,-0.163326579292119,0,0,-0.195762474073425,0,0,-0.0532838568252272,-3.46944695195361e-18,0,0,0,0,0.0049771612279897,0.0837478644564938,0,0,0,0,-0.0898195573725253,0,0,0,0.0565913380223699,0,0,0,0,0,0,0.217252185147898,0,0,0
X601398.CH.EQUITY,0.537937644567355,0,0,0,0,0,0.00580187474632653,0,0.568101985320468,0,0,0,0,0.134585985432122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242287005649719,0,0,0,-0.044736348528649,0,0,0.105775120492968,0,0,0.0761345181102546
X601818.CH.EQUITY,0,0,0,0,0,0.460340427324782,0,0,0,0.0776238303762807,0,0,0,0,0,0,0,-0.111391433781472,0,0,0,0,0,-0.146082579483698,0.383018962999807,0,0,0,0,0,0,0,0,0,-0.233761274457257,0,0,0.173844656280046,0,0.0664450935484968,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0101267879575431
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.676485684116153,0.214712063956712,0,0.091621121259049,0,0.0890379503252427,0,0,0,0,0,0,0,0,0,-0.0435725384414963,0,0,0,0,0,-0.0260236412316642,0,0,0,0.0565573977522911,0,0,1.38777878078145e-17,0.055821486937848,0,0,0,0,0,0,0,0,0.0845202700927112,0,0
X601988.CH.EQUITY,0.068532230849648,0.0169563236092578,0,0,0,0,0,0,0,0,0,0,0,0.311433267607729,0,0,0,0,0.283343322038108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368110411806819,0,0,0,0.0644725090622915,0.143569508354327,0,0,0,0,0,0,0,0,0,-0.128092813916773,-0.166962051431378,0
X601998.CH.EQUITY,0.0934077486437771,0,0,0,0,0,0.0501841022551228,0.187033184803179,0,0.145044443272808,0,0,0,0.00102149546329785,0,0,0,0,0.0469884430305724,0,0,0,0,0,0,0,0,0,0.0177762957427911,0,0,0,0.13820912080108,0,0,0,0,0,0,0.0244739333086051,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0565447227084954,0,0,0,0,0,0,0.06884216374496,0,0,0,0,0,0.112715052631663,0,0,0.206231829543677,0.0938464023858547,0.411649634274729,0,0,0,0,-0.277591892136891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558292953104807,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385502065364989,0,0,0,0.385295997268703,0,0,0,0,0,0,0,0,0.6636315468075,0.638286157858471,-0.0876892291222996,0,0,0,0,-0.0539135305402859,-0.131287031752734,0,-0.320089619176009,0,0,-0.17154356226386,0,0,0,-0.213035679579837,0.198644633232082,0,0,-0.141432638870813,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0300809492704209,0,0.288218906493584,0,0,0,0,0,0.151482579960826,0,0,2.16840434497101e-19,0,0,-0.0939704898463964,0,0,0,0,0,0,0,0.0730566313908928,0,0,0,0,0.339271988996962,0.0598682422123577,0,0,0,0,0,-0.181724923854001,0,0,0,0.128907858717313,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.142701198798337,0,0,0,0,0,0,0.213760414623435,0,0,0,0.356805191850816,0,0,0,0.0643120475705988,0.318881768457761,0,0,-0.0141215571255101,0.377013245774653,0,-0.152297892268472,-0.0408260239187651,0,0,0,0.0321208288370689,0,0,0,0,0,0,0,0.04116256877504,0,0,-0.0501129201676799,0,-0.0203909244859987
X002736.CH.EQUITY,0,0,0,0.0596651712112935,0,0,0,0,0,0,-0.0533256109399893,0,0,0,0.0839576889216615,0,0,0,0,0.334634584683866,0,0.467916244823459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916146070449998,0,0,0,0,0,0,0,0.024045537390646,0,0,0,0.0202083076357605,0,-0.0683248350212596
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0476318897590842,0,0,0,0,0,0,-0.0417298079636072,0.0188299074431139,0,0,0.425516199641168,0,0,0.214435146800992,0.18846205555932,0,0,0,0,0,0,0,0,0,0.129014268937049,0,0.0236427052259633,0,0,0,0,0,0,0,0,0,0,-0.0153217582164625
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00829378079328742,0,0,0,0,0,0,0,0,0.53170219757961,0,0,0,0,0.262571153069605,0,0,0,0,0.018019196783327,0,0,0.014955940571839,0,0.00564671776726147,0.00652179012052049,0.0630710908223526,0,0,0,0,0,0,-0.0480158885811155,0,0,0,-0.0121644055015723
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030187042981109,0,0.034157311343859,0.153803458959054,0.168838619475921,0,0,0.0544548065072347,0.500378425595216,0,0,0,0,0.0220018041455859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.157668595911383,-0.242005722911489,0.143297927211541,0,0,0,-0.351363817332075,0,0,0.191973556282913,0,0,0,0,0,0,0.758622390627787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342007716327449,0,-0.0611096859020494,-0.161716553937108,0.322208210733435,0
X601211.CH.EQUITY,0,0,-0.0255582211561698,0,0.0375793911875105,0,0,0,0,0,0,0,0.0729652175157572,0,0.00502660088029141,0,0,0,0,0.129471273603628,0,0.423472544435927,0,0.240226521834536,0.0257865900387294,0,0,0,0,0.0900715670545102,0,0,0.00239209343963201,0,0,0.061461411373581,0,0,0,0,0,0.0204879170430691,0.0491174791207066,0,0,0,0,0.0392812257254819,-0.00721836555394819,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0207871331428535,0,0,0,0,0,0,0,0.029379020573413,0.524937460940165,0.0108950113866967,0,0.0760594448066708,0,0,0,0,0.114887909717487,0,0,0,0,-0.0488200001620689,0,0,0.0990546336655469,0,-0.0542425465486323,0,0,0,0,0,0,0,0,-0.0418995623041107,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269242807401921,0,0.0700340697733049,0.583263226449105,0.0105029364273522,0,0,0,0,0,0,0,-0.123193167360416,0,0,0,0,0.287570547847957,0,0,0,0,0,0,0,0,0.115731880089672,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0254284372993827,0,0,0,0,0,0,0,0,0.075167511904378,0,0,0,0,0,0.0452677960075453,0,0,0,0,0,0,0.0750294748490576,0.282443467008531,0.254228708544137,0.152216124535247,0,0.00956112222022165,0,0,0,0,0,0,0,0,0,0.0802870900897777,0,0.0399875290410538,0,0
X601319.CH.EQUITY,0,0.0925237966656063,0,0,0,0.0384290617061106,0,0,0,0,0,0,0,0,0,0,0,-0.223099906550799,-0.0239220280958209,0.568484001237294,0.0859303397087252,0,0,0,0,0,0,0,0,0,0.0996299587925047,0,0,0,0,0,0,0,0,-0.0860482930452389,0,0,0,0,0,0,0,0.0652999763649051,0,0
X601336.CH.EQUITY,0,0.165307300890065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015183693396855,0,0,0.143494580069163,0,0,0,0,0,0,0,0.153035740580037,0,0.198412525319266,0.0889320406474101,0.132580779607677,0,0,0,0,0.0692825197432471,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0312245839637181,0.0990539835064264,0.116999135307472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376902008062731,0,0,0,0,0,0.0194171716431059,0,0,0,0,0.154373048285894,0,0.395701229323184,0,0.106893666445907,0,0,0,0,0.0260953700364794,0,0,0,0,0,0,0,0,-0.0752072982043996,0,0.0717832425684457,0
X601628.CH.EQUITY,0,0,-0.0179639240844563,0.070435746870069,0,0,0,0.241883029316948,0,0.0194260971759716,0,0,0,0,0,0,-0.0791711299280482,0,0,0,-0.0380605330853357,0,0,0,0,0.105173003700885,0,0,0,0,0.362293484366302,0.270055975955315,0,0,0,0.0627935317060783,0,0,0,0,0.0309989292889569,0,0,0,0,0,0,0,0,-0.0175349869501848
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757742284643603,0,0,0,0,0,0.213376920005718,0,0,0,0,0,0,0,0,0.169549717137115,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0410034286207844,0.0835739634170576,0,1.73472347597681e-18,0.518378851069527,0.0385134630729157,0,0,0.0726242435998787,0
X2881.TT.EQUITY,0,0.070829469732546,-0.095020537705299,0,0,0,0,0,0,0,0.0098474045421525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569112558877967,0,0.0749141889929921,0,0.632429595494987,0,0,-0.154957650691821,0,0,0,-0.325912977217687,0,0,-0.100663062587561,0,1.73472347597681e-18,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.18815841378499,0,0,0,0,0,0,0,0.0711549218697372,0,-0.0345468431398268,0,0,0,0,0,0,0,0,0,0,0,0.0251465042333107,0,0,0,-0.0213638517373452,0.941289443906208,0,0,-0.125069929778048,0,0,0,0,0,0,0,0,0,-0.116672151461687,0,0.196715438885868
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,-0.119339761806023,0,0,0,0,0,0.0257927977175617,0,0,0,0,0,0,0,0.130716557162968,0,0,0,0,0,0.0126883273921266,0,0,0,0,0,0,0.134782551706665,0,0.155143032868589,0.593777582347479,0.00534492363178431,0,0,0,0,0.0748032461090496,0,0,0,0,-0.103994548328209
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832179647418638,0,0,0,0,0,0.147540236506515,0,0.0432857764690855,0.195912438413742,0,0,0,0,0,0,0,0,0,0,-0.0378586867581846,-0.0132892816247032,0,0,0.369948535502034,0,0,0,0,0,0,0,0,0,-0.0750830319073669,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.175944526643748,0,0,0,0,0,0,0.103468730363298,0,0.124363154926589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602579424267956,0,0,0,0,0,0.107924237015927,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,-0.115136569347989,0,0,0,0.126038959897631,0,0,0,0,0.0618451269287515,0,0,0.26683451151604,0,0,0,0,0,0,0,0,0,0,0,0.146903779748244,0,0,0,0,0.34099332742167,0,0,0,0,0.072550610750784,0.0274560503864122,0.077952051597634,0,-0.0536380221568867,0.444274682009711,0,0.0950955752036472
X1113.HK.EQUITY,0,0,0,0,0,-0.00337073023672341,-0.102104326209994,0,0,0,0,-0.217484709402373,0,0,0,-0.0358874554832596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255422494237166,0,-0.0571518284027477,0.0901951561520389,0.0647853657831253,0,0,0,0,0,0.266482975180961,0,0.140610369355528,0.0812858033112751,0.0803743651459862,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44677153074544,0,0,0,0.155529845407,0,0,0,0,0,0,0,0,0,0,0,0.0983974500935278,0.203167917827092,0,0.291163221505902,-0.209469379459647,0,0,0.51347923610962,0,0,0,0,0,0.453106420127983,-1.38777878078145e-17,0,-0.415306311334249,-0.0311579686398395,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.048654533034101,0,0,0,0,0,0.12249583629414,0,0,0,0,0,0,-0.0453882497172519,0,0,0,0,-0.0791317841470865,0,0,-0.268182352507807,0,0,-0.119423595225623,0,0,-0.114044478065264,0.142335737043125,0,0,0.170083519134151,0,0.324218945675481,0.520888477848777,-0.0171313721589609,0,0,0.0774791666408048,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242791669718268,0,0.0804637518326337,0.0274668176436896,0,0.258926137812258,0,0,0,0,0,0.0962406543012308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.14950646968085,0,0.444704439949187,0,0,0,0.122057363112548,0
X1997.HK.EQUITY,0,0,-0.0740702135293061,0,0,0,0,0,0,0.077731178907472,0,0,0,0.253717836992511,0,0,0.072898356480979,0,0,0,0,0,0,0,0,0,-0.180924138201799,0,0,0,0,0,0,0.144475078537152,0.0220461743308801,-0.0753342506794017,0,0,-0.0855498278178943,0,0.0117019844413179,0,0.376428598495395,0.327292990225275,0,0,0,0,0.0370765869473936,0
X2007.HK.EQUITY,0,0,0,0,0.0152200326371143,0,0,0,0,-0.0579146472752697,0,0,0,0,0,0,0.0849679963700064,0.0495330616399525,0.0332410486805477,0,0,0,0,0,0,0,0,0,0.391156919608165,0,0,0,0,0,0,-0.0363986692201583,0,0.0804417489697405,0,0.14612320045356,0.284210729619651,0,0,-0.030212828736218,-0.0807350241455535,0,0.0260515878407241,0,0,0
X267.HK.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0.0758025281049434,0.430532376438932,0,8.67361737988404e-19,0.0631730221290664,0,0,-0.281907092920402,0,-0.298739098470317,0,0,0,-0.0469810611342359,0,0,0,0,0,0,0.0798900409909879,0,0,-0.0594658355044127,0,0,0,-0.278908396243787,0,0,0,0,0,0,0,0.112576733548496,0.428438291947378,0,0,0,0,0.0515776113952641,0
X688.HK.EQUITY,0,0.0477584864151355,-0.0716343652407549,-0.218906569899585,0,0.0391228801807516,0,0,0,0,0,0,0,0.0596077638126531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791793760474961,0,0,0,0,0,-0.0433266803361475,0,0,0.263529510544095,0.283978534789705,0,0,0,0,-0.0407230126683048,0,0.322630974814549,0,0,0.242101296198015
X823.HK.EQUITY,0,0,-0.214802723402265,0,0,0,0,0,0,0.0189584047536369,0,0,0,-0.0497628598597315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132408085005425,0,0,0,0,0,0,0,0,0,0,0,0,0.115624528206224,0,0.159249465178378,0.117550886395973,0.110595028587705,0,0,0,0,0
macro_return_add,-0.123615491487225,0,0,0,-0.0897887920277315,0.29699738010658,0,0,0,0,0,0.0170602965490088,0,-0.12735684557668,0,0,0.129053242049435,-0.197452232685222,0,0,0.0885999872342415,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102829839077186,0,0,0,-0.0721774153191137,0,-0.0787457423739413,0,0,-0.00950276561217482,0,0,0,0,0,0
