,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.085003413238102,0,0.29233415414202,0,0,0,0.0821650317343315,0,0,0,0,0.000193540274664235,0,0.0132122843852601,0,0,0,0,0,0,0,0.193834567342708,0,0.12821874758655,0.185070268705243,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0032370811700076,0,0,0,0,0,0,0,0,0,0,0,0,0.1005865978278,0
X601229.CH.EQUITY,0,0,0.0715734983428633,0.291681836572809,0,0,0,0,0.174776154184887,0.10764563024322,0,0,0,0.0853002383091896,0,0,0,0,0,0,0.216299962575356,0.0300482585953883,0,0,0,0,0,-0.0225472144939993,0.0617237840402036,0,0,0,0,0,0,0,0,0,-0.047705035859194,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0899210256325095,0,0,0.105471500340967,0.540268616983185,0,0,0,0.102859813733476,0.145002120003417,0,0,0,0,0,0,-0.0232233120592682,0,-0.112090975608153,0,0,0,0,0,-0.0262522132135696,0.194092741502411,0,0,0,0,0,0,0,-0.244972746049515,0,0.14367295984637,0,-0.122595147079385,0.102517183516642,0,0
X601328.CH.EQUITY,0,0,0.0827226634077313,0,0,0,0.0439055862624092,0,0,0.0621438027110492,0,0.149212044643679,0,0,0,0,0,0,0,0.237732245787345,0,0.0735697507385235,0,0,0,0,0,0,-0.124794803059148,0,0,0,0,0,0,0,0,0.110083394499451,0,0,0,0,0,0,0,0,0,-0.00187642656321543,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0894250330399578,0,0,0,0,0,0,0,0,0,0.344541527097497,0.0296172398232165,0,0.0757646041054787,0,0.0330307409967762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610487981179742,0,0.009253693357314,0.0828966387241326,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0172420993190301,0,0,0,0,0,0.340528288842831,0.129833040018683,0,0.196006993928221,0,0,0,0,0,0,0,0,0,0,0.13373105159735,0,0.0371858776728966,0,0,0,0,-0.183951457864332,0.0692545851823227,0,0,0,0,0,-0.0502714733944123,0,-0.348060600339331,0.525305311246651,0,0,0,0,0,-0.0948677767384682,0,0,-0.021231457478661,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.210850062664434,0,0,0,0,0,0,0,0,0,0.300006705030058,0.12936910051688,0.0389409413277858,0.152271577837645,0.0691038256361411,0,0,0,0.0387101396007754,0,0,0.0726695197924466,0,0,0,0,-0.0201268211001591,0,0,0,0,0,0,0,0,0,0,0,0,0.0348635654688443,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211291403231303,-1.38777878078145e-17,0,0,0,0.18750532006112,0,0.054550513912826,-0.0450428064654008,0.165105409372854,0.0755725607703339,0,0,0,-0.0797847531295463,0,0,0,0,0,0,0,0,0,0,0.0335311573208763,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0654429613993093,0,-0.0523021051780749,0,0,0,0,0,0,0.123465440958455,0,0.320008878297685,0,0.0986907092800392,0,0,0.0969143941870955,0,0,0,0,0,0,0,0,0,0.0241184286936982,0,0,0,0,0,0,0.0557290090474434,0,-0.0214552293216056,0,0,0,0,0,0,0,0.190308379680085,0,0,0,0,0,-0.0673979580806597
X601988.CH.EQUITY,0,0,0.12587122022852,0,0,0,0,0,-0.149658469628429,0,0,0,0.570319812219293,0,0,0,0,0.0233172154788882,0,0,0,0,0,0,0.268940926324136,0,0,0,0,-0.0759857024939642,0,0,0,0,-0.0667298711135399,0,0,0,0,0,0,0,-0.00911871399238829,0,0,0,-0.077922466606704,0,0,0,0
X601997.CH.EQUITY,0.0567697259088217,0,0.0458133979573199,0,0.0026739273956355,0.0924745027206489,0.0627277396893467,0,0.0865792864523278,0.0206226137516133,0,0.0492086731971525,0,0,0,0.0853506548866991,0.176826902956768,0,0,0,0,0,0.135756804550007,0,0.0374440482048275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111093926672545,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.27019979128823,0,0,0,0,0.0377600031757589,0,0.160431521607077,1.73472347597681e-18,0,0.161267635284688,0,0,0,0,0,0.164300890929639,0.149420890449983,0,0,0,0.00288194280758332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768983133801995,0,0,0,0,-0.020074334760531,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.242716246429431,0.288898523078054,0,0,0,0,0.17938463022726,0,0,0.0295589233204731,0,0,0.153222726245971,0,0,0.00837774925723384,0.0932975766667074,-0.087315806817841,0,0.145987847329303,0,0,0,0,0,0,0.0526809549840913,-0.0494750077966035,0,0,0,0,0,0,0,0,0.0185043121989744,0,0,0,-0.0207871463596649,0,0
X601916.CH.Equity,0,0,0,0.171545579023578,0.119994954362317,0,0.0981694666638515,0.0360607851415614,0,0,0.0122273239469738,0,0,0,0,0.0937100657436276,0,0,0,0,6.93889390390723e-18,0,0.226643030685274,0,0,0,0,0.0275958770428971,0,-0.130251917688362,0,0,0,0,0,0,0,0,0,0,0,0.175481573538517,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.227080395518411,0,0,0.0345927558696033,0,-0.110604777917206,0.231169531025678,0,0,0,0,0,0.14190261379025,0.159607705651586,-0.0569497423698836,0,0,0.0788490880866597,0,0.12131772604077,0,-0.0994457671478636,0,0.152455882238939,-0.129328559266786,0,0,0,0,0,0,0.0730680171844543,0,0,0.309804433982981,0,0,0,0,0,0,0,0,-0.206388494071556,0,0,0.238209912407903
X11.HK.EQUITY,0,0,0,0,0,0.0497388669066468,-0.0935054538266174,0,-0.0452308721086568,0,0,0,0,0,0,0,0,0,0,0.224686957960016,-0.134521358412409,0,0,-0.0866726496598596,0.220397463709334,0,-0.111676319687296,0.188036735118814,0,0,0,-0.143143353540287,0,0.206940075077155,0.24721103444486,0,0,0,0,0,0,0,0.139320467397608,0,0.335081739292568,0,-0.00881791852726488,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0778401608013812,0.463499097626175,0,0,0,0,-0.0569845443810992,0,0,0,0,-0.00521529711588819,0,-0.215391695649545,0,0,-0.0205273976687648,0,0,0,0.267739522381783,0,0,0,0.428419794165626,0,0,0,0.117897312609171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.17557615536509,-0.0578367882373631,0,0,0,0,0,0,0,0,0,-0.186998049441391,0,0,0,0,0,0.0683589043808358,0.234337947802625,0.0293179831309761,0,0.150226918087259,0.263915500752316,0,0,0,0,0,-0.0747345289701059,-0.0428556988584671,0.0303299928136045,0,0,0,0,0,0,0,0,0.0746637383937646,0.0474272072764534,0.0457488539231159,0,0,0,0.249992929853199,-0.0309117300638234
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.121354826434154,0,0,0.0977826780679377,-0.28110465772052,0,0,0,0,0,0.239605908616183,0,0,0,0,0,0,0,-0.00539327018371404,0,0,0.104340911988782,0,0.1346867225362,0,0,0,0,0,0.213673517268487,0,0,0,0,0,-0.209207693786389,0,0,0,0,0.38087386863351,0,0
X2884.TT.EQUITY,-0.0627435768890155,0,0,0,0,0,0,0,0,0,0,0.11762858161923,0,0,0,0,0,0,-0.0921882566505218,0,0,0,0,0,0,0.0183735927481169,0.14471139644367,0,0,0,0,0.157224672658726,0,0.0207205884044029,0,0,0,0,0.21885280703494,-8.67361737988404e-19,0,0,0,0,0,0.207441767909216,0,0,0,0.100170666190434,0.134171748739948
X2886.TT.EQUITY,0,-0.127445712938502,0,0,0,0,0,0,0,0,-0.0223306484834028,0,0,0,0,0,-0.0306334435875019,0,0,0,0,0,0.20036786079903,0,0,0.102205849829256,0,0,0,0,0,0,0,0.505201398778438,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0381511030025932,0,0,0.0674941109452992,0.157534046121991,0,0,0,-0.0225078895271228
X2891.TT.EQUITY,0,0,0,0,-0.121253720863462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00762431609312787,0,0.305190942932758,0.346490922717025,0,0,-0.119674133109021,0,0,0,0,0.055863911366088,0,0,0.119838453364723,0,0.233217029506623,0,0,0.146887086387422,-0.169306406301379
X2892.TT.EQUITY,0.0274356071516353,0.0262380076175539,0.00821353988445387,0,0.191724267810059,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0387150556263016,0,0,0,0,0,0,0,0,0.262175770689028,0.217594751923415,0,0.189779111648999,0,0,0,0,0,0,0,0,0,0,0,0,0.185362926954053,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0336053918727234,0,0,0,0.0623791447388856,0,0,0,0,0,0,0,0.00621207341826753,0,0,0,0,0,0,0.155701663273022,0,-0.0852609614767379,0.0160780780243777,0,0.249697853163323,0.305663831479904,0,0,0.0955051442064297,0,0,0,0.23049346072418,0,0,0,0.21333825683423,0.0213943099473373,0,0,0,0,0,0.0633284426468218,0.0371956720097955
X600030.CH.EQUITY,0,0.111723695092087,0,0,0,0,0,0,0,-0.319378952498682,0,0,0,0,0,0,0,-0.241172090409935,0,0,0,0,0.351357838210036,0,0,0,0,-0.251203349186717,0,0,0,0,0,0,0,0,0,0.622481442459304,0,-0.224144228810728,0,0,0,0,0,0,0,0,0,-0.0109485154265203,-0.201292790644582
X600837.CH.EQUITY,0,0,0,0,0,0.0168554238658918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196065968049685,-0.0168933565305353,-0.0201178816104087,0,0,0,0,0,0,0,0.140724292635264,0,0.167847995812818,0,0,-2.16840434497101e-19,0,0,0,0.0626906438452479,0,-0.00489079976848765,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0503872103359683,0.0103241884727984,0,0,0,0,0,0.0179936642159601,0,0,0,0.0210914470888014,0,0,0,0,0,0,0,0,0,0,0,0,0.163429663165483,0,0,0.281389333043911,0,0,0.0983479995780684,0,0,0.0274907639719165,0,-0.0371491373937108,0,0,0,0,0.0382199897506068
X601688.CH.EQUITY,0,0,0,0,0.05848270830539,0,0,0,0.0357708829113332,0,0,-0.24537688578641,0,0.186700784516459,0.0133596306624517,0.0190122578172753,0,-0.311930452815771,0,0,0,0,0,0,0,0,0,0,0.15865248386831,0,0,0,0,0,0.303667780222822,0,0.482836741026287,0,0.211274594381862,0.118965555063173,0.0731267867326883,0,0,2.16840434497101e-19,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0962375785584607,1.73472347597681e-18,0,-0.0551473669734768,0,0,0,0,0,0,0,0.0022614089957811,0,0,8.67361737988404e-19,0,0.0188102845511179,0,0,0,0.0309671986141362,0.13875372437254,0,0,0,0.173008695343901,0,0,0.102055997518002,0,0,0,0,0,0,0,0,0.233885005042867,0,0.202811193317024,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0492396085732084,0,0,0,0,0,0,0,0,0,0,0,0.107877062865007,0.0156288449610977,0,0,0.0370370193187519,0,0,0,0,0,0,0.0993733669718638,0,0,0,0,0,0,0,0,0,0,0,0.469604188121246,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.268291961427146,0.211431454462921,0.187876454305733,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.221261787973677,0,0.0605637540669657,0,0,0,-0.138975450249299,0,0,-0.0291906788142384,0,0.111860896737601,0,0.109541174426568,0,0.0455837728523131,0,0.038252766942169,0,0.266616654098208,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.170449541230008,0,0,0,0,0,0.0083721606292311,0,0,0,0,0,0,0,-0.208712360994876,0,0,0,0,0,0,0,0.0986033284453791,0,0,0,0,0,0,0,0,0,0,0,0,0.102084748887399,0,0,0.421903448938483,0,0,0.0962206627651287,0.307707753505626,0.0831032596558612,0,0.0049781628021945,0,0,-0.0931509404619789,0
X601601.CH.EQUITY,-0.0888762778535034,0,0,0,0,0,0.0714033583632489,0,-8.67361737988404e-19,0.26755054858275,0,0,0,-0.304343110111974,0,0,0.0213062496102953,0.01121410965623,0,0,0,0,0,0,0,0.032845533984592,0,0,0,0,0.0299707811087053,0,0,0,0,-0.0404219511143264,0,0,0,0.37374436826682,0,0,0,0.257157479082555,0,0,0,0,0.039392976670404,0.291523921251632,0
X601628.CH.EQUITY,0.122621186465965,0,0,0,0,0,0,0,0,0,0,0,-0.155505518073388,0,0,0,0,0,0,0,0,0.166034357601945,-0.124704878621925,0,0,0,0,0.188385716611755,0,0,0.117065398870799,0,0,0,0,0.135114131173343,0,0.159015873397101,0,0,0.0900324293054385,0.444685571192079,0,0,0,-2.16840434497101e-19,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.145450197827917,0,0,0,0,0,0,0,0,0,0,0,0,-0.268247970593375,0,0,0.474006509548262,-0.576070201153284,0,0,0.0982796840412671,0,0,0,0,0.125205640012645,0,0,0,0,0,0,0.00322643743143768,0,0,0,0.077854467638183,0,0,0.0251384405450821,0,0,0,0.101925186987528,0,0,0,0.0674188444463277,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.035065651659861,0,0,0,0,0,0,0,0,0,0,-0.0144755799408463,0,0,0,0,0,0,0,0,0,0.121602862607711,0,0,0.049585450426635,0,0,0.228064638357687,0,0,0,-1.73472347597681e-18,0,0,0,0.0309748912348472,0,0,0.0129838834401226,0,0.130861532970062,0,0.284120048881421,0,0
X2882.TT.EQUITY,0,0,-0.0309504758926898,0,0,0,0,0,0,0.0735952195590446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125345504397167,0.0819219537098968,0,0,0,0,0,0,0,0,0,0,0,0,0.588215369711461,0,0.0582013047100049,0.0175147886977992,0.00978220830681682,0
X2883.TT.EQUITY,-0.0670177830210148,0,-0.0206402422013621,-0.0312020758240199,0,0,0,0,0.0934971074919972,0,0,-0.0171146442429428,0,0,0,0.112380159739511,0,0,0,0,0.0979315383354127,0,0,-0.0822197411088581,0,0,0,0,0,0.126940434114669,0,0.0671779605516038,0,0,-0.0515795555164684,0,0,0.0851972230130232,0.0657033016699621,0,0,-0.0637634883876309,0,0,0,0,0.00485951399743337,0,0.252096585520099,-0.117958659443626,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382613845556647,0,0,0,0,0,0,0,0,0,0,0,-0.0287068864580919,0,0,0,0.229255003162595,0,0.0646159240360664,0,0,0,0,0,0,0,0,0,0,0,0,-0.012992134397913,0,0.0766891075205261,0.240063089475884,0.0239498856999522,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150377969320775,0,0,0,0,0,0,0,0,0.0251002494875502,0.0710535562797496,0.373077567015591,0.0170150973952089,0.166374690220262,0,0,0,0,0,0.0285315491013934,0.122881132374885,0,0,0,0,0,0,0,0.27594560940714,0,0,0,0,0,0
macro_return_add,0,0,0,-0.434165929900639,0,0,0,-0.280537654854985,0,0,0,0,0.0643621948563484,0.0743984994207945,0,0,0,0,0,0,0,0,-0.37721361694153,0,0.485918432417778,-0.250127723669333,0,0,0,0,0,0,0,0.50767148043915,-0.143493847542898,0,0,-0.239384489168518,6.93889390390723e-18,0.151058569754244,0,0,0,0,0,0,0,0.0144453654309104,0,0.262947074245729,0
