,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0475582082078312,0,0,0,0,0,0,0,-0.0372541090869376,0,0,0,-0.0484581064502348,0,0,-0.0152586387629742,0.240424755256107,0,-0.0802095574613819,0,-0.0381433657810589,0,0.0439397666472097,0,0,0,0,0.345534054606439,0,0,0,0.06960332337104,0,0,0.160572992328058,0,0,0.35476272387866,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0296582112078527,0.0367733548586389,0,0,-0.090035015388562,0,0,0,0,0,0.150060516151061,0,0,0,0,0,0,0,0,0,0.0705314320919796,0,0,0,0,0,0,0,0,0,0,0,0.23885543432619,0.0323687813345856,0.246040206234604,0,0,0,0,0,0,0,0.146692976238486,0,0,0,0.146561274936516,0,0,-0.0738342505519912
X601688.CH.EQUITY,0,0,0,0,0.518209480104942,0,0,0,0,0,0,0,0,0,0,0.157631545337147,0.0943444987256428,0,0.044502419780103,0,0,0,0,0,0,-0.0357137860651268,-0.0184154718728809,0,0,0,0,0,0,0.354203844004092,1.73472347597681e-18,0,0.0849741630077902,0,0,0,0,0,0,0,0.237536619587827,0,0,0.0949118636800176,0,0,0
X2885.TT.EQUITY,0,0,0,0.428189223412694,0,0,0,-0.126257064958496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200676795333759,1.73472347597681e-18,0.37399456254769,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0508297716979997,-0.0443205020437817,0.096809039795004,0,0.134308044969295,0,0.18861374874471,-0.101477878524377
X601318.CH.EQUITY,-2.71050543121376e-20,0,0,0.00844927299112529,0,0.314911448692248,0.115994358364123,0,0,0,0,0,0,0,0,0.128800532723881,0,0,0,0,0,0,0,0,-0.298231467524844,0,0,0,0,0,0,0,0,0,0.0442580812465517,0,0,0,0,0,0,0.319785257720163,0,0,0.235296756626795,0,0,0,0,0,0.0890237578326485
X601319.CH.EQUITY,0,0,0,0,0.287512703360011,0,0,0.15980826859729,0.105336172665964,0,0.030183566149018,0,0,0,0,0,0,0,0,0,0.0257692776467358,0,0.201073828510892,0,0,0,0,0,0,0,-0.19086106081544,0,0,0,0.372121660181703,0,0,0,0,0,0,0,0,0.291771556371845,0,0.359524173513881,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0190809414593344,0.155020154144954,0,0,0,0,0.0207303593352271,0,-0.014453721545722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240083119326805,0,0,0,0,0.0136734584307269,0,0.159344215076999,0.00362390975049361,0,0,0,0,0.0557718675414093,0.168813567843138,0,0,0.0737719102741714,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.343088914506667,0,0,0.0599538835963376,0,0,0,0,0,0,0,0.0119414683483377,0,0,0,0,0,0.037835722728313,0,0,0,0,-0.0210065338739964,0,0,0.0831162644027692,0,3.46944695195361e-18,0,0,0.269736707705346,0,0,0,0.576537690796456,0,0,0,0,0.012632864626283,0.0901406350076753,0
X601628.CH.EQUITY,0.0401392700251275,0,0,0,0,0,0,0.0794485567212541,0,0,0,0,0,0,-0.1292824735069,0,-0.0202919261467246,0,0.165832091751016,0.048392927231833,0,-0.00830011573507241,0,0,0,0,0.0472390687161451,0,0,0,0,0,0,0,0,0.332931642912226,0.132887878558149,0,0,0,0.0853055805360013,0.100723863965754,0.193646660260135,0,0,0,0,0,0,0,0.0422517183341548
X1299.HK.EQUITY,0.102398398264471,0,0,0,0,0,0,0,0.0265292176542186,0,0,0.369251305533254,-0.173290201291486,0,0,0,0,0,0,-0.0728269796970718,0,0,0,-0.131931076395885,0.323314288848391,0,0.129305637212629,-0.141548375961269,0,0,0,-0.0965923378097018,0,0,0,0,0,0,0,0.306060515403451,0,-0.227488392164446,0,0,0,0.298061322448854,0,0.0386390535706684,0,0,-0.183835479024066
X2881.TT.EQUITY,0.0508829364706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393242514985529,0,0,0,0,-0.0834163205370896,0,0,0,0,0,0,0,0.322797352158991,0,0,-0.0947002337886166,0,0,0,0,0.204688515843845,0,0,0,0,0,0.595225340730067,0,0,-0.0439708397913959,-0.00394964629482616
X2882.TT.EQUITY,0.0402430268645694,0,0,0,0,0,-0.0649532314431017,0,0,0,0,0,0,0,-0.0183942931511719,0,-0.0167762987476031,0,-0.0429193930282737,0,0,-0.00663645775885447,0,0,0,0,0.0811978531066996,0,0,0,0,0.0127509877926789,0,0,0,0,0.031810033081614,0,0,0,0,0,0,0,0,0.752240074879892,0,0,0.182800541708186,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0403315896770441,0,0,0,0,0,0,0,0.0369100337561249,0,0,0,0,0,0,0,0,0,0,-0.0041172963223076,6.93889390390723e-18,0.347652458685361,0,0,0,0,0,0,0,0,0,0.189691314340777,0,0,-0.0704865391286176,0,0,0,0.387866585190618,0,0,0.261207772665648,0,0
X2888.TT.EQUITY,0,0,0.0163545480145816,0,0,0,0,0,0,0,-0.141003019025857,0,0,0.0318883934776975,0,0,0.0430010634101094,0,0,0,0.285144575415388,0,0,0,0.0227644053067434,0.0481364497813684,0,0.217868430822849,0.0777414463298109,-8.67361737988404e-19,0.0554443640377774,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379061481171153,0,0.363462678688178,0.203228881296549,0,0.00527195622476444,0.0280419513873257
X267.HK.EQUITY,0.194294472841597,0,0,0,0,0,0,0,0,0.0343763121351326,-0.109371345986801,0,0,0,0,0,0,-0.044247939194324,0,0,0,0,-0.0596478580199746,0,0.0287920300095636,0.353054111197267,0.115312841635754,0,0,0.301008833615951,0,-0.00821372965267585,0,0.0826740628964866,0,0,0,0,0,0,0,0,0,-0.103688607746112,0,0,0,0,0,0,0.209336999375947
macro_return_add,-0.259300215486598,0,0,0,0,0,0.359557847744424,0,0,0,0,0,0,-0.000795282030029697,-0.256586848056892,0,0,0,0,0,0,0.0157275230159634,-0.267699031235348,0,0,0,0.366996527737586,-0.0232775074868953,-0.190376001845731,0,0,0,0,0,0,0,0,0,-0.217200001383806,0,0,0,0,0,-0.106081145487735,0,0,-0.272517811089289,0,0.0425443853569814,0
