,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0449179519233809,0,0,0,0,0,0,0,0,0,0,0,0.139110346156124,-0.0801442954777262,0,0,0,0,0,0.663738783583547,0,0,0,0,0,0,-0.0428264204066354,0,0,-0.00526961339045909,0,-0.050482009566449,0.00870169728850849,0,0,0,0.270583218061163,0,-0.00692458560595837,0,0,0,0,0,0,0,0,0,0,0.00771081475354678,0.102719324263841
X601229.CH.EQUITY,0,0.0319558336274951,0,-0.0423128103159154,0,0,0,0,0.020415709385106,0,0,0,0,0,-0.185125804198299,0,0,0,0.971429256696294,0,0,-0.0850111213064995,0,0,0,0,0,0,-0.0118573778168121,0,0,0,-0.0341354750233116,0,0.027786061019121,0,0,0,0,0,0,0,0.226690267555724,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00426413230913579,0,0,0.344076300530601,0,0,0,0,0,0,0,0,0.470524576553062,0,0,0.0656267586271766,0,0,0,0,-0.0868912932643926,0,0,0.0947688277691708,0,0.0149563613759649,0,0,0,0.0539472128845644,0,0,0,0,0,0,0,0,-0.0216821866214995,0,0,0,0,0
X601328.CH.EQUITY,0,0.0357811109120933,0,0,-0.0674105294012592,0,0,0,0,0,0,0,-0.0412386816134472,0,0.899136427301614,0,0,-0.170767902544837,0,0,0,0.00205182914580745,0.0630463824253079,0,0,0,0,0,0.0398139946767585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178282174117739,0,-0.106082742700239
X601398.CH.EQUITY,0,0,0.114815476261973,0,0,0,0,0,0,0,0,0,0.0738200750737383,0.781705475321278,0,0,0,-0.083374524765819,0,0,0,0,0.197858580457479,0,0,0,0,-0.127276790407657,0,0,-0.0496542838630619,0,0,0,-0.0314070343329179,0,0,0,0,0,0.0244881823426721,0,0,0,0,0,0,0.0124651846172033,0,-0.0843805672730383,-0.0891189353951145
X601577.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0.128784841844826,0,0,0,0,0,0,0,0,0,0,0.388825462168731,0,0,0,0,0,0,0,0.71758298798228,0,-0.0286047651074251,0,0,0,0,0,0,0,0,0,0.317200018256468,0,-0.0238954566841437,0,0,0,0,0.0536111784183215,-0.198386543202598,0,0,0,0,-0.102977841919078
X601818.CH.EQUITY,0,0.000366729277872145,0,0,0,0,0,0,0.0493462854570885,0,0,0,0,0,0,0,0,0.00718418776432504,0,0,-0.0113014785778236,0,0.124282468516013,0,0.861902841325349,-0.126088031302763,0,0,0,0,0,0,0.0212470190067363,0,0,0,0,0,0.0155882467397396,0,0,0,0,0.0441109181974633,0,0,0,0,0.0236717407370181,0.0943785313331421,0
X601838.CH.EQUITY,0,0.120075659370331,0,0,0.0508672736270916,0,0.140348822020471,0.258667273037361,0,0.0644624187007329,0,0,0,0,0,0,0,0,0.089205252568727,0,0,0,0,0,0,0,0.264894857761382,0,0,-0.311851416934584,0,-0.336135952277806,0,0,0,0,-0.0643416900878872,0,0.194378355883896,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.188889434181857,0.0186347302829387,0.085635480728194
X601939.CH.EQUITY,0,0,0,0,0,0,0.0686423647183971,0,0,0.0768828426226735,0,0.87702980178753,0,-3.46944695195361e-18,0.10048965324777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11458161396231,-0.0557240799121569,0,0,0,0,0,0,0,0,0,0,0,-0.153321456912159,0,-0.0261416691442959,0,-0.0736532447736939
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.022187417814258,0,0.769513767176883,0,0.204875970450157,0,0,0,0,0.0266601878936841,0,0,0,0.0265055769092267,0.0214670369617531,0,0,0,0,-0.00734652218762244,0,-0.00216049580768056,0,0.00150955790824304,0,0,0,0,0,0,0,0,-0.0668456345254493,-0.0347526806415766,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0822046967972232,0,-0.0206934835384139,-0.0362609859882068,0,0.241053702187006,0,-0.0798794442516144,0,0,0,0,0,0,0,0,0,0,0,0,-0.0964732569533847,0,0,0.27864859300677,0,0,-0.0505180033507371,0,0,0.13839901964905,0,0,0.128626411287643,0.392717613423735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13209340511725
X601998.CH.EQUITY,0,0,0,0.0166885140269694,0,0.111628299371243,0,0,0.0538737341955513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116021421894967,0,0,0.445903280048981,0,0,0,0,0,0,0,0.000409113561881879,0,-0.137053648266691,0,0,0,0,-0.140073698562808
X601658.CH.Equity,0.502672963494481,0.233540969865649,0,0,0,0,0,0,0,0,0,0,0.00694440334556925,0,0.386099672380227,0.0360372725262929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867070761124824,0,0,0,0,0,0,0,-0.0697380237400501,-0.0059007533686673,0,0,0,0,0,0,-0.148800453601416,0,0.122136212734338
X601916.CH.Equity,0,0,0,0.114980071661936,0,0,0,0,0.0465131825906267,0.093749412599896,0,0,0,0,0,0,0,0,0,0,0,0,0.174184828876879,0,0,0,0,0,0,0,0,0,0,0,0,0.409690642260214,0,0.0336165092300552,0,0,0,0,0,0,0.0341983009520975,0,0.163989832881301,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542467937568942,0,0.993794596228205,0,0,0,0,0,0,-0.0690609957739379,0,0,-0.0291474941535114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456682108057321,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241579516757719,0,-0.124151629859952,0,0,0,0,-0.0699507752979674,0,0,0,0.294113125636699,0.147059640655727,0,0,-0.197872085199391,0.518818381037987,-0.0980591532448977,0,0,0,0.0564612194856234,0,0,0,0.11418280758081,0,0,0.0930498977675716,0,0,0,0,0,-0.0741063988535934,0
X2388.HK.EQUITY,0,0,0,0.140962845565185,0,0.350398729098557,0,0,0,0,0,0,0,0,0,0,0,0.0582465054264771,0,0.000746649227739046,0,0,0,0,0.0745034395407229,0.220103385492494,0,0.154982562708214,0,0.222771298706134,0.0308180566281466,0,0,0,0,-0.0174174557867244,0,0,0,0,0,0,-0.334429910080701,0,0,0,0,0.0841639613323456,0,0,-0.00651731076422766
X5.HK.EQUITY,0,0,0,0,0,0,0,0.126088827335455,0,0,0,0,0,0,0,0,0,-0.0413978274562532,0,0,0,0,0,-0.057138770580168,0,0.0770346614792182,0.497630452588305,0,0,0,0,0,0,0,0,0,0,0.0592760203928582,0,0,0,0,0,0,0.159219860832034,0.0695924627414863,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00270241998578184,0,0,0,0,0,0,0.0272192732146622,0,0,0,0,0,0,0,0,0,0,0.000159208755272839,0,0,0,0,0,0,0,0.217593207047793,0,0,0.367688421274397,0,0,0.213726275843992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676170854788655,0,0,0
X2884.TT.EQUITY,0,0.0988959926347915,0,0,0,0,0,0,0,0,-0.279394007910402,0,0,0,0,0,-0.0807418182810778,0,-0.0679293515942325,0,0,-0.0726118215294915,0,0,0,0,0.0492897353683656,0,0,0,0.466120479714082,0,0,0.359969064933262,0,0,0,0,0.00537903847534606,-0.0103963626910392,0,0,0.322782387475788,-0.10901929787595,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.137363007541338,0,0,0,0,0,0,0.114870080355261,0,0,0,0,0,0,0,0,0,0,0,0,-0.19521490584333,0,0,0.0164478113265785,0,-0.0148000299053632,0,0.452117085337553,0.111720860291071,0,0.228430317264554,0,0,0,0.0749560872060613,0,0,0,0,0,0,0,-0.150988711788396,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0628705964150961,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.233387168772337,0,0.170769632511208,0,0,0.218274984417798,0,0,0,0,0.248888566132521,0,0.00942769732875217,0,0,0,0,0,0.181091323682926,0.0597833531398673,0,0,0,0,0,0,0.178428168770618,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.114911120342999,0.314571295179195,0.0220586691047477,-0.31043129745665,0,0,0,-0.0114830240643747,0,0,0,0,0,0,0,0,0,0,-0.0471171949143874,0,-0.173877494118889,0,0,0.148657323853161,0,0.148674580334247,0.173610777729861,0,0.395575175511092,0,0,0,0,0,0,0,0,0,0,-0.488314892425028,0,0.0778142829362684,0,0.09227156649435,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0248223536528795,0,0,0,0,0,0.000205831503590691,0,0,0,0,0.0197192972507124,0,0,0,0,0,0,0,0,0,0.110601718619561,0.0962699964615313,0,0.138286071987717,0,0,0,0,0,0,0,0,0.296055369402053,0,0,0,0,0.0968728255462487,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0549404252743563,0,0,0,0.0451828205906891,0,0,0,0,0,0,0,0,0.0386906684843625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702367958886958,0,0,0,0,0.158619197245107,0,0,0,0,0,0,0.0462478769557036,0
X600837.CH.EQUITY,0,0,0,0,0,0.0407506348229148,0,0,0,0.0254101776753082,0,0,0,0,0,0,0,0,0,0,0.0269196948454986,0.146601387125449,0,0.109155069962352,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0532280025907872,0,0.256115561692414,0,0.102095768034976,0.0182440387184689,0,0,0,0,0.11544744120234,0,0,0,0,0,0,0,0.0354598350879431
X601211.CH.EQUITY,0,0,0,0.0122840089050235,0,0,0,0,0,0,0.529996166674322,0,0.0126922141031827,0,0,0,0,0,0,0,0.0156429042058585,0,0,0,0.0154776687917327,0,0,0,0,0,0,0,0,0,0.0611528055079259,0.418149561457013,0,0,0,0,0.00214701596843213,0,0,0,0,0,0,0,0,0.0216911908346229,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.066699236220982,0,0,0.0179594405039006,0.164937175246973,0.124734708324604,0,0,0,0,0,0,0,0,0,0.0951379758936687,0,0,0,0,0,0,0.134153706247772,0,0,0,-0.167643224231248,0,0.276858982977317,0,0.00209659186335666,0,0.0268341079817799,0,0,-0.0681219886090063,0.0177514056557312,0,0
X2885.TT.EQUITY,0,0,0,-0.00280455237993088,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.21381744047359,0.150932418730768,0,0,0.0937097980320816,0,0,0,0,0,0,0,0,0,0,0,0.379763569402756,0,0,0,0,0,0,0,0,0,0,0,0.0449149762884165,0,0,0,0.0495578639670027,0.080845249269231,0,-0.126395113693392
X601318.CH.EQUITY,0.0944087592911396,0,0.0115095551994363,0,0,0,0,0,0,0.139419474279874,0,0,0.0162144613790365,0,0,0,0,0,0,0,0,0.00334700307729266,0.129937841378848,0,0,0,0,0,0,0,0,0.247009657025636,0,0,0,0,0,0,0,0,0.0376773246076862,0.15923386499809,0,0.149733810218144,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.186602974943917,0,0,0.21196083404983,0,0,0,0,0,0,0,0,0,0,0.0376893097349713,0,0,0.127800905480042,0,0,0,0,0,0,0.109204467787482,0,0,0,0,0,0,0,0,0.532735808169814,0,0,0.281514138366587,0,0,0,0,0,0,0.0608224104101905,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015018786000082,0,0,0,0,0.0277378455694844,0,0,0,0,0,0,0,-0.0641856112371258,0,0,0,-0.04157881926946,0,0.0880418998261055,0,0,0,0,0.281313405978404,0.209031535875717,0,0.0708283208645449,0,0,0,0,0,0,0.0654996892766624,0
X601601.CH.EQUITY,0,0.370159656060115,0,0,0.0424233733172597,6.93889390390723e-18,0,0,0,0.159900796046617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374924808120865,0,0,-0.00789610423177426,0,0.221443952056095,0,0,0,0,0,0,0.202065402080177,0,0,0.00977638663413877,0,-0.0569831181612271,0,0,0.0113078062719178,-0.155193760519234
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057628573420895,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.17648764665368,0.622621546613444,0.0656474490920315,0,0,0,0,0,0,0,0,0,0.0449737095102415
X1299.HK.EQUITY,0,0.00472607697517699,0.397994650206705,0,0,0.0409626284718555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011794496983048,0,0,0,0,0,0.16306830805225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274892580149773,0,8.67361737988404e-19,0,0
X2881.TT.EQUITY,0,0,0,-0.11898342227996,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0152853545683685,0,0.0637090168384604,0,0,0,0,0,0,-0.0567588466541659,0,0,0,0,0,0,0,0.0810842693748663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55133705564921,0,0.0379111560565753,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0852443349736077,0,0,0,0,0,0,0,0.0191029720175083,0,0,0,0,0,-0.0379131339324397,0,0.00751168032263708,-0.043985389822183,-0.0354462194589643,0,0,0,0,0,0,0,0,0,0,0,0.27280614434979,0,0,0,0,0,0.0858594109444224,0.214987879818263,0,0.523045344878906,0,0,0
X2883.TT.EQUITY,0.0300016646774592,0,0,0,0,0,0,0.0271333286599868,0,0.0394896237154325,0,0,0,0.0487957187554267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165286657367523,0.188296381571995,0,0,0.0882326836625124,0.0339710648885737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381169048256235,0,0,0,-0.0747707723481737
X2888.TT.EQUITY,0,-0.0401751704179322,0,0,0,0.177116853309517,-0.181866796126626,0,0,0,0,0,0,-0.0873308513392826,0,0,0,0,-0.07477913569555,0,0,0,0,0,0,0.0280934533228579,0,0.0242113495990251,0.207582114169297,0,0,0,0.0347805224512563,0,0,0,0,0,0.224067106374135,0,0,0,0,0,0.0826785584485683,0.157667998332001,0,0.276053288725775,0,0,-0.182891122966993
X267.HK.EQUITY,0,-0.0327092454463454,0,0,0,-0.107543437810563,0,0,0,1.04350103357117,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.207187626691438,0.0665436098132182,0,0,0,0,0,0,0,0.00848344767829108,-0.0477966029778149,0,0,0,0,0,0,0,0,0,0,0.14256490998942,0,0,0,0,0,0,0,0,0,-0.097797580059525
macro_return_add,-0.102643998515329,0,0,0,0,0,0,0,0,0.0612764538586655,0,0,0,0,0,0,0,0.0402620293137309,0,0,0,-0.21628789509808,0,0,0,0,0.104596403990379,0,0,0,0.049014630369043,0,-1.73472347597681e-18,0.0510308023557322,0.233648684559164,0,0,0,0,-0.136229073640451,0,0.0563747501926719,-0.0323941817276066,0,-0.121010524449987,0,0,0,0,0,0
