,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0.0862910105659846,0.0988239904972401,0,0,0.288614056247953,0,0,0.0706970390469839,0.277893799415469,0,0.0127205305741434,0,0.11192788940865,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819706421059988,0,0.0488299242026862,0,0,0,0,0,0,0,0,0,0,-0.0222015183188261,0,0,0,-0.0728051462995543,-0.103235728085801,0,0.106663427024282,0.0666462429757382,0,0,0,0
X601998.CH.EQUITY,0,0,0.110857312532925,0.0548410961172795,0,0,0,0.229886065773895,0,0,0,0.270509909835622,0.24111813713705,0,0,0,0,0,0,0.00448091796488292,0,0,0,0,0,0,0.074785043656602,0,0.00648477611282005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535478647409201,0,0,0,0,0,0,0.119700445220197
X601658.CH.Equity,0.106677721708915,0,0.0383929966939697,0,0,0,0.164081961842219,0.0257798645832731,0,0.331732289997457,0.107454375658935,0,0,0,0.0223868072279831,0,0,0,0,0,-1.73472347597681e-18,0.0680558602642813,0,0,0,0,0,0,0,0,0,0.0373037022162269,0,0,0,0,0.106619116388318,0.033699327002057,0,0,0,0,0,-0.107070851907156,0,0,0,0,0,0,0
X11.HK.EQUITY,0.182828800220759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199930664730769,0,0.401389866660216,0.471195970265296,0,0.0996577694550928,0,0,0,0.0283621475190715,0,0.119417408003185,0,0,0,0,0,-1.73472347597681e-18,-0.208760125995411,0,0,0,0.00512143208003344,0,0.142694253339787,0,0,0.0143555094704699,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,-0.0200023271430347,0,0,0,0,0,0,0.323603042701518,0,0,0,0.0536492362171949,0,0,0.254242212442733,0,0,0,0,-0.248062203853256,0,0,0,0,0,2.16840434497101e-19,0.159690506882919,0,0,-0.0214040544756084,0,0,0,0.162431095568097,0.0686463849208146,0,0,0,0,0,0.135447222619456,0,-0.0834374761399012,0.0631414239778608,0,0,-0.0564487034980886
X5.HK.EQUITY,0,0,0,0.040581078072931,0,-0.0894986561866786,0,0,0,0,0,0,0,0,0,0,0.364952342627641,0.0983409754807466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0815315998553451,0,0,0,0.338079597100111,0,0,0,0,0.195387959516392,-0.0584876017161709,0,0,0,0.150413744596486,0,-0.0641182286394804
X000166.CH.EQUITY,0,0,0,0,0,0,0.0760501415853469,0,0,0,0,0,0,0,0,0,0,0,0.116017062979968,0,0,0.18231803362682,0.155388203445934,0,-1.38777878078145e-17,0.147635589549018,0,0.135560235723384,0.16317984843045,0.278473855443638,0,0,0,0,0,0,0.16942872086512,0,0,0,0,-0.103471288894349,0,0,0,0,-0.113116253727901,0,0,0,-0.0147870801894041
X000776.CH.EQUITY,0,0,0,0,0,0.046313223037764,0.120557336507728,0,0.0190922762003473,0,0,0,0,0,0,0.187557284764958,0,0,0,0.232650287669583,0,0,0,0,0.358039863175768,0,0,0,0.00904821847015578,0.0922769297283617,0,0,0,0,0,0.0690554982810767,0,0,0,0,0,0,0,-0.00810842137011601,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.106299315323521,0,0,0,0,0,0,0,0,0.126369958865323,0,0,0,0,0.0474972143268536,0,0,0,0.245637639358075,0,0,0,0,0,0.19905840217525,0.0969215496561362,0,0,0.13744044159334,0.0342926126795226,0,0,0,0,3.46944695195361e-18,0,0.00113460588374931,0,0,0,0,0,0,0.0673315888426257,-0.099701688002198,0,0,0.0167265214105269,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114118389165896,-0.0318188129234492,0,0,0,0,0,0,0.311205961712965,0.457087524913911,0,0,0,0,0,0.0688950416734074,0,0,0,-0.124557655253534,0,0,0,0,0,-0.0137854624480097,0,-0.00483258614722239,0,-0.0179294732446633,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.113676607470393,0,0,0,0,0,0,0,0,0,0,0,0.1959102068884,0.0978023979885435,0,0,0.0276471803186596,0.407768714041075,0,0,0.187173939938568,0,0,0.0883185703868415,0,0,0,0,0,0.103278921507554,0,0,0,0,0,-0.0506310537335447,0,0,0,0,-0.0491071499457041,-0.0108313946676306
X600837.CH.EQUITY,0,0,0,0,0,0.00824447276390873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189382262272112,0.190121209162687,0,0.0445055319861847,0.0435942197767579,0,0.239361352209516,0.0566997229147818,-0.00278121374292193,0,0,0,0.150253227315164,0,0,0,0,0,0,0,-0.0738871085859051,0,-0.0056388672504257,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.285301997491708,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0632176489508292,-0.0539362304180004,0,0,0,0,0,0.502701122550143,0,0,0,0,0.135002222057691,-0.0303044550626038,0,0,0,0,-0.0173470360141398,0,-0.0101865348044592,0,-0.444475497474531,-0.14721897893307,0,0,0,0,0.0422237945257519,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14038598286495,0,0.716862649542686,0.00206713605583403,0.0274126384221531,0,0,0,0,0,0,-0.139497012340403,0,0,0,0.00714508810929348,-0.0165191480864927,0,0.0735748896928651,0,0,0,0,0,0,0.0594553890062795,0,0,0,-0.000610394782337269
X601211.CH.EQUITY,0,0,0,0,0,0.145661523692846,0,0,0,0,0,0.0520426653615262,0,0,0,0,-0.120374474561084,0,0,0.276273054638856,0,0,0.152749894123373,0.0240963672493665,0,0.00873134506849346,0,0,0,0,0,0,0.0951551586042956,0,0,0.194693310550806,0,0,0,0,0,0,0,0,0,-0.157508715588549,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.106657177420437,0,0,0,0.0943822780027462,0,0,0,0,0,0.245476521171462,0.269065634108927,0,0.260154676152742,0.00323600940444618,0,0,0,0.0247666434277157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257592474483018,0.0743343463101611,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.0345558775886066,0,3.46944695195361e-18,0,0,0,0,0,0.149048351957169,0.129345558107958,0.0424391506521385,0.409180793353113,0.0908652685057142,0,0.154321386485875,0,0,0,0,-0.0211673542551759,0,0,0,0,0,0,0,0,0.0317014883332615,0,0.0977474044992788,0,0,-0.0874272707820484,0,0,0,0,0,-0.0299173068660062
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342329949490757,0,0,0,0,0,0,0,0,0.148676280308454,0,0,0,0,0,0,0.0288877314992682,0,-0.104015124082224,0,0.242215779327468,0,0,0,0,0.155416706310015,0.174391132256461,0.114129172641859,0
X601318.CH.EQUITY,0.169093104516704,0,0,0,0,0,1.38777878078145e-17,0.0192752580671396,0,0,0,0,0,0,0,0,0.109956267383774,0,0.0070280039012273,0,0,0,0,0,0,0,0,0,0,0,-0.0303867902854261,0,0.466079756456511,0.157563922474495,0,0,0,0.0433200556954485,0,0,0,0,-0.093355495028262,0,0,0,0.115551686299757,0.10538196647871,0,0,0
X601319.CH.EQUITY,0.137678449544068,0,0,0,0,0,0.0241719692208477,0.232009648036679,0,0.0829167882129943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499641959348221,0,0,0,0,0,0.126991714612484,0,0,-0.0737434780168352,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115251243097656,0,0,0,0,0,0.011301579094654,0,0,0,0.102616784795552,0,0,0,0.148898270463702,0,0.121364806524985,0.413429978528108,0,0,0,0.175382131412128,0,0,-0.203454786137851,0.0437941833014902,0,0,0,0.125083251004873,0,0,0
X601601.CH.EQUITY,0.0221699217851027,0,0,0,0,0.107181993333114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41066810906996,0.250774274002443,0.211273434640126,0,0.1503696672428,-0.0363036145458882,0,0,0,0,0,0,0,0,0,-0.125446709205451,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0952937883291063,0,0.000664467711805162,0,0,0,0,0,0,0,0,0,0,0,-0.0347587981320257,0,0,0,0,0.0132034302383606,0,0,0.302584654418587,0,0,0,0,0,0,0,0.204993949104163,0.414198038290691,0,0,0,0,0,0,0,0,0,0,0,0.0427531168312168,0,0,0.0757829621459695,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.110460653132923,-0.168614152871534,0,0,0,0,0,0,0,0,0.390238924019823,0,0,0,0,0,0,0,0,0.0828485370039515,0,0,0.214907009756829,0.320437188940812,0,0,0,0,0,0,-1.38777878078145e-17,0.105644488572755,0,0,0.101699827709689,0.115852867135656,0,0,0,0,0.0346582269779532,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.117646042641686,0,0,0,0,0,0,0.0939095865620773,0,0,0,0,0,-0.125724654093472,0,0,0,0.0372777447020624,0,0.611591903547273,-0.0623846428626395,0,0,0,0,0.0165032213712962,0,0,0.177803082872751,-3.46944695195361e-18,0,-0.204838241730505
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175868137161907,0,0,0,0.181040179327018,0,0,0,-0.130255073502213,0,0,0.731581904341352,0,0.0777397855094092,0,0.0964396910605657,0,0.0575377363147381,0,-0.227077630350403,0.0210110942265408,0,0,0.165205220657669,-0.0876398699942456
X000002.CH.EQUITY,0,0,0,0.0814570958457907,0,0.127491274342226,0,0.0566920863328934,0,0,0,0,0,0,0,0,0,0,0.443892255916168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259648027028851,0,0,0.0501467875621051,0,0,0,0,-0.0912652811191698,0,0,0,0.0730349342160718,-0.0486878190497998,0.02631500925126,0
X001979.CH.EQUITY,0,-0.102299227995984,0.760459231009407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177874777574226,0,0,0,0,0,0,0.0969770831597482,0,0.0647098840833713,0,0,-1.73472347597681e-18,-0.0752410675262719,0,0,0,0,0,0,-0.0570843702224883,-0.177136576328927,0.226600239698739,0,0,0,0,0,0.0112293586248691,0,-0.0802978625838426,0,0,0
X600048.CH.EQUITY,0,-8.67361737988404e-19,0,0,0.0884552735613959,0,0.259349823340689,0,0.045298478800231,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308260764499425,0,0,0,-0.0492578830804453,0,-0.0325077113896652,0,0,0.0384626474072347,0,0,0,0,0,0,0.0470934867517423,0.492831955542488,0,0,0,0,0,0,0.23979477198107,0,0,0.0345734213039227,-2.71050543121376e-20
X1109.HK.EQUITY,0,0,0,0.031479521431993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595201328246579,0,0,0,0.05050761678431,0.244895532797011,0.0941574453465673,-0.0749343044019192,0,0,0,0,0,0,0,0.152791003385362,0.0433187826809632,0.178027978154957,0.0472665857214208,0,0.0909803894570838
X1113.HK.EQUITY,0,-0.0835298699841072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162282847540411,0,0,-0.294375604399436,0,0,0,0,-0.431526671506614,0,0.775868495670004,0,0,0,0,0,0,0,0,0,0.21547552048191,0,0,-0.0976407698808086,0,0,0.114510471950102,0.269423696736983,0,0,0.105112780727667,0,-0.168937626219593
X12.HK.EQUITY,0,0,0,0,0.00218769815097604,0,0,0,0,0.0719728570079946,0,0,0,0,0,0,0,0,-0.137474269569932,0,0,0,0,0,0,-0.0446981426096493,0,0,0,0,0.115332010121071,0.0743859498672977,0,0,0,0,0.457098248126333,0,0,0,-0.101748291841112,0,0,0,0,0.350624762222021,0.110752489684851,0,0,-0.15712089613233,0
X16.HK.EQUITY,0,0,0,-0.0662758189283364,0,0,0,0,0,0,0,0,0,0.107271118146069,0,0,0,0,0,0,0,0,0,0,0,0,-0.158434189159683,0,0,0,-0.0107043944442891,0,0,0,0,0,0,0,0,0,0.138502381298816,-0.324717066264038,0,0.109298919815585,0,0,0,0.0989937934321981,0.391440320512372,0.291025369894695,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.75603828540024,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.140066150651295,0,0,0,0,0,0,0,0,0.290943941528152,0,0,0,0,0,0,0,0,0.0279472259559009,0.320339566785992,0,0,0,-0.159592716847437,0,0.385876457075241,0.396231437528308,-0.0877652684449009,0
X267.HK.EQUITY,0,0,0,0,0.171329673366592,0,0,0,0,0,0.256418459109471,0,0,0,0,0.126302512099711,0,0,0.00553349065764546,0,0,0,0,0,0,0,0,0,0,-0.207633436196898,0,0,0,0.0226025750747791,0,0,0,0.122916063657765,0,0,0,0,-0.0574550710486954,0,0.248973153783751,0.00581059239116958,0.19414889881369,0,0.0933078672139391,0.0760146026364066,0
X688.HK.EQUITY,0,0,0,0,0,-0.23588716439813,0,0,0,0,0,0,0,0,0,0,0.0528037124452511,0,0,0,1.73472347597681e-18,0.0181392618756641,0,0.0200923940976101,0,0,0,0,0,0,0.082404937693088,0,0,-3.46944695195361e-18,0,0,0,0.0516428599116843,0,-0.138935776907757,0,0,0.197472344778722,0,0,0.380924496537916,0.374796070308708,0.135470399280067,0,0,0
X823.HK.EQUITY,0,0,-0.1256831492158,0,0,0,0,0.292984478931765,0.280867437729215,0,0,0,0,0,0,0,0,-0.315919290469291,-0.0827903279186306,0,0,0,0,-0.0150632283271023,-0.188995557550015,-0.115712313100957,0,0,0,0,0,0,0,0,0,0,0,0,0.234565848289352,0,-0.024533595553358,0,0,0.331389519798464,0.225632788060284,0.19210652543885,0,0.137519231371338,-0.154183135254292,0,0
macro_return_add,0,0,0,0,-0.336638222688839,-0.626957319612251,0,0.332938825931612,0,0,-0.032379818874407,0,0,0,0.11555933761832,0,0,0,-0.138947470365407,0,0,0,0,0,0,0,0.504866977107554,0,0,0,0,0,0,0,0,0,0,0.0664118800507408,0,0,0,0,0.394712727735915,0,0,0,0,0,-0.145670495000666,-0.126473150003058,0
