,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,1.73472347597681e-18,0.136133770662615,0,0.0605192024832033,0,0,0,0,0.202655084848873,0,0,0,0,0.0638396957470149,0,0,0,0.1569008420783,0,0,0.0551739786597611,0.0327439091467133,0,0,0,0,0,0,0,0,0,0,0,0.0235544825210635,0.0175546109994956,0,0,0,0,0.0549668770795359,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.14969082276548,0,0,0,0,0,0,0,0,0,0,0,0.00729103156064229,0,0,0,0,0,0,0,0.116995473080604,0,0,0,0.00208551587726549,0,0,0,0,0,0,0,0,0,0.408116932005673,3.46944695195361e-18,0,0,0,0.184175017575166,0,0,0,0,0,0,0,0.0588073985678297,0
X601288.CH.EQUITY,0,0,0,0,0,0.0746924939481888,0,0,0,0,0,0,0,0.070927872874663,0,0,0.110870967506473,0,0.599156260489653,0,0,0,-0.181612031530499,0,0,0,0,0,0,0,0.0725118517457953,0,0,0.0446855588512943,0,0,-0.0463540912526481,0,-0.0595391452758825,0,0,0,0,0.157340885496331,-0.0842099937165695,0,0,-0.238148947854915,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0185486708448924,0,0,0,-8.67361737988404e-19,0.0413426428968403,0,0.43910851431779,0,0,0,0,0.18448859584539,-1.73472347597681e-18,0,0.269053856796014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637426195973041,0,0,0,0,0,0,-0.0816660878887267,0,0,0,0.133543021436462,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.123182523953397,0,0,0,0,0,0,0,0,-0.055545079973313,0,0,0.8752223386355,0,0.129544575186514,0,0.107158825322425,0,0.0399838591069398,0,0,0,0,-0.0596079453709122,0,0,0,0,0,0,0,0,-0.0173937971503101,0,-0.133339510819528,0,-0.257046231703996,0,0,0,0.0267107293046156,0,0,-8.67361737988404e-19,-0.00213536618111232
X601577.CH.EQUITY,0.133533219499107,0,0,0,0,0,0,0.0101540534931136,0,0,0,0.072658855496267,0,0,0,0,0,0,0,0,0,0,0.0251457321689705,0,0,0,0,0,0,0,0,0,0,0,0,0.136392534554836,0,0.163476962838214,0,0,0.0367725185261329,0,0.0821510953731701,0,0,0,0,0,0.110170150394792,0.0524941954061585,0
X601818.CH.EQUITY,0,0.0473694586269883,0,0.0939480469622442,0,0.225639608194327,0,0,0,0,0,1.38777878078145e-17,0.244374102441174,0,0,0,0,0,0,0,0.413305898125523,0,0,0,0,0.0659368333062603,0.0557786670107938,0,0,0,0,0,0.123205480717364,0,0,0,0,0,0,0,0,0.036759502158978,0,0,0,0,0,0,0,0,0.0330213396728941
X601838.CH.EQUITY,0,0.274788247109853,0,0,0,0,0.156576148988342,0.0678474324979804,0,0,0,0,0,0.0322529285256724,0.186741307644306,-0.0565333179196723,0,0,0,0.0308823442407536,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.032908432624423,0,0,0,0,0,0,-0.020187672068547,0,0,0.106471170608844,0,0,0,0,0,0.00501540116759716,0
X601939.CH.EQUITY,0,0,0,0.110957285523264,0,0,0,0,0.351855459509607,0,0,0,0.212008568990175,0,0.254180360495246,0,0,0,0,0.0711640755351266,0,0.0336853265019578,0,0,0,0,0,0,0,0,0.109766689503814,0,0,0,0,0,0,0,0,0,0.025453553262682,0,0,0,-0.0320205763578165,0,0,0,0,0,0.0540040248909589
X601988.CH.EQUITY,0,0,0,0,0,0,0.0234898536541144,0,0.0587278080132761,0,0,0,0.0413272457596965,0.246257060262467,0.0185103498414922,0,0,0,0.698464500215578,0,0,0.0231858453332286,0,0,0,-0.0553646828373602,0,0,0,0,0,0.0204677916563828,0,0,0,0,0,0,0,0,0,0,0,0,-0.161412349242249,0,-0.0639738789844865,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323367680185345,0,0,0,0.34945881612038,0,0.061395802723362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586303308432536,0,-0.118627233508745,0,0,-0.03427929604264,0,0
X601658.CH.Equity,0.142242873813795,0,0,0,0,0.529510698597452,0,0.131635936246404,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0338914213842213,0,0,0,-0.0391309725671242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21053206009702,0,0,0,0,0,0.0689260837095323
X601916.CH.Equity,0,0,0,0,0.159352356772439,0,0,0,0,0,0,0,0,0,0.0339989398713988,0,0,0,0,-0.338012887080549,0.551852282940463,0.0872595771510376,0,0,0,0.0339023845206983,0.000934073226926069,0,0,0,-0.0368374358104363,0,0,0.125226118715262,0,0,0,0.210965706174365,0,0,0,0.00194717013333776,0.161065261225527,0,0,-0.41191726055337,0.0156400472941808,0,0.0572470978650809,0,-0.0508878606457607
X601077.CH.Equity,0,0,0,0.0478917476801451,0,0,0,0,0.133986635209071,0,0.0191909628833088,0.0721020107660989,0,0,0,0.208067816285178,0,0,0,0,0,0,0,0,0,-0.0528736612590776,0,0,0,0.0852780023517076,0,0,0,0,0,0,0.260634069317511,0,-0.0495246417917991,0,0,0.133246599399068,0,0,0,0,0,0,0,0.06429959743155,0
X11.HK.EQUITY,0,0,0,0,0,-0.0273580384309084,0,0,0,-0.252428047473569,0,0,0,0,0.135291800673919,0,-0.0717543279937797,0,0,0,0.182585689203396,0,3.46944695195361e-18,0,0,0.544131511896732,0.243440178847195,0,0,0,0,0,-0.026815654368252,0,0,0,0,0,0,0,0,0,0,0,0.236137169881541,0,0,-0.00910707096014948,0,0.223802651758749,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0741886330483054,0,0,0.31555103115485,0,0,0.201880684998615,0,0.0681356649213648,-0.630421913086919,0,0,0,0,0.14029064514234,0,0.0766968253011227,0,0,0,0,0,0,0.126495930653203,0,0,0,0,0,0,0,0,0,0,0,-0.110759482823307,0,0,0,-0.0683201403661362,0,0,0.0985673152891169
X5.HK.EQUITY,0,0,0,0,0,0,-0.368106470751028,0,0,0,0,0,0,0,0,0,0.00627850528424623,0,0,0.303413993213865,0,0,0.279667256704514,0,0.320227980813587,0.0561758590168752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646707036961272,0.290181095397013,0,-0.426199778919008,0,0.21061563469977,0,0,0.321292548173267,0.279722692010007,0
X2801.TT.EQUITY,0,0.149234455839645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122291949214432,0,0,0,0,0,-0.0695737755189916,0,0,0.134390301697704,-6.93889390390723e-18,0,0.116709398137631,0.163216032677434,0,0,0,0,0,0.306660763152571,0,0.0578618957889163,0,0,0,0,0,0,0,0.0503585462328062,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0902612371680331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164131824350251,0,0,0,0,0.216796463460209,0,0.269298888795451,0,0,0.080936916758107,0.405682215888142,0,0,0,0,0,0,0,-0.0346805069032793,0,0,0,0,0.023885914786709,0.0306306241117446,0,0,-0.0333656036612616
X2884.TT.EQUITY,0,0.197226066480493,0,0,0,0,0,0,0,0,0,0,-0.00530450298235241,-0.0152863440939269,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734140395898545,0.0479963066151363,0.118022237899517,0,0,0.144522268279993,0.262814072721704,0,0,0,0,0,0.357382968742696,0,0,0,0,-0.0696630832719212,0,0,0.0060604046423498,-4.33680868994202e-19,0,0,-0.101828457599681
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.272604954867976,0,0,0,0,0,0,0,0,0,0,0,-0.12951295948496,-0.160620523598697,0,0.313310423536068,-0.000954311393337758,0,0,0.412272467125913,0,0.0189192212864141,0,0.318714231048496,0,-0.00922560420957914,0,0,0.0279026657545959,0,0,0,-0.107665005531,0,0,0.216317995016675,-0.104229559675487,0,0,0,0.157084047896624
X2891.TT.EQUITY,0,0,0,0,0.0136011294440177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167378267009918,0,0,0,0,0,0.0754367223364351,0.102818443381354,0,0,0.239715793169029,0.0910642250838997,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.251736859112406,0,0.0623578599165344,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0996967565342693,0,0,0,0,0.092784823962093,0,0,0,0,0,0,0,0,0.0556170809629204,0,0,0,-0.0310146581743121,0.0839248258762378,0.272135217465905,0.186956765903995,0,0,0,0.103850322753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347872880067816,0.200587608681203,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0737665078749441,0,0,0,0,0.0144514786935249,0,0.0942679852007776,0,0,0,0,0,0,0,0,-0.0343793591655742,0,0,0,0.720468280018818,0,0,0,0.088435095207132,0,0,0,0,0,-6.93889390390723e-18,0,-0.0187854070760377,-0.0619838135533668,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568904723322206,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0151110886396957,0,0.0779586013789988,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.470593338392805,0.231960962663527,0.00568208641970045,0,0,0.110221681365433,0,0,0,0.0488463425907262,0,0,0,0,0.0130641568170686
X600837.CH.EQUITY,0,0,0,0,0.134253285690698,0,0.0533519425719471,0,0,0,0,0,0,0,0,0,0,-0.0418836317227471,0.00197135195699467,0,0,0,0,0.041341727482643,0,0,0.0112263523128665,0,0,0,0.04411956599311,0,0,0,0.134607819923907,0,0.755445487382621,0,0,0,0,0,0,0,0,0.0249705042419729,0,0,-0.00277407248560531,0,0
X601211.CH.EQUITY,0,0,0.0922196224408622,0,0,0,0.0368556320005384,0,0,0,0,0.046391888101197,0,0,0,0,0,0,0,0.125648854550919,0,0,0,0,-0.0451982634976959,0,-0.0553109653559436,0,0,0,0,0,-0.0571221454639116,0,0.188315708622767,0.26534100518988,0,0.431427868225154,0,0,0,3.46944695195361e-18,-0.128094724332772,0,0,0,0,0,-2.16840434497101e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.150150069016893,-0.0321210373989603,-0.0217342709639194,0,0.215090832643518,0,0,0,0,0,0,0.00769753794948913,0,0,0,0,0,0,0,0,0,0,0,0.435540099901099,0,0.302828648808099,0,0,0,0,0,0,0,-0.0239518504755312,0,0,0,0,-0.034417526076722,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027368206035611,-0.147077637452906,0,0,0,0,0,0,0,0,0,0,0.147547845392074,0,0.305612419350762,0,0.177508963812213,0,0,0,0,0,0,0,0,0,0,0.0072431621245782,0.250250328725429,0.0433679165738855,0,0,0,0
X601318.CH.EQUITY,0.144126028261834,0.206289262984395,0,0,0,0,0,0,0,0,0,0.0249594024229168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734581660992384,0,-0.0366386219649442,0.0829394463832041,0,0,0,0,0,0,0,0,0.0729235947157713,0.393140032316203,0,0.120121032248961,-0.306547489056919,-0.0416285515665257,0,0
X601319.CH.EQUITY,0,0,0,0,-0.122538891798531,0,0,-0.0227443104051167,0.0202631167899325,0,0,0.117370725262489,0,0,0,0.512168372448699,0,0,0,0,0,0,0,0,0.0249937770616298,-0.207241007580476,0,0.0337738383688821,0,0,0,0.306060880315484,0,0,0,0.206932467109129,0,0,0,0,0,0,0,0.0126505376676115,0,0,-0.0685017133953427,0,0,0,6.93889390390723e-18
X601336.CH.EQUITY,0,0.177128553173852,0,0.406492538042703,0,0,0,0,0,0,0,0,0,0,0,0,0.0214542226977125,0,0,0.0169182642998831,0.0385979372941082,0,0.0397849202436647,0,0.191373903119137,0,0,0,0,0,-0.0436624628615347,0,0,0,0.143940531500186,0,0.0831676268045144,0,0,0,0,0,0,0.0114899561289936,0,0,0,0,0,-0.0524586091024372,0
X601601.CH.EQUITY,0,0,0,0,0.235235610463047,0,0,0.0213280586130041,0,0,0.044440128695345,0,-0.093786442228967,0,0,0,0,0,0,0,0,0.063459233888316,0,0,0.022617672076705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124208279629335,0,0,0,0.319419012345987,0.143745205420088,0,-0.132990297637616,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.203449307857676,0,0,0,0,0,0,0,0,0,0.0187486081104244,0.349043743540102,0,0,0,0,0,0,0,0,-0.351201256593604,0,0,0,0,0,0.0290036311138276,0,0,0,0,0,0,0,0,0.500882955759886,0.192837536451629,0,0,-0.111295401243269,0,0.171030092938006,0,0,-0.0659639734627195
X1299.HK.EQUITY,0,0.0408912474318301,0,0,0,0,0.0740728598326882,0.273641871937754,0,0,0,0,0,0,-0.232293028494114,0,0,0,0,-0.125707097389335,0,0,0,0,0.282896149699034,0,0,0,-0.0353542705071748,0,0,0,-0.0163577224606857,0,0,0.108703164520303,0,0,0,2.77555756156289e-17,0,0,0.459817709243268,0,0,0.0304715642057823,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.159861463705588,0,0,0,-0.106874945418946,0,0,-0.003632923008166,0,0,0,-0.032148857093679,0,0,0,0.0584707679630653,0,0,0,0,0.225996966979851,0,0,0,0,0,0,0.0594436183577783,0,0,0,0,0,0.0292760911427092,0,0.362281195415935,0.202351703122308,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.117537297758531,0,0,0,0,0,0,0,0,0.111281987416392,0,-0.360409088424171,0,0,0,0,0,0.0953165818814662,0.10769057060149,0,0.166184620263049,0,0,0,0,-0.0946605135474194,0,0,0,0,0,0,-0.147030186874527,0,0.347561953625568,0,0,0,-0.126047942034778,0,0.397904648922403,0,0.552546021327207,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.072411856334284,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178939110979046,0,0,0,0,0.148096464144406,0,0,-0.00685872817896071,0,0,0.1247344626692,0,-0.154391036276225,0.218739688324841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315247382375701,0,0.550069795625305,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0344228460369838,0,0,0,0,0,0,0,0,0,0,0,0.177185880895848,0,0,0.205528791158563,0.0111130001529298,0,0,0,0,0.163694270245323,0,0,0,0,0,0,0,0,0,0.0286274619150765,0,0.0107757794229389,0,0.366864012043015,0,0,0.05579040014372
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0869438643436465,0.103341719524436,0,-0.213497268659927,0.431395070315007,0.0480811313460118,0,0,0,0,0,0,0.087454897969129,-0.071986449528275,0.431047226835284,0,0.107615099826779,0,0,0,0.143253601387416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.08363422366373,0,0,0,0,0,0,0,-0.0603002205379998,0,0,0,0,0,-0.488608566615343,0.380266199776388,0,0,0.322565097344789,0,0.886547000492517,0,0,0,0.0704944848644597,0.152592782726702,0,0,0,0,0,-0.0267776608055217,0,0.184176807562849,0,0,0,-0.714797528678605,0,-0.563325337875197,0,0,0,0.339520268944651,0,0,0,0,0,0,0
