,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.242660947635256,0,0,0,0,0,0,-0.0443202365852972,0,0,0,0,0,0,0,0,0,0,0,-0.109448952398636,0,-0.0375964343846894,0,0.0122080492484688,0,0,0,0,0.0552789295440854,0,0,0,0,0,0,0,0,0.4261230840682,0,0.063538961144407,0,0,0,0,0,0
X002142.CH.EQUITY,0.17532519298719,0,0,0,0.0449243669001706,0.170336385965682,0,0.119900825662484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248137342707527,0,0,0,0,0,0,0,0,0.120795501491367,0,0,0,0,0,-0.0204791710242493,0,-0.0301885654447837,0,0,0.19038583186872,0,0,0,0,0,0,-0.0450630513143759,-0.00544497725830641,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327596645878648,-0.0402186049796025,0,0,0.755052541479579,0.0324273473584158,-8.67361737988404e-19,0,0,-0.114436628804155,0.0691131207915131,0,-0.0305720725322526,0,0,0.0087182534414095,0.0406241874902367,0,0,0,-0.100995869749742,0,0,0,0,-0.13336486290848,0,0,0.0739429131895295,0,0,0.266816950288141,0,0,0,0,0,-0.127535564918248,0
X600015.CH.EQUITY,0,0.137473688732974,0,0,0,0,0,0,0,0,0.076115077115455,0.0681384597331412,0,0,0,0,0.341917380230188,0,0,0,0.0118206911903615,0.094861102153743,0,0,-0.0957175567432018,0,0,0,0,0,0.0206114157219182,-0.0839667790403468,0,0,0,0,0,0,0.939690599181461,0,0,0,0.00683297781521878,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0113666893493462,0,0,0.0845456195810353,0.281192003488884,0,0,0.151702112264789,0,0.242084715456176,0,0.00713286637131544,0.0755665650028599,0,0,0.241601378090494,0,0,0.0734583588402867,0,0,0,0,0,0,0,0,0,0,0,0,0.00589579440857575,1.38777878078145e-17,0,0,0,0.0228699337441809,-0.0136653118903557,0,0,0,0,0
X600036.CH.EQUITY,0.172481541511085,0.194396108846558,0,0,0,0,0,0,0.178951230561082,0.147616424838081,0,0,0,0.0115003466134851,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0163835130058995,0,0.140304302351088,0,0,0,-0.0651989528268739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265122088608238,0,0,0,-0.0709399823965152,0,0,-0.111743285745251
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0127386644742234,0,0,0,0,0.137896764342088,0.0266205675861093,0,0,0,0,0,0,0,0.154214759799653,0,-0.11565370393876,0,0,0,0,0.0415154012773481,1.38777878078145e-17,0,0,-0.0770204357969944,0.431253679952612,0,0,0,0,0,0.437096316317479,0,0,0,0,0,0,0,0.103575159771804
X600926.CH.EQUITY,0.0320444220904242,0.13226616827907,0,0,0,0,0.10823298567087,0,0,0,0,0,0,0,0,0.237536642963367,0,0.209895865782425,0,0,0,0,0,0,0,0,-0.0439001845018719,-0.0796795846934105,0,0,0,0,0,0,-0.0687539353508772,0,0,0,0,0,0,0,0,0.183850734869071,0.0506840080451176,0,0,-0.0075932306139016,0,0,-0.0442753169985277
X601009.CH.EQUITY,0,0,0,0.0320331480138019,0,0,0,0,0,0,0,0,0,0,0,0.01119652857589,0,0.204856370067798,0.128862217261778,1.73472347597681e-18,0.00818555730551252,0.0758416841813384,0,0,0,0,0.0957245051410598,0,0,0,0,0.0867383683699578,0,0.0768543648067168,0,0,0,0.0412513996571577,0,0.0652797892630869,0.291042425324945,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0691867634332966,0.0165896238208685,0,0.223141884073924,0,0,0,0,0.0261472129125595,0,0,0,0,0.0651859177599412,0,0,0,0,0,0,0,0,0,0,0.0917579072480091,0,0,0,0,0,-0.0324737879915663,0.0976739898084088,0.343401998517813,0,0.0073578692467774,0,0,0,0,0,0.0772937683128761,0,0,0,0,0,0,0,0
