,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.532862788589808,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.114910626841854,0,0,0,0,0,0,0,0,0,0,-0.0390740150535995,0,0,-0.00243472380478762,0,0,0,0,0,0,0,0,0,0.291508220281425,0,0,0,0,0,0,0,0,0,0,0.232029981444869
X002142.CH.EQUITY,0.299128942633498,0,0,0,0,6.93889390390723e-18,0,0,0.178670981340209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140740165817934,0,0,0,-0.179973265404308,0,0.414686493620919,0,0,-0.244517006337246,0,0,0,0,0,0,0,0,0,0.319497592330744,0,0.248884911078392,0,0,0,-0.273575389739482,0.123243897967702,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.214105128831533,0.0146982255703268,0.050531635584181,0.0394088029553733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388052907756401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328531218778524,0.370083113058087,0,0,0,-0.0316242417998994,0,0
X600015.CH.EQUITY,0.030294291977208,0,0,0,0,0,0.144841987738843,0.100375289243433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157367382637163,0,0.152707335706404,0.222306424698981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.0872088216143176,0,0,0,0,0,0,0,-0.0146917700650039,0,0,0,0.0398049426250899,0,0,0,0,0.237447875522055,0,0,0,0,0,0.185565553885547,0,0,0.156166159230548,0,0,0,-0.78247798298874,0,0.54252714869487,-0.339822799428483,0,0,0,0.560418883910522,0,-0.122903803579458,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.342279333726502,0,0,0,0,0,0,0,0.049038416246853,0,0,0,0,0,0,0,0,0,0,0.153592068205712,0,0.00621221393518107,0.253469757662379,0,0.00876463433731513,0,0,0,0.0250593677840341,0,0,0,0,0,0,0,0.0273053242563031,0,0,0,0,0,0,0,0,0,0,0.0143166978755603,0.115399030099688,0,-0.0317401663535823
X600919.CH.EQUITY,0.0495391657646842,0.319244898854517,0,0,0.0793624461949804,0,0,0.352632808868166,0,0,0,0,0,0,0,0,0,0.0252175836426687,0,0,0,0,0,0,0,0,-0.139732295925774,0,0,0.118337521883785,0,0,0,0,0,0,0,0,0,0,-0.179550903929282,0,0,0,0,0,0,0,0,0.701847827962594,0
X600926.CH.EQUITY,0,0,0,0.0402920651663614,0,0,0.129899709503113,0,0.164613849130487,0.0183176167011026,0,0,0,0,0,0,0.186160395751638,0.195740299739493,-0.199499977563505,0,8.67361737988404e-19,0,0.326939540911868,0,0,-0.204551387690254,0,0,0,0,0,0,0,0.0695471040925729,0,0,0,0,0,0,0,0.328234670556152,0,0,0,0,0,0,0,-0.275414718838299,0
X601009.CH.EQUITY,-0.124025815173109,0,0,0,0,-0.407562608734468,0,0.386712627359605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375548383182686,0,0,0,0,0,0,0,0.270975849567268,-0.211701091267734,0,0,0,0,0,0,0,0,-0.0141473708089749,0,-0.10856637244834,-0.332669430965748,0,0.373304063995363,0,0,0.279751892290154,0
X601166.CH.EQUITY,0,0,0,0,0,0,0,0.0900895509352354,0.227183551458252,0,0,0,0.0113543714563013,0,0,0,0,0,0,0.0343445263010955,0,0,0.251434067625462,0,0,0,0,-0.111792862384752,0,-0.115540240655508,0.0366695198847656,0,0,0,0.105447730091647,0,0,-6.93889390390723e-18,0,0.312580426695092,0,0,0,0,0,-0.0620119810527942,0,0,-0.00892379576969897,0.345308461643383,0
