,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0.0298360565189915,0,0,0.0353169423402136,0,0,0,0,0,0,0,0,0,0,0.795037926061173,-0.00833823225144977,0,0,0,0,0,0,0,0,0,0.023741093148962,0,0,0.068556291664832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440628788200322,0,0
X601328.CH.EQUITY,0,0,0,0.0211443285716485,0,0.076981745822226,0,0,0,0,0,0,0,0,0,0,0,0,0.147474556507074,0,0,0,0,0,0,0,-0.0954948819798812,0,0,0,0,0.343275829532708,0,0,0,0.0940143702883089,0,0.00777835314494404,0,0.243858950488839,0,0,0,0,0,0,0,0,-0.0217788950807227,0.142549221041038,0
X601398.CH.EQUITY,-3.46944695195361e-18,0,0,0,0.155337860302476,0,0.116427003986697,0,-0.0444687672203611,0,0,0,0,0,0,0,0,0,0.486059029765449,0,0,0,0,0,0,0,-0.0109857702025589,0,0,0.0614832726714576,0,0,0.0318665411549798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00788045379643745,0.0706805444510275,-1.73472347597681e-18,0,-0.380433952257142
X601577.CH.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0,0.229172991640585,0,0,0,0,0,0,-0.204180974921402,0,0,0,0,0,0,0,0,0.433540398715897,0.570484047666492,0,0,0.200155815796762,0,0,0,0,0,0,0.267226203485233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126474392693441,0,-1.73472347597681e-18
X601818.CH.EQUITY,0,0.0865070628184047,0,0.346927176152504,0,0,0,0.227997236890459,0.163810936691847,0,0,0,0,0,0,0.0481153188839999,0,0,0,0,0,0.0791430113705604,0,0,0,0,0,0,0,0,0,0,0.0185388129125618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223679862747411,0.117939365065578,0
X601838.CH.EQUITY,0,0.327524262507094,0.0406031158473751,0.0657959621846584,0,0,0.0149495574207799,0.420973248920453,0,0,0,0,0,0.258085562805462,0,0,0,0,0,0,0,0,0,0,0,0.0248489421379554,0,0,0,0,0.114172453563441,-0.388768495442407,-0.0525406211138772,0,0,0,0,0,0,0,0,0,0,0.0489215338806886,0,0,0,0,0,0,0.00140719645557401
X601939.CH.EQUITY,0,0,0.00200067754135208,0,0,0.128623908380434,0,0,0.128323655597443,0,0.052358796228867,0.266416639449634,1.0842021724855e-19,0.0652510908288746,0.337796190372411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694634671164403,0,0,0,0,0.0373288349041667,0,0,0,0,0,0,0,0,-0.0397521556687092
X601988.CH.EQUITY,0,0,0,0,0,0.0828334637004869,0,0,0,0,0.843160663596265,0,0,0.0386201309502886,0,0,0,0,0,0,0.0108205841781811,0.0146885909380944,0,-0.0596385777945845,0,0,0.00162911321035521,0,0,0,0,0,0,0,0,0,0.0367638435486375,0,0,0,0,0,0,0,-0.0126878606691409,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0147195800386325,0,0,0,0,0.0279588411289412,0,0,0,0.0476873710148978,0,0,0,0,0,8.67361737988404e-19,0,0,0.0536183800588929,0,0,0,0,0,0,0,0,0.522997222604861,0,0,0,0,0,0,0.0420005347724376,0,0,-0.18749350754777,0,0,0,0,0
X601658.CH.Equity,0.361882759025579,0,0,0,-0.232873965502643,0.641755832283828,0,0,0,0,0,0,0,0.0617372150270913,0,0.119676317700823,0,0.106648506335025,0.017375385271719,0,0,0,0,-0.137209582819017,0,0,0,0,0,-0.0274380139327934,0.122624376720012,0,0,0,0,-0.0492334277969707,0,0,0.202267390272622,0,0,0,0,0.0314376226223343,-0.0481223676073902,0,0,0,0,0,0.0984202509221653
X601916.CH.Equity,0.0821703220094663,0,0,0,0.218824743109426,0,0,0,0.1452713446385,0,0,0,0,-0.222533704038063,-0.157278881401928,0,0,0,0,0,0,0,0,0,0,0,0.0364706639911175,0,0,0.0517111183792792,0,0,0,0,0,0,0,0,0,0.00108064900831228,0,0,0.544451724651096,0,0,-0.0304268784330618,0.450460000699956,0,0,0,0.304637335013792
X601077.CH.Equity,0,0,0,0.177225501126759,0,0,0,0.0213235143423438,0.00800233934908374,0,0,0.161553466248121,0,0,0,0.141389917935363,0.136899491309514,0,0,0,0.0724842359988866,0,0,0,0,0,-0.0127236396050729,0,0,-8.67361737988404e-19,-0.00536483776291463,0,0,0,0,0,0,0.187530634371178,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0129339679569492,0,0.117798290728569,0,0,0,0.010306812351101,0,0,0.221786662853129,0,0,0,0,-0.000811758323372268,0,0.0506802385230372,0,0,0.507895463889558,0.0296923191253463,0,0,0,-0.135787768568153,0.359448268501846,0,0.0367697769305777,-0.0733578269490027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478804518324726,-0.0180821881600864
X2388.HK.EQUITY,0,0.0547642242370071,0,0,0,0,0,0,0,0,0.0363644742819825,0,0,0,0,0,0,0,0,0,0,-0.0732011796835279,0,0,0.4593992559529,0,0,-0.154110843785144,0,0,0.351259772148292,0.0770834169717644,0,-0.103517403118246,0,0,0,0,0,0,0,0,0,0,0.020062838973453,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0590249493907658,0,0,0,0,0,0,-0.106664735925433,0,0,0,0,0,0.104657433462669,0.185821778408797,0,0,0,0,0,0,0,0,0,0,0,0.118727156853662,0,0,0,0,0,0,4.33680868994202e-19,0.0376217028406585,0,0,0.205303329857338,0.5913197543489,0.0156629526922966
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142354035479668,0,0,-0.0867074662711114,0,0,0,-0.0813294560085129,0,0.0376639452425425,0,0.0779491532805069,0,0.360495651908976,0,0.39478173363546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142051446695832,0.0443467094231767,0.0177773526170576,0.00485220904111897,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0837583533165442,0,0,0,0.0161794806911113,0,0,0,0,0,0,0,0,0.0208255870262224,0,0,0,0,0,0,0,0.410576626845461,0,0.136692367087477,0,0,0.0914300632792548,0.408979454994151,0,0,0,0,0,0,0,0,0,-0.222139340848026,0,0,0,0.0566624881954088,0,0,0
X2884.TT.EQUITY,0,0.16560733322141,0,0,0.0358533368507865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086014473013469,0,0,0,-0.0844717553487268,0.0673424850149751,0.420147980224795,0,0.0929961199071513,0,0,0.0616137944709707,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.03950568995404,0.0279857476748805,0.0580252483969071,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0143767259677048,0,-0.138754905279114,0,0,0,0,0,0,0,0.110285079010295,0,0.189646073482452,0,0,0,-0.281349478716659,-0.232167898444788,0,0,0,0,0,0.236102664379613,0.373703049180863,0,0.391125192545695,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376766839863288,0,0,0,0,6.93889390390723e-18,0
X2891.TT.EQUITY,0.0371096825493462,0,0,0,0,0,0,-0.0832701048201927,0,0,0,0,0,0,0.158754879765618,0,0,0,0,0,0,0.205338868759613,0,0,0.345783862463486,0,0,0,0,0,0.0597432651102345,0,0,0,0,0,0,0,0.0235931267769207,0,0,0,0,0,0,0.0117068627406887,0.173421687279734,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.180227925760966,0,0,0,-0.121331206930465,0,0,0,0.11284291645536,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.416536698412955,0,0,0,0,0,0,0,0,0,0.148806439996504,0,0,0,0,0,-0.240868726726308,0,0,0,0.114592993793809,0.0215178166240914,-0.0318146502128488
X5880.TT.EQUITY,0,0,0,-0.0394295842420109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101369688061336,0,0.00691481832562608,-0.151670999342938,0,0.0241624313564333,0,0,0.450313682040008,0.0105084184153207,0,0,0,0,0,0,0,0,0.0385292367039063,0,0,0.530564912210834,0,0,0,0,0,0,0.243369052556221,0.0429242725434495,0
X600030.CH.EQUITY,0,0,0.0201168958856853,0.113042439351098,0,0,0,-0.163260214891565,0,0,0,0,0,0,0,0,0,-0.0808930024280703,0,0,0,0,0,0,0,0,0,0,0,-0.0164402778110244,-0.0218475938761289,0,-0.057147002142614,0,0,0.228051918233769,0,0.585575150616959,0,0,0,0,0,0,0,0,0,0,0,-0.0378066618726038,0
X600837.CH.EQUITY,0,0,0,0,0.0645154559712861,0,0,0,0,0,0,0.105607410163461,0,0,0,0,0,0,0,0,0.194506801135001,0,0,0,0,0.00979354765106104,0,0,0,0,0,0,0,0,0.523624605500922,0,0.0296208839649339,0,0,0.173202225929773,0,0,0,0,0,0,0,0,-0.0249985039390115,0,0.11154472816078
X601211.CH.EQUITY,0,-0.000421605415231265,0,0.0232361646012813,0,0,0,0,0,0,0.325050117615356,0,0,0,0,0,0,0,0,0.163170590750993,0,0,0,0,0,-0.0343108794462563,-0.064209667062309,0,0,0,0,0,0,0,0,0.598314066140317,0,0.125451651767686,0,0,0.00727394520535913,0,0,0,0,0,0,0,0,-0.0331510608541444,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.433346509811695,0.194895984725267,0,0,0,-0.106512567056373,0,0.177834001777404,0,0,0,0,0,0,0,0,-0.0858174282983013,0,0,0,0,0,0,-0.164924518316326,0,0,0.193469939729948,0,0.355234158014823,0,0,0,0,0,0,0,0,0,0,-0.166141932282625,0,0,0
X2885.TT.EQUITY,0,0,0,-0.015163380971651,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0.143306371886617,0,0.223374422017799,0,0,0.169226865352917,0,0,0,0,0,0,0,0,0.201543493630432,0,0.0294718298711328,0,0,0,0,0,0,0,0,0,0,0,0,0.486982969897896,0.108219120748704,0,0,0
X601318.CH.EQUITY,0.335765147318864,0,0,0.0453694313527601,0,0,0,0,0,0,0,0,0.0387219822703723,0,0,0,0,0,0,-3.46944695195361e-18,0.0100021655756659,0,0,0,0,0,0.0363231778771953,0,0,0,0,0.1961741208624,0,0,0,0,0,0,0,0,0,0.13573903588056,0,0.129277521094819,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.205838938771255,0,0.118517077306265,0.0908886154583764,0,0,0.0422038204045468,0,0,0,0.0533263156310598,0,0.160565418748884,0,0,0,0,0,0,0,0,0,0.333512375307927,0,0,-0.129469108849829,0,0,0,0,0,0,0,0,0,0,0,0.0117143702871445,0,0,0,0.293469393551726,0.207965829346926,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.011014570968999,0,0.0454341105945832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115688872936567,0.0820930305336646,0,0,0,0,-0.170141393487507,0,0,0,0,0.0642703780139739,0.082315623458185,0.138841691389417,0,4.33680868994202e-19,0,0.362022414629784,0.0100987602590287,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.035473628730313,0,0,0.0857683004675941,0.0794010930285478,0,0,0,0,0.00570051321621866,0,0,0,0,0,0.0666090052131914,0,0,0,0,0,0.308123085866758,0,0,0,0,0,0,0,0,0,0,0.0260323740473748,0,0,0,0,0,0.0749998121712645,0.126270607617402,0,0,0.304993755135724,0,0.0245627023046438,0,0,0,-0.03762468511817,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.140545566077443,0,0,0,0,0,0,0,0,0,0,0.387437470249384,0,0,0,0,-0.0582634623152585,0.0587340508832684,0.031381146765036,0,-0.403325194416134,0,0,0.0167952850768563,0,0,0.116576475565844,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.594361791094681,0,0,0,0,0,0,0,0.00736952711766566
X1299.HK.EQUITY,0,0,0.0832628417985168,0,0,0,0.302902473108759,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176121220578144,0.116872656710308,0,0,0,0,0.171298495338693,0,0,0,0,0,0,0.258787184789091,8.67361737988404e-19,0,0,0
X2881.TT.EQUITY,0,0.0725696058729193,0,0,0,0,0.314967402032421,-0.363159433469902,-0.139387569256751,0,0,0,0,0,0.104582763250005,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.155939878267727,-0.402585150884716,0,-0.170381148724593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375087926755669,0,0.623731765250196,0,-0.226891225337693
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0991580358357956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145403277603059,0.0868921259217501,0,0.0254558181623379,0,0,0,0,0,0,0,0,-0.155151056580479,0,0,0,0.223507433468808,0.0145197922389517,0,0.463305030331431,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.208923261174867,0,0.0607001129503468,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751096212490869,0,3.46944695195361e-18,0.0072246550322292,0,0,0.122717332904047,-0.0661478088095198,0,0,0,0,0.0194306843921902,0,0,0,0,0,0,0,0.0233001308518464,0,0.827670754912386,-0.102012966198432,0.0833599688557599
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131815507426896,0,0,0,0,0,0,0.123903428931124,0,8.67361737988404e-19,0,0.0282127094441809,0.0566449653259014,0,0,0,0,0,0.0247399458608882,0,0,0,0,0.0554649550238721,0,0,0,0,0,0.113817201727504,0.0557124847068207,3.46944695195361e-18,0.306419472617427,0,0,0
X267.HK.EQUITY,0,0.0310042317629839,0,-0.017661860281556,0.380632101572593,0,0,0,0,0,0,0,0,0,0,-0.0849277852875742,0.163144014879319,0,0,0,0,0,0,0,0,-0.291901721122335,0.492774205718423,0,0,0,0.0556970035636546,0,0,0.0166814527649006,0,0,-0.0190685315720938,0,0,0,0,0,0,0,0,0,0,0,0.0818657853439312,0,0
macro_return_add,0.157205447957172,-0.0410667175484141,0,0.0872888403330742,0.0343658683135719,0,0,0,0,0,0,0,-0.0986663130326527,-0.0233068224494345,-0.149797018997004,0,0,-0.101385296320383,0,0,0,0,0,0,0,0,0,-0.108831044620773,0,0,0.246663532382967,0,0,0,0,0.194846692852169,0,0,0,0,0,0,0,0,-0.134223429429112,0,0,0,0,0,0
