,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.175359957344884,0.0406595786365005,0,0,0.0744928581435863,0,0.212340970537316,0,0,0,0.0407598757635129,0,0.0356798420542005,0,0,-0.022600569830135,0,0,0,0,0,0,0,0,0,0,0,0.0241755110215466,0,0,0,0.0554755116280433,0,0,0.0235823337861629,0,0.0769810558207228,0,0,0,0,0,0,0,0,0,0.0141276966932252,0.0353108633016587,0
X601818.CH.EQUITY,0,0.177056245405639,0.193638416801823,0,0,0.224641710885871,0,0,0,0,-0.0201546212783772,0,0,0,0.231403710504591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07757437424611,0,0,0.0247505990083026,0,0,0,0,0,-0.0647978251340126,0,0,0,0,0.0995414497440335,0,0.290043244136642
X601939.CH.EQUITY,0,0,0,0.18891152687791,0,0,0,0,0.193322208798315,0,0,0,0,0.0580882203833438,0.537551938925449,0.129432638934818,-0.0224452412929523,0,0,0,-0.0255628572502407,0,-0.0192182050372411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693870949402479,0,0,0,0,0.108961906952005
X601988.CH.EQUITY,0.0762151771866753,0,0.211674901329662,0,0.258938679045766,0,0,0,0.28842192720389,0,0,0,0.0802754152212935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.037366266541636,0.102586941657425,0.0894414544501761,0,0,-0.0645450938134476
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.32055507013951,0.0252040520782797,0,0.350627609472412,0,0.0580396138296347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875580191418268,0,0,0.218613419568161,0,0,0,0.030123081052798,0,0,0,0,0,0,0.0149442339813611
X601658.CH.Equity,0,0,0,0,0,0.338818541574904,0,0,0.0910736379134693,0,0.300870653651516,0.0761742239986433,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431783531396345,0.163189608782479,0,0,0,0,0,0,0,0.154842537701213,-0.129762608025331,0.0726752303989153,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.00458956327465686,-0.0754842839105404,0,0,0,0,0,0,0.106906551663965,0,0,0,-0.0302494014984044,0,0,0,0,0.246317846074437,0.458440909792432,0,0,0,0,0,0,0,0,0,0,0,0.0247629494240272,0.178227677420068,0,0,0,0.0126455891263709,0.0780204505992583,0.00612795058726749,0,0,0,0,0,0,0,0,0,0,0.153806932572166,0,-0.115927402997892
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0796365408931409,0,0,0,0,0,0,0,0.184809260723846,0.485441109418667,0,0.00713482960526063,0,0,0,0,0,0,0,0,0,0,-0.0776558390795845,0,-0.19228630703574,0,-0.181141910741102,0.170545891500558,0,0,0,0.0300258355632556,0,0.510740542814185,0,0,0,0,0.0189760255990686,0,0.0890816766046428,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0121572860130707,0,0,0,0,0,0.271312203354633,0.0849508819267496,0,0,0,-0.0509846825093016,0,0,0,0,0,0,0,0,0,0.0760206727769578,0.115789774855345,0,0,0.0279911175670958,0,0,0.0625006055534041,0,0,0,0,0.215742720759752,0,0,0,0.0461948451151086,0,0.199836417579514,-0.0908069596271784
X000166.CH.EQUITY,-0.0116613769593719,0,0,0,0,0,0.211961519974016,0,0,0,0,0,0,0,0,0.0433979496199798,0,0,0,0,0,0.0863909946166821,0.353228682520599,0,0,0,0,0.333883615563458,0.0552111323648857,0.121923196193417,-0.0155264617593001,0,0,0,0,0,0.10055980013581,-0.197081450689682,0,0,0,0,-0.0464693287585771,0,0,-0.030521084961455,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00143176156420551,0,0.0151783716127194,0,0,0,0,0,0,0.055914050697694,0.454042369307063,0,0,0,0.0845237519302915,0.278114270877717,0,0,0.0108656224127075,0,0,0,0,0,0,-0.0846091790865552,0,0,-0.0717111031985667,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225227134791387,0,0,0,0,0,0.0436699694109281,0.10408943414983,0,0,0.293004591995897,0,0,0,0,0,0,0,0,-0.0539654508009658,0.18971386657601,0,0,0,-0.0775453097312,0,0,0,0,0,-0.307606090088203,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.133289731275888,0,0,0,0,0,0,0,0,0,0.0492092014474037,0.210376322971737,0,0,0.278142299353374,0,0,0,0.0348015776018507,0,0.390419146455335,0.10231316803702,0.0746516002894332,0,0,0,0.0486750820882602,0,0,-0.0323433245902212,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,-0.0279641900534967,0,0,0,0,0,0,0,0,0,0,0,0,0.0438984597632148,0.280184313568948,0.0199200645857766,0,0,0,0.0731423569570486,0,0.408046010932641,0.160127461937146,0.0501890537629872,0.0515196206242817,0.00139066535709977,0,0.052758758606114,2.16840434497101e-19,0.00904991210740872,0,0,0,0,0,0.0224318046457574,0,0,0,0,0,0,0,0,0,-0.0140588498677241
X600837.CH.EQUITY,0,0,0,0,0,0,0.0703607846824935,0.0436114476022599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728194530208044,0,0,0,0,0,0.274959851856313,0,0.227753134359862,0,0.0494281502667312,0,0,0.00178616395348415,0,0,0,0,0,-0.0125611696923099,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0450970391608668,0,0,0,0,0,0,0.079960629300932,0,0,0,0,0,0,0,0,0.0278286353564758,0,0,0,0.121762601730058,0,0.390903846850999,0.340399203817331,0,0,0,-0.0363552806502991,0,8.67361737988404e-19,0,0,0,0.0711621804326278,0,0,0.0923651033797181,0,0,0,0,0,0,0,0,0,0,-0.0732904245538829,0,0,0.201077740213289
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.0251018850593517,0,0,0,0,0.00696659482733382,0,0.0577712417611287,0,-0.0858536364892793,-0.0219826720853649,0,0,0,0.154442577483408,0,0.54427556962259,0,0,0,0,0,0.134805095259021,0,0,0,0,0,0.123845394106168,0,0,0,0,-0.0898412726288489,0,0,0,0,0,0,0,0,0,0.125296929918947
X601211.CH.EQUITY,0,0,0,0.109055992877203,0.0630490260253498,0,0,0,0,0.121432770483001,0,0,0,0,0,0,0,0,0,0.124816255537865,0,0,0,0.256492213093001,0,0,0,0,0.152776185050212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029473839174667,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.288819405909574,-0.0978089023456576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267492016545283,0,0,-1.38777878078145e-17,0.35878503877084,0,0,0,0,0,0.126022342685468,0,0.0063966017072756,0,-0.157118174689848,0,0,0.0163134667090668,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252702507330844,0,0.0345654077639585,0.0350032159910179,0.256460120705076,0,0.202982824518095,0,0.232206415711937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648294853071793,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.118072652446238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114181381054661,0.700985416873855,0,0,0,0,0,0,0,0,0,0,0,0,-0.141553181835182,0.219810705758035,0,0.0539659453891655,0,0,0,0,0,-0.0526433305086192,-0.00237074283174856,0,0,0,0,0
X601318.CH.EQUITY,0.0834292514529292,0,0.0536335656048397,0,0.0821105510329683,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.137141487623034,0,0,0,0.125299292062149,0,0,0,0,0,0,0,0,0,0.211907457131582,0,0.07666015357927,0,0,0.0706978977098519,0,0,0,0,0,0,0,0,0.15812589921739,0.0628279292361535,0,0,0
X601319.CH.EQUITY,0.124672518946351,0,0,0,0,0,0,0.425732751850544,0,0,0,0,0,0,0,0,0,0,0,0.000429150856060391,0,0,0,0,0,0,0,0.101635124375891,0.0370343893243674,0.072343017951836,0,0.00484490551477244,0,0.316467411115166,0,0,0,0,0,0,0,0.0239855892988058,0,0,0,-0.0427599302454647,0,0.0681107061777544,0,0,0
X601336.CH.EQUITY,0,0.0472043822962391,0,0,0,0.100853184335104,0,-0.0520647592295286,0,0,0,0,0,0,0,-0.0966622856034252,0,0,0,0.0456986394697498,0,0,0,0,0,0,0,0,0,0,0,0,0.305867113282019,0,0.00620247896387483,0.452914312971208,0,0,-0.134404385958932,0.122772555099857,0.120583539009139,0,-0.248488864325037,0,0,0,0,0.14973264669926,-0.0498757150320878,0,0
X601601.CH.EQUITY,0.224537011425118,0,0.167064299244421,0,0,0,0,0.124002179173159,0,0,0,0,0,0,0,0.0139412829659742,0,0.194358779279089,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105886320954677,0,0.203076431984978,0,0,0,0,0,0,0,0.0655899026126528,1.73472347597681e-18,0,0,0.0261554900879562,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.117888961549324,0,0,0,0,0,0,0,0,0.0208412626278934,0,0,0,0,0,0,0,0,0,0,0,0.141973814979799,0,0,0,0.065135343159476,-0.0995840587162485,0,0,0,0,0,0.708137884486046,0,0,0,0,0.0408380796415547,-0.0942842773269943,0.120535302992811,0,0.0303204197023365,0,0,1.73472347597681e-18,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0.0257250107223113,0,0,0,0,0,0,0,-0.00763262892158269,0,0,-0.059321227710379,0.232102420316607,0,0,0,0.0799288122947449,0,0,0,0,0,0,0,0,0,0.0387230722433802,0,0,0,0,0,0,0,0.0221610559024781,0,0,0,0,0.217793152186725,0,0,0,0,0.0660152619326047,0.0725017976520393,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0244033304611958,0,0,0,0,0,0,0,0,0.147989846614694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527385996207779,0,-0.068429928898553,0,0,-0.0599520225401911,-0.000381650319884847,-0.0202002843602357,0,0.18830390873358,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.147304758993205,0,0,0,-0.053417746503948,0,0,0,0.00823588832555374,0.00873187631628527,0,0,0,0,0,0,0,-0.121456619447028,0,0,0,0.0980475824939559,0.044025851661886,0,0,0,0,0.152461320696187,0.60218142132513,0,0,0,0,0,0.0115037260585489,-0.0974882267759962,0,0,0.180274589855285,0,0.196328391602353,-0.022478339479086
X000002.CH.EQUITY,0,0,0,0,0.127953785794404,0,0,0,0,0,0,0,0,0,0.18959164523073,0,0,0,0,0,0,0,-0.0353295668471342,0,0,0,0,0,0,0,0,-0.0732739277921804,0,0,0,0,0,0,0.0173487659670334,0,0,0.581638441015706,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168636359869928,0,0,0,0.0358875804755441,0,0,0,0,0,0.276171547364318,0,0,0.0220270908628906,0,0.0189749587547243,0,0,0,0,0,0,0,0,-0.0974626997595802,0,0,0,0.153343324630809,0.0252018600999336,0,0.30859851874976,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0699541432507519,0.0434248771458487,0,0.126750213902217,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233857685139085,0,-0.0580473361784849,0.104704409491473,0.0474080835438733,0,0,0,0,0,0,0,0,0.450579532704024,0.198111871832614,0,0,0,0,-0.129206482191934,0.0799852371391392,0.260499626120234,0,0.1088589583369,-0.0515775176826226
X1109.HK.EQUITY,0,0.17402231477997,0,0,0,0.141865277537156,0,0,0,0,0,0,0,0,0,0,0,0.19147273806362,0,0,0,0,0,0,0,0,0,0.0166093240957604,0,0,0,-0.06694874301432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112090240773389,0.0256636676450825,0,0.0995844358156383,0,0.0364794841892089
X1113.HK.EQUITY,0,0,0.0506173413307023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2123853042526,0.0519889469423165,0,0,0,0,-0.0699087547599736,0,-0.0765040538102366,0,0,0,0,0,0,0,0,-0.103939440673751,0,0.181344093121236,0,0.252148757320459,0,0,0,0,0,0,0.00774566492631033,0,0.0747660932838237,0,0.132460057476349,0
X12.HK.EQUITY,-0.0453314007051706,0,0,0,0,-0.0160452393737569,0,0,0,0,0,0,0,0,0,0,0,0.0417224363843609,0,0,0,0,0,0,0,0,0,0,0,0,-0.113851886441258,0.221012456981588,0,0,0.0257667834982718,0,0.115019120746922,0,0,-0.277110019885267,0,0,0,0.674089649473312,0,0,0,0,0,-0.102050419614275,0
X16.HK.EQUITY,0,0,0,0.0386625172726842,0,-0.0941152198450748,0,0,0,0,0,0,0,0.0440605681240594,0,-3.46944695195361e-18,0,0,0,0,-0.544042208883126,0,0,0,0,0,0,0,0,-0.0351488739707714,0,0,0,0,-0.0129091538384125,0.115602008263094,0,0,0,0,0.0239190312639384,0,0.194040654980967,0.0563648916141758,0.341300315618534,0,0.0733330270189551,0,0.0288918451352302,0.0885984708326428,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00595558630328441,0,0,0,0,0,0,0,0,0,0,0,0,-0.00149270130746969,0,0,0,-0.0638920426420095,0,0,0,0,-0.070540302544699,0,0,0,0,0.334213636938078,0.205697490519392,0,0,0.0622482680366941,0,0,0,0,0.315704673821486,0,-0.20018999414894
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0643081415925857,0,0,0,0,0,0.261453920882032,0,0,0,0,0,0,0,0,-0.0950668179371893,0,0,0,0,0,0,0,0,0,0,0.0970615443564694,0.131556719315291,0,0,0,0.186877342351401,0,0.00814160735205403,0.196881738366118,0,0.0322295361526655,0,0.0201230037692091,0.0995274763100088,-0.127829953150054
X688.HK.EQUITY,0,0.129131786114656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17857252079565,0,0,-0.148450740538607,0,0,0,0,0,0,0,0,0,0,0,-0.156196330757694,0,0,0,0,0,0,-0.138655637571468,0,0,-0.0538419947978716,0.373640059677834,0,0,0,0.451548488103603,0,0,0,0.0126927813136144
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275908363438203,0,0,0.197218832226064,0,0,0,0.0667452744471826,0,0,0,-0.412877085927785,0,0,0,0,0.0453850006339654,3.46944695195361e-18,0,0,0.192428747511519,0.0655822923815666,0,0.219046571404514,0,0,0,0.184822378490758,0.53793166688569,-1.0842021724855e-19,0.0601102375763225,0,0,0
macro_return_add,0,0,-0.0946808222411998,0,0,-0.18527994419862,0,0,1.73472347597681e-18,0,-0.067677573391119,0,0,0,0,-0.0210798861044017,0,0,-0.269632831350219,0,0,0,-0.212852999729821,0,0,0.139083633045503,0,0,0,0,-0.182082979304425,0,0,0,0,0,0.0166073984136567,0,0,0.234318502071264,0,0,0.376464145764747,0,0,0,0,0,0,0,0
