,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0292626247164344,0,0,0,0,0,0,0,0,0,0,0.308351212243451,0.36819966884542,0.131252459495427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349694595443348,0,0,0,0,0,0,0,0.105985431129611,0,0,0
X601818.CH.EQUITY,0,0.137449332448787,0,0,0,0.231036809101936,0,0,0,0,0,0,0,-0.0194855809637415,0.280932182471682,0.00664756644275863,0,-0.0773254189801444,0,0,0,0,0,0,0,-0.0134455588909499,0,0,0,0,-0.0947418499224345,0.282551106715815,0,0,0,0,0,0,0.0227958691086209,0,0,0,0,0,0,0,0.160910935160408,0,0,0,0.158463725135006
X601939.CH.EQUITY,0,0,0,0.0315087314498178,0,0,0.133583159879959,0,0,0.145391574414396,0.517608799790547,0.186200202681568,0,0,0,0,0,0,0,0,0,0,-0.161637258079827,0,0,0,0,0,0,0,0,0.0428824441956655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217404075612033,0,0.195115460856189
X601988.CH.EQUITY,0.29064157858711,0,0,0,0,0,0,0,0.32086481550341,0.0447804943875397,0.0388031937379708,0,0.0928001019435136,0,0.0866744216614278,0,0.036353536309477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175299518191937,0,0,0,-0.0332797360891276
X601998.CH.EQUITY,0,0,0.156695050029978,0,0,0,0,0,0.295755950897582,0,0,0.285115215019988,0,0.242351304758064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160242639522901,0,0,0.0580042687880548,0,0,0,0.0167251161937339,0,0,0,0,0,0,0
X601658.CH.Equity,0.0545623607615977,0,0,0,-0.0859010348623755,0.330862749661199,-0.357693604447109,0.0322681508869232,0.235338764157964,0.469929286502366,0,0,0,0.181505600528271,0,0,0,0,0,0,0,0,0.284022543889576,0,0,-0.316027488811642,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0767496524394678,0,0,0,0,-0.039401164543386,0,0,0,0,0,0.0120489417135241
X11.HK.EQUITY,0,0,0,0,-0.000548638276422261,0,0,0,0,0,0,0,-0.193665810752224,0,0,0,0,0.22420646518883,0.498323220990171,0.0368253509526291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698772484797938,0,0.0528231810293023,0,0,0,0.0263935709546508,0,0,0,0.0257231084252541,0.0918768264320407,0.171788212948159,0,-0.24205528352846
X2388.HK.EQUITY,0.0400313120625718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374828968605427,0,0.0621078736806404,0,0,0,0,0,0,0,0,0,0,-0.0314099472361477,0,0,0,0,0,0,0,0,0,0,0.260170936115146,0.0823935127167489,0.0344469405920965,0,0,0.0812784475512533,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332366029179171,0.123854768567135,0,0,0,0,0,-0.103472179355398,0,0,0,0,0,0,0,0.245298228273272,0,0,0,0,0,0.0851979814741015,0,0,0,0,0,0.248898922729684,0,0,0,0,0.0818216389826881,0.107772192687467,-0.0673331874359591
X000166.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476012299821651,0.10622182572442,0.143995413877962,0.36383296599838,0,0,0.165030694233362,0,0.171391003712763,0,0,0,0.0620100218173625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209717043513393,0,0,0,0,0,0,0,0,0,0.471856944868689,0,0,-1.73472347597681e-18,0.0967161825923808,0.273959752272036,0,0,0.015873405630056,0,0,0,0,0,0,-0.0725719528299803,0,0,-0.0610857871229999,0,0,0,0,0,0,0,-0.0341538970298192,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593877709744261,0,0,0,0,0,0,0,0,0.287368501027517,0,0.0816167474622285,0,0.213443734511374,0.222942751716042,0,0,0,0,0,0,0,0,0.423976600051586,0,0,0,-0.166055447941383,0,0,0,0,0,-0.136005233495762,0
X300059.CH.EQUITY,0.0403324062341289,0,0,0,-0.0422262449688522,0,0,0,0,0,0,0,0,0,0,0.0683883819740967,-0.0775290613829535,0,0.0363604336593212,0.36385606269422,0.259338554217385,0,0,0,0,0,0.285472011068695,0,0,0.0444604663950722,0.0622138527940475,0,0.0305212608517325,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.0233237979916697,0,0,0,-0.0679181506639965,0,0,0.0197258273849389,0
X600030.CH.EQUITY,0,0,0,0,0,-0.0708648000054496,0,0.0531548715113532,0,0,0,0,0,0,0,0,0,0,0,0.273425656670583,0,0,0.160243626561106,0,0,0.0774522258897979,0.147342227610801,0.00768480139330299,0.259579687237775,0.0422616401617553,0,0,0,0.0984245663602349,0,0,0,0,0,0,0.0325295830594995,0,0,-0.00628893486461625,0,0,0,0.0570094809395459,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0380758682314662,0.130133996409628,-0.0329543445743583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217400000463747,0.16750692501377,0.206482945736753,0,0,0,0.0159176574083093,-0.000642613506618734,0,0.0321289895924913,0,0,0,0,0,-0.152006737834768,0,0,0,0,0.114408525130277,0,0.0951724885685104,0
X600999.CH.EQUITY,0,0,0,0,0.107786774560987,0,0,0.0692284173278149,0,0.0857818160621873,0.0314641552720478,0,0,0,0,0,0,0,0,0,0.156039897640522,0.00353588244695201,0,0.38441738959305,0,0,0,0,0,0,0,0,0,0,0,0.0598115026596615,0,-0.0403714957152529,0,0,0,0,0,0,0,0,0,0.08319811814435,0,0,0.166916408522076
X601066.CH.EQUITY,0,0,0,0,-0.0547668391621429,0,-0.0751874633829681,0.0506835047740048,0,0,0,0,0.0607528796351064,0,0.189565571554572,0,-0.139482837555784,0,0,0,0,0.250090706107972,0,0.582751276391668,0,0,0,0,0,0,0,0,0,0,-0.057055414909733,0.0343078311547909,0,0,-0.024194409632798,0,0,-0.0894710670723218,0,0,0,0,0,-0.029921343805737,0,0,0.103548493516374
X601211.CH.EQUITY,0,0,0,0,0.0586987502721856,0,0,0,0,0.200525829128517,0,0.0594329643471746,0,0,0,0,0,0,0,0,0.117529985016608,0.0311771652333013,0,0,0,0,0,0,0.353397878956334,0.0992692855097253,0,0,-8.67361737988404e-19,0,0.0127954842141077,0,0,0,0.0342268910583617,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0250043981945078,0.339835967362585,-0.0236505699384757,0,0,0,0,0,0,0,0,0,0,-0.121147519240607,0,0,0,0,0,0,0,0.291845667006391,0,0,0,0.469001912596098,0,0,0,0,0,0.0802544887544111,0,0.048254044230888,-0.059473703465086,-0.00296505198420198,0,0,0.0318207973037063,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,-0.00383485135965566,0,0,0,0,0,0,0,-0.0701802306782264,0,0,0,0,0,0,0,0,0.108149813177034,0.0278008487007606,0,0.275906334599758,0.017027459256332,0.20504484577719,0.189337608559702,0.0717711843989598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661800656061919,0
X388.HK.EQUITY,0.0756887434602316,0,0,0,-0.288342451530614,0,0,-0.252831126851139,0,0,0,0,0,0,0,0,0,0,0,0,0.0608185467573601,0.136871426438417,0.540335337759669,0,0,0,0.0462422930731452,0,0,0,0,0,0,0,0,-0.0585123679866381,0.200648984214925,0,0.092246276934024,0.0770460938117191,0,0.0514166648057074,0,0,0,-0.029051554883823,0,0,-0.11556136371497,0,0
X601318.CH.EQUITY,0.0119903334190009,0,0.0837412829653818,0,0,0,0,0,0,4.33680868994202e-19,0,0.0768117214403365,0.21070220031588,0,0,0,0,0,0.223564213171136,0,0,0,0,0,0,0,0,0.0686314110272662,0,0.0542113459285775,0,0,0.0614256057980152,0,0.177684918843893,0,0,0,0,0,0,0,0,0,0,0,0,0.0378567738152355,0,0,0
X601319.CH.EQUITY,0,0,-4.33680868994202e-19,0.0433562488010894,0,0,0.0240440802607174,0,0,0,0,0,0.178180579973449,0.0304463251180825,0,0,0,0,0,0,0,0,0.125162650418569,0,0,0,0,0.0276542119811092,-8.67361737988404e-19,0.110333496697001,0,0.10943012015804,0,0.195681167900647,0,0,0,0,0,0.0328052636784084,0,0.0421664458361359,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0610455459963343,0.111573920494755,0,0,0,0,0,0,0,0,0,0,0,0,-0.120388806795674,0,0,0,0,0,0,0,0.0407920638129632,0,0,0,0,0,0,0.121456074423891,0,0.10788148831114,0,0.0665867028866945,0.465941235757206,0,0,0,0,0.129705922601633,0.0189235065045194,0,0,0,0,-0.104555448849485,0,0,0,0
X601601.CH.EQUITY,0.154124899745022,0,0,0,0,0,0,0.048461579900456,0,0,0,0,0,0.0818782902935232,0,0,0,0,0.0564873547563249,0,0,0,0,0,-0.0818849503142088,0,0,0,0,0,0,0.326623889671951,0.259487651169833,0,0,0.133640400627153,0,0,0,0,0,0,0,0,0.215015973166638,0,-0.0169475466312399,0,0,0,0
X601628.CH.EQUITY,0,-0.146971954225606,0,0,0,0,0,0,0,0,0.180649428332701,0,0,0,0,0,0,0,0,0,0,0,0.199273659715225,0,0,0,0,0,0.00336322657819176,0,0,0,-0.0868878738480714,0.624115968641162,0,0,0,0,0,-0.255279989520749,0.0160597510556798,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.271316731390247,0,0.0128150489153798,0,0.071086652948984,0,0,0,0.218384426257179,0,0,0,0,0,0,0,0,0,0.173186960631062,0,0,0,0.104723056570215,0,0,0,0.188235944141365,0,0,0,0,0.0347359190764945,0.0931634965529147,0,0,0,0.22860614710892,0.30833302065305,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0235495429078694,0,0,0,0.215667564823286,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.191991731096534,0,-0.00820084623256565,0,0,0,0,0,0,0,0.540287278109378,0,0,0,0,0,0,0,0,0.125040990726677,0.286813611418042,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0470589573175264,0,0,0,0,0.191144204232772,0,0,0,0,0,0,0,0,0,0,0.185626077581831,0,0,0,0.0430097737722688,0,0,0,0,0.0908219009776933,0.698963016629371,0,0,0,0,0,0,0,0,0,0,-0.0290553447325863,0.053429455753362,-0.0235081536961823
X000002.CH.EQUITY,0,0,0,-0.00867747994418168,0.0140541351684816,0,0,0,0,0,0,0,0,0,0.312897196293,0.161295587524311,0,0,0,0.175314789677584,0,0,0,0,0,-0.109590867539591,0,0,0,0,-0.0262252995606424,0,0,0,0,-0.11731315726679,0,0.0215018148789341,0,0,0,0.346094552166772,0,0,0,0,0,0,0.0816101341209241,0,0.0610909626197547
X001979.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.134050439775002,0,0,0,0,0,0.0393473610967377,0,0,0,0.0825810402413588,0,0,0,0,0,0,0,0,0.153321075689331,0,0,0.0611708176790634,0,-0.177746073246429,0,0,0,0.141149010274938,0.218549994628884,0,0.342696377980075,0,0,0,-0.115203772804178,0,0
X600048.CH.EQUITY,0,0.0198785460755532,0.164185348459458,0,0,0,0,0,0,0,0,-0.181177592244145,0,0,0,0.0158998717507702,0,0,0.0649208892054473,0,0,-0.0634319828440776,0,0,0,0,-0.149736630357828,0,0,0,0.0762867929864015,0,0,0.183226645489928,0,0,-0.17216263387855,0,0,0.591192602197986,0.470313751965182,0,0,0,0,0,0,0.0755411384246808,0,0,-4.33680868994202e-19
X1109.HK.EQUITY,0,0.298107173393033,0,0,0,0,0.0465619746194508,-0.0524495745568502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050799108989464,0,0,0,3.46944695195361e-18,0,0,-0.0212948478823279,0,-0.0418856718294302,0,0,0,-0.146325406393243,0,0,0.0789245875857485,0,0,0,0,0.211874750046764,1.0842021724855e-19,0.00348448124704194,0.224832949948519,0,0.0800976044256643
X1113.HK.EQUITY,0,0,0,0,0.0582713348384959,0,0,0,0,0,0.091489882468921,0,0,0,0,0,0,0.192327831459176,0.0614909053608001,0,0,0,0,0,0,0,0,0,0,-0.00536729940199377,0,0,0,0,0,0,0.0739147215571364,0,0.284712427615277,0,0,0,0,0,0.0836706478632107,0.0372141634030455,0,0,0,0.0598088816499406,0
X12.HK.EQUITY,0,0,0,-0.0836407378825437,0,0,0,0,0,0,0,0.00533184020363248,0,-0.100542867390845,0,0,0,0,0,0,0,0,0,0,0,-0.245493823584518,0,0,0,0,0,0.0291831294487332,0,0,0,0,0,0,0,0,0,0,0.116979651646131,0.514373700720801,0,0,0,0.116103841213493,0.118339970058191,0,-0.00553082523758765
X16.HK.EQUITY,0,0,0,0.0100972254604092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44887772636156,0,0,0,0,0,0,0.0411549685638401,0.0122488280042943,-0.0913464154644267,0,0,0,0,-0.00308900558664426,0.072602986089377,0,-0.164899928450518,0,0,0.0293378907599603,0,0.0411138858986662,0.487539428214613,0.334717991268381,0,0,0,0,0.198897089775011,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429110397230301,0,0.0749261929049558,0,0,0,0,-0.00505556156112561,0,0,0,0,-0.0737781666107768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133026352789513,0,0.148894748941769,0.287777190291403,0.0218179445509066,0,0,0,0.0822889830083273,0.15008431197749,0,-0.157078196193507
X267.HK.EQUITY,0,0.0142855271167846,0,0,0,0,0,0,0,0,0.183694577060034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113760367987661,-0.327005315085019,0.217653156432922,0,0.0220426852063001,0,0,0.211973787396429,0,0.221980684521249,0,0,0,0.39527773354942,0,0,0,0,-0.312112016364052,-0.069304681666746
X688.HK.EQUITY,-0.0427092388689709,0.0916042886211973,0,-0.298051188926966,0,-3.46944695195361e-18,0,0,0,0,0,0,0.206336330240263,0,0,0,0.154943679014054,0.242742101919734,0,-0.0495589484893369,0,0,0,-0.132610466814796,0,0,0,0,0,0,0,0,0,0,0.00897387365014595,0,0,0,-0.0508736730856657,0,-0.0927630777804355,-0.118459788329596,0.381661963013148,0,0,0,0.377913106401013,0,0,0,0
X823.HK.EQUITY,0,0.133368874123696,0,0,0.0862170147440112,0,0,0,0,0,0.0508993954473983,0,0,0,0,0,0,-0.134611914743996,0.0342034633189441,0,0,0,0,0,0.0730491177510415,0,0,0,-0.384652148183774,0,0,0,0,0,0,-0.149422170110792,0,0.0726178400934448,0.0299095941062077,0,0.361367285106612,0,0,0.0299971414051456,0,0.46706823976723,-0.00290718116581911,0.0748852296087522,0,0,0
macro_return_add,0,0,0,0,0,-0.0768272908738174,0,0,-0.0318773701776282,0,0,0,2.16840434497101e-19,0,0,-0.128850349480417,0,0,-0.141324026591289,0,0,0,0,0,-0.264925247044427,0,0,0,0,0,-0.0549597602997742,0,0,0,0,0,0,0,0,0,0,0,0.068913212139267,0,0,0,0.31639951687155,0,0,0,0
