,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.323141265654659,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0129593106981595,0,0,0,0,0,0,0,0.0170626352076847,0,0.0730433085570227,0,0.199282327811016,0.284127395049471,0.0177316829220116,0.0831028395467449,0,0,0,0,0,0,0,0,0,0.0919847284333994,0,0,0.0338719306734414,0,0,0,0,0,0,0,0,0.238734947920649,0,0
X601229.CH.EQUITY,0,0,0,0.265454147007155,0,0,0.221288781333944,0.00108204736402712,0.109325765978517,0.164914844863416,8.67361737988404e-19,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0373876894006455,0.00207025484372718,0,0,0,0,0,0,0,0,0,0.00449570646082994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037794722211754,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0990707593736611,0,0,0.179421229278154,0,0.0578807596805872,0,0,0.140696968551688,0.443025793806034,-0.0985874243856608,0,-0.0406015034498274,0.206387795895031,0.133364777190908,0,0,0,0,0,0,0,0,-0.073329222910346,0,0,0,0,0,0,0.174504391018685,0,-0.121272859099921,0,0,0,-0.059953930655849,-0.0361846162513657,-0.0482908858704383,0,0,0.0659334418368609,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.039023366564476,0,0,0,0.182199699831605,0.0552613042544754,0.207867923584105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563638715996424,0,0.0594319735674361,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0263156292157757,0,0.098520859156014,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.388440441873875,0.0422765085712981,0,0.0578327978677035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050203008049992,0,0,0.119782709933863,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.208997702138079,0,0,0,0,0.241223532490734,0,0,0,0.185537625748763,-0.0631070418497767,0,-0.079309752563482,0,0,0,0,0,0.241011346255433,0,0,0,0,0,0.0354163227598239,0,0,0,0,-0.0365596545944965,0,-0.0382373563463098,0,0,0,0,0,0,0.0161670988728928,0,0,0,0,0,-0.0543550182047418,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.030056165824894,0,0,0,0,0,0,0,0,0,0.500387479190444,0.229928552644757,0,0.0604545586233682,0.0352061431512956,0,0,0.0822272558255998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429934454188299,0
X601838.CH.EQUITY,0,0,0,0,0,0.050849013254534,0,0,0,0,0,0,0,0,0,0.256110682980763,0,0,0.000676055986015955,0,0.0761628644567419,0,0.0714297445887266,-0.0527174378812466,0.223991595111189,0.0767346596761665,0,0,0,-0.064465542936239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00613853501967221,0,0,0,0,0
X601939.CH.EQUITY,0,0.0599410865516263,0,-0.0073413633841103,0,0,0.0691906037930623,0,0,0,0.0747530229864769,0,0.283769370460443,0,0.0557126930774939,0,0,0.137730284508037,0,0,0,0.021661098792057,0,0,0,0,0,0,0,0,-0.0310857077233308,0,0,0,0.0731770903943562,0,0,0,0,0,0,0,0,0,0.263728486756078,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0216488153930857,0,0,0,0,0,0,-0.30649684140559,-0.235766137753009,0,0,0,0.537258425752153,0.084226274527655,0.178914261608951,0.242001144600579,0,0,0,0,0,0,0.00869753569393539,0,0.108392118329251,0.170651442575488,0,0,0,-0.150345559356861,0.107221833412654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.122135674841893,0,0.0271428457372437,0,0,0.0474220327344741,0.0185350453065132,0,0,0.00623940831755689,0,0.297798972451422,0,0,0,0.0382689461591144,0.132144414325368,0,0,0,0,0,0.163806317585721,0,0.13261097444054,0,0,0,0,0,0,0,0,0,0,0,0.000439582496927107,0,0,0,0,0,0,0.00628793124596657,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210042778967715,0,0,0.0668041747146195,0,0,0,0.35721066843744,0,0,0,0,0,0.0368072744077335,0,0,0.17398405380073,0,0,0,0,0.0374012249834918,0,0,0,0,0,0,0.0159908655525702,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.0894994179215966,0,0,0.0332407089911609,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00751495620358508,0,0,0,0,0.105439273147264,0.37134593819938,0.00902559175742823,0,0.305295575951755,0,0,0,0.0725989516171195,0,0,0.0390596173495192,-0.100515695770706,0,0,0,-0.0677499919943364,0,-0.0944538021606152,0,0,0,0,0,0,0.0907854778785287,0,0.0910704648992639,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0507910465210032,0,0,0,0.0208791563994938,0.203060524070079,0,0.0527778321411302,0,0,0,0,0.131558137355766,0,0.0410766993726499,0,0,0,0,-0.01162461911235,0,0,0,0,0,0,0.0885306511596032,0,0,0.0299612199682393,0,0.0549916338813726,0,0,0,0,0,0,0,0,-0.0701900218212418
X601077.CH.Equity,0,0,0,0,0.300829743673913,0,0.0667668013325509,0,0,0,0.20612298461892,0,0,0,0,0,0,0.100767032889628,-0.0222422339137816,0,0,0.199080282449414,-8.67361737988404e-19,0,0,-0.0948658116719264,0,0,-0.14654721554617,0,0,0,0,0,0,0.0543927987134514,0.051637899003083,0,0.115914557917286,0,0.154646584585146,0,0,0,0,0,0,-0.133738360654807,0,0,0.400200100824159
X11.HK.EQUITY,0,0,0,0,0,0.138120194096468,0,0,0,0.0528523871262218,0,0,0,0,0,0,0,0.0253502717224285,0,0.134284249608092,0,0,0,-0.0968630160365395,0.0938716850703366,0,-0.0223940677533053,0,0,0,0,0,0,0.25588320214342,0.0421889850869418,0,0,0,0,0,0,0,0.192629731217087,0,0,0,0,-0.0737627324590783,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.313033414657202,0,0,0,0,-0.101037894347235,0,0,0,0,0,0,0,0,0,-0.211825850771086,0,0,0,0.193748902789218,0,0,0,0.410530893770116,0,0,0.01977531146181,0,0,0,0,0,0,0,-0.0279260514180961,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.141777086517665,-0.0248033625405103,0,-0.0328377628282543,0,0,0,0,0,0,0,-0.13251800053244,0,0,0,0,0,0,0.293982687243489,0,0,0.181751668086321,0.223182117697904,0,0,0,0,0,-0.0326557403364761,0,0.0295826184509935,0,0,0,0,0,0,0.0123510371504387,0,0.0601541874344629,0.0821370663828798,0,0,0,0,0.150327095892369,0
X2880.TT.EQUITY,0,0,0,0,-0.0623333774088921,0,0,0,0,0,0,0,-0.0664039757405767,0,0,0,0,0,0,0,0,0,0,0,0,0.0928779514536382,0,0,0,0.307989664255934,0.0811236221763969,0.157272817947145,1.73472347597681e-18,0.188136997488328,-0.00746652824420399,0,0,0,0.136799951068706,0,0,0,0,0,0,0,0,0.0558540414644785,0,0,0
X2884.TT.EQUITY,-0.0487403612254344,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199297263362671,0,0,0,0,0,0,0,-0.0475098091337504,0,0,0,0,0,0.129470915068146,0,0,0.222825402078005,0,0,0,0,0,0,0.298446189725471,0,0.189633099698124,0.0272651409428401,0,0,0,0.0228929482294586,0,0,0,0,0.145551101854878
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130849689431492,0,0.0579418106081061,0.0443087468512329,0,0.235601010842718,0,0,0,0,0.407737802359126,0,0,0,0,0,0,0,0,0,0,-0.0172166469088247,0,0,0,0,0.155369139844125,-0.114782753277709
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489414320102398,0,0,0.227889293990872,0.381918579436533,0,0,0,0,0.0329627873709466,0,0,0,0,0.0292178019046804,0.125214220984503,0,0.17498823765508,0,0,0.118593631677548,-0.181468716538487
X2892.TT.EQUITY,0,0,0,0,0.237699206074818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212902589503489,0.111501306207627,0,0.286739597150357,0,0,0,0.0138052854358964,0,0,0,0,0,0,0,0.143082779238988,0.0487188738651365,0,0.0447848713678206,0.011969589928734,0
X5880.TT.EQUITY,0,0,-0.032918171083258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499211501114028,0,0.177576447212142,0,0,0.0633983987920539,0,0,0.144248324686242,0,0,0,0.0876088057840688,0.143373020620741,0.226135377278464,0,0,0,0,0,0,0.435962598083637,0,0.0234763056853916,0,0,0,-0.0551724692886571,0.0320305357822357,0,0,0,0,0.0381089878396912
X600030.CH.EQUITY,0,0.143207730090544,0,0,0,0,0,-0.209488518419031,0.0199847971768082,-0.187503840118972,0,0,0,0,0,0,0,0,0,0,0,0,0.237504194054578,0,0,0,0,-0.311171807411384,0,0,0,0,0,0,0,0,0,0.62644804212966,0,-0.109655786471406,-0.0596630313923157,0,0,0,0,0,0,0,0,0,-0.181791167449079
X600837.CH.EQUITY,0,0,0,0,0,0.059635532675382,0,0,0,0,0,0,0.954912436804567,0,0,0,0,0,0,0,0,0,0,-0.0496739861521606,0.0494009901157068,-0.144667731498595,0,0,0,0,0,-0.0961716107552646,0,0,0.094977514013137,0,0.301077141652308,0,0,0,0,0,0,0.0409188180354854,-0.0651961843628347,0,0,-0.354994642548771,0,0,0
X601211.CH.EQUITY,0,0,-0.00129190910174765,0.0535141010689759,0,0,0,0,0,0,0.0823079977110626,-0.032498246014631,0,0,0,0,0,0.0269417369943357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252283593309063,0.103556961858188,0,0.531855307436438,-0.0207080927069489,0.115714659848325,0,0,0,0,0,0,0,0,0.0146408456449942,0,0
X601688.CH.EQUITY,0.0170176729643848,0,0,0,0.0406680896191733,0.0424303557660104,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.108115464236724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440575714186264,0,0.133558198813109,0,0.361967547389803,0,0.559947163583218,0,0,0.0232616331043412,0,0,0,0,-0.0405008104020899,0.0270262593511528,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.161971601355813,0,0,0,0,0,-0.089195113166801,0,0,0.15876518092319,0,0,0,0,0,0,0.0276146973317057,-0.0100017977612697,0,0,0.101892607837688,0.10873656748633,0,0,0,0.306231879642948,-0.0166958274568469,0,0,0,0,0,0,0,0,-0.122958836471156,1.73472347597681e-18,0.0760572583770412,0,0.188527805333746,0,0,0
X601318.CH.EQUITY,0,0.0548611353737463,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0312426766027925,0,0.247523239465562,-0.0472577109125278,0,0,-0.0415475079372283,0,0.114799451165768,0,0,0,0,0,0.0688032114639323,0.0961100531394665,0,0,0,0,0.33375966968109,0,0,0,0,0,0,0,0.0710280060454141,0
X601319.CH.EQUITY,-0.195029228441467,0.104972311275679,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.013299608853585,0,0,0,0,0,0,0,0,0.0297052780524771,0.15722815747709,0,0,0,0,0,0,0,0,0,0,0.145211334025161,0.0451706483244979,0.13081006902678,0,0,0,0,0,0.250696868418392,0,0,0,0,-0.0508374710808652,6.93889390390723e-18,0
X601336.CH.EQUITY,0.0407224834623158,0.212627571018728,0,0,0,0,0,0,-0.0202998781579092,0,0,0,0,0,0,-0.0790283645596944,0,0,0,0,0,0,0,0,0,0.185587122423739,0,0,0,0,0,1.38777878078145e-17,0.0816677266655797,0,0,-0.132822467825356,0.135703126555817,-3.46944695195361e-18,0,0.25181176455651,0,0,0.0902004683008947,0.422286140676839,0.0116180162541591,0,-6.93889390390723e-18,0,0,-0.0887860199529663,0
X601601.CH.EQUITY,-0.0666450075807222,0,0,-0.0136655775061888,0.038783693926163,0,0,0,-0.0547614017818361,0.294737749694306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839281672693208,0,0,0,0,0,0.123700872288809,0,0.379853989536089,0,0,0,0,0,0,0.0893399332217976,0.0855849349019379,0
X601628.CH.EQUITY,0.0605474138787402,0,0,0,0,0,0,0,0,0,0,0,-0.19257165844644,0,0,0,0,0,0,0,0,0.182011391323313,0,0,0,0,0,0.102400783091076,0,-0.0573898947268181,0.102042121327003,0,0,0,0,0.148162320314447,0,0.131131626684431,0,0,0.216772060316134,0.307826771920773,0,0,0,0.162193007346593,0,0,0,0,0.110997665510158
X1299.HK.EQUITY,0.0418833905886302,0,0,0,0,0,0,0,0,0,0,-0.0465232205344795,0,0,0,-0.12774728029077,0,0,0.509823648618302,-0.444060696415581,0,0,0,0,0,-0.00358985479687391,0,0.203229525083755,0,0,0,0,0,0,0,0,0,0,0.106267353571164,0,0,0,0,0,0,0.144823245412208,0,0,0,3.46944695195361e-18,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271131689741914,0,0,0,0,0,0,0,0,0,0,0,0.0613828462802319,0,0,0.0982450978890082,0,0,0,0.0879702145163708,0,0,0,0,0,0.0324406802431846,0.044510735186331,0,0.196004964570142,0,0.242531531284142,0.0461040237592674,0
X2882.TT.EQUITY,0,0,0,-0.0500007314523177,0,0.0638746720829187,0,0,0,0.000990272162118275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155273760213588,0,0,0,0,0,0.161882661442167,0.0159168339810515,0,0,0,0,0,0,0,0,0,0,0,0,0.50920619403167,0,0.0732913705562658,0.193754461590663,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0261946777894787,0,0,0,0.0115064279024687,0,0,0,0,0,0,0,0,0,0,0,-0.109828762446994,0,0,0,0,0,0,0.0526631025187674,0,0.0801252278687838,0,0.0196209016216515,-0.0918130339246645,0,0,0,0.101355992529824,0,0,0,0,0,0,0.0291142613694331,0.174282423681904,0,0.252306783327059,-0.146649480312883,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0241639249755227,0,0,0,0.163763555626222,0.0665077400664766,-0.0948847579026232,0,0,0,0,0,-0.0269990082653784,0,0,0,0,0,0,0,0.0918110176039258,0,0,0,0.166452125592526,0,0.182572697013387,0,-1.73472347597681e-18,-0.0248410139748997,0,0,-0.0637273560819142,0,0,0,0,0,0,0,0.0307607760537857,0.424028234461529,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240002497878747,0,0,0,0,0,0,0,0,0,0,0.312033364137998,0,0.150746023990691,0,0.13111832133651,0,1.73472347597681e-18,0,0,0.0637370092859375,0,0.0655071591098898,0,0,0,0,0.0221238155045532,0.00316766773393111,0,0,0,0,0,0
macro_return_add,0,0,-0.355234748233308,-0.233969748710213,0,0,0,-0.239944713340203,0,0,0,0,0.148808287204691,0,0,0,0.152379334665354,0,0,0,0,0,0,0,0.105468783481695,0,0,0,0.065771055651535,0,0,0,0,0.235333156462981,-0.162497326716452,-0.268277461500068,0,0,0,0,0,0,0,0,0,0,0,0.204651315589353,0,0.39992042792408,0
