,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0360852042088753,0,0,0.0931666294913251,0,0,0,0,0,0,0.172190841178206,0,0.0244900615669393,0.0623078856947205,0,0,0.0292787932561363,0.101198995791127,0,0.153650994857871,0.177541189635792,0,0,0.0260365118081044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121440981245589,0.0429857621257478,0.0447707425129432,0,0,0,0,0,0,0.00459140817739913,0
X601229.CH.EQUITY,0.0786510730083889,0,0.0254947965347192,0,0,0,0,0,0,0,0.540127107657401,0,0,0,0,0.0255329991313557,0,-0.0318940662985653,0,0,0,0,0,0,0.0787614941347764,0,0,0,0,0,-0.049625572713396,0,0,0,0,0,0,0,-0.0869180542426578,0,0,0,0.286645725832007,0,0,0,0,0,0,0.207423598980194,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.165831248227201,0,0,0.0171901452349371,0,0,0,0.444755669786683,0,4.33680868994202e-19,0,0.140880542449273,0,-2.16840434497101e-19,0,0,0.0144760092223943,0,0,0,0,0,0,0,0,0,0,0.00474407051757287,0,0,0,0,0,0,0,0,0,0.059235382936292,0,0.0360844880956879,0,0,0,0
X601328.CH.EQUITY,0,0,0.381206906555491,0,0.0656226749815552,0,0,0,0,0,0.205680614868269,0,0,0,0.101476430971455,0,0,0,0.0332886997876923,0.131534976782297,0,0.00995513301608388,-0.0185178642542895,0,0,0,0,-0.0309081832307894,0,0,0.0824130581327784,0,0,0,0,0.0794323125568533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.164509730994293,0,0,0,0,0,0,0,0,0.120499410131898,0,0.24170301065152,0,0,0,0,0,0.218484486742404,0.306605919869662,0,0.170747470450739,0,0,0,0,-0.0917059173374186,-4.33680868994202e-19,0,0,0,0,-0.238246107436327,0,-0.284473822627471,0,0,0,0,0,0.0287711941800311,0,0,0,-0.0394245411656071,0,0.293502436949089,0,0,0,0.0312626414611667
X601577.CH.EQUITY,0.0247389786547303,0,0,0,0.106892742948047,0,0.190045675693032,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.133861073210181,0.0503493300048247,0,0,0,0.399888310782137,0,0,-0.0501526197687654,0,0,0,0,0,0,0,0,0,0.226987727321466,0.0534027022703297,0,0,0,0,-0.170925489303824,0.0134055516648298,0,0,0.0186005512730968,0,0,0
X601818.CH.EQUITY,0.191568644327547,0,0,0,0.241063927799898,0,0,0,0,0,0,0,0,0.00237989821007578,0,0,0,-0.143484945247204,0,0.352077661944212,0,0,0,0.133075445521836,0,0,0,0,0,0,0,0,0,0,0,0,0.0358917647422263,0,0,0,0,0,0,0.231314390956976,0,0,0,0,0,0.141664060063193,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.310731760919444,0.476426382575788,0.0645072800157015,0,0.0836742100392445,0,0.0792959006663483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286040365390565,0,0,0,-0.129140641689166,0,0,0,0,0,0,0,0,0,-0.072333308795722,0,-0.14989168634464,0,0,0,0.0140011048855063,-0.0312975041228694,0
X601939.CH.EQUITY,0,0,0,0,0.375232665849358,0,0.15391265289378,-0.00547017336400809,0,0,0.182778449404394,0,-2.16840434497101e-19,0,0,0,0,0,0,0.284432876120107,0,0,0,0,0,-0.026050105283715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647207338771738,0,0,0,-0.0254623317986529,0,-0.00403054303937706
X601988.CH.EQUITY,0,0,0,0,0,0,0.156111226132487,0,0.00909341970448299,0.330480916703413,0,0,0.107597004691791,0.0602198226438177,0.270458807576579,0,0,0,0.0717425936811724,0,0,0,0.132093089646641,-0.182873738437252,0,0.0954199538263548,0.031747090997841,0,0,0,0,0,0,0,-0.0121588095622359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.025873673496373,0,0,0,0,0.564467297333981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15141235582351,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0144824143208495
X601998.CH.EQUITY,0,0,0,0.0419021926215752,0,0,0,0,0,0,0,0,0,0.167992380198208,0,0,0,0,0,0,0,0,-0.0707801360212828,0,0,0,-0.565976660764072,0,0,0,0,0.0378695370693977,0,0,0,0,0.110468786167152,0,0,0,0,0.10427369176919,0,0,0.413772136508388,0,0,0,0,0,0
X601658.CH.Equity,0.0205429530532432,0.178844951436832,0,0,0,0.206212497559831,0.0959540062359445,4.33680868994202e-19,0.0113372943176456,0.00124578156323792,0,0,0,0,0,0,0.121116405315806,0,0.0578179615651613,0.034419873148155,0,0,0,0,0,0,0.0623675847124328,0,0,0,0,0,0,0,0,0,0,0,0,0.071148818048227,0,0,0,0,0,0,0,0,-0.00629813469423132,0,0
X601916.CH.Equity,0,0,0,0,0.070034852852205,0,0,0.0801910680389329,0,0.1098188057359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450247661998566,0,0,-0.12079942463621,0,0,0.299841338391229,0,0,0,0,0.11341081345894,0.055623080057991,0,0,0,0.399163029719603,0,0,0,0,0,0,0,0,0,-0.261541791399574
X601077.CH.Equity,0.00261482353504545,0,0,0,0.0340602895011235,0,0,0.00635935727373839,0,0,0.236491143435952,0.190960841737222,0,0.0282362549665618,0,0.247586559837572,0,0,0,0,0,0,0,0.0368812997654975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843708434667793,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.0618293950760375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207370377199628,0,0,0,0.606440194983181,-0.0988771802534471,-0.173759335213597,0,0,0,0,0,0.286109834519741,0,0,0,0,0,0.133858298680959,0,0.047073033747667,0,0,0,0.11667851842874,0.180548087745334,0,0.107425902274369
X2388.HK.EQUITY,0,0,0,0.161724983970989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862946214376407,0,0,0,0,0,0.245043492759506,0,0.0280655256278699,0,0.00139510131316146,0,0,0.0261990843833004,0,0,0,0,0,0.00726386659777532,0,0,-0.202758475052195,0,-0.0462163652831039,0.418266958360952,0.125901013180878,0,0,0,-0.101605180965355,0
X5.HK.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.114379072030833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133456999742867,0.380403248772805,0.125527500126655,0,0,0,0,0,0,0,0,0,0,0,0.189554916043806,0,0,0,0,0,0.0588007680692278,0.0200103920290966,0.00529577124266264,0,0,0.476704431646897,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0215802231652519,0,0,0.0665313429530461,0,0,0,0.118093560624102,0,0,0,3.46944695195361e-18,0,0,0,0.0164499059415627,0,0,0,0,0,0.0283943074847259,0.150986362324966,0,0,0.283581425443366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118866995859283,0.080793464478113,0,0
X2884.TT.EQUITY,0,0.0994052274455546,0,-0.0834224021528234,0,0,0.0622747775361682,-0.14847320818676,0,0.00878231060687388,0,0,0,0,0.286109983277258,0,0,0,-0.211205290569518,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0926805192111017,0.105854909463123,0,0.411321770707238,0,0.328976348833601,0,0,0,-0.0221190969221174,0,0,0,0.0327067048212264,0,0,0,0,-0.0426686353699621,0,0,0.110637678539316,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244452350910117,0,0,0,0,-0.107441039191138,0,0,0,0,-0.00303456869031702,0,0,0,0,0,0.111022849220374,0.390990692053994,0,0.0776819448264095,0.175905405606797,0,0,0,0,0,0,0,0,0,-0.109171896776375,0,0,0,0,0,0.0875945721792624,0,0
X2891.TT.EQUITY,-0.160403097995927,0,0,0,-0.165556297794774,0,0,0,-0.101072713183569,0,0,0,0,0,0.0525075671701739,0,0,0.0355855525614078,0,0,0.25054637218509,0.0774981166590222,0,0,0,0,0,0,0,0,0.31895887759432,0,0.343324561008903,0,0,0,0,0,0,0,-0.00776322927420791,0,0,0,0.0908870185331,0,0.060919207900817,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.146641220626983,0,0,0,0,0.0808831622209765,0,-0.135689333178409,0,0,0,0,0,0,0,0,0,0,-0.080429181519097,0,0,-2.77555756156289e-17,0.331634369856689,0.0204300426879734,0.082661013381857,0,0.451892819959128,0,0,0,0,0.161514961650382,0,0,0,0,0,0,0,0.00802227507164692,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548757023660723,0.0818269331125541,0,0,0,0,0,0,-0.0835140726952082,0,0,0,0,0,0,0,0,0.0619829039951922,0,0.201863037865712,0.0400786411626498,0,0
X600030.CH.EQUITY,0,0,0.0517102194310844,0,0,0,0,0.0539212646784413,0,0.0227674386879026,0,0,0,0,0,0,0,0,0,0,0.0375082842874924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248269948112961,0,0.542167080404541,0,0,0,0,0,0.0174841376459577,0,0,0,0,0,0.0511633342069734,0
X600837.CH.EQUITY,0,0,0,0,0.12905877616384,0,-0.0196496440476187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00972818112677802,0,0.0383618375894344,0.0365370512261777,0,0,0,0,0,0,-0.0883459164509401,-1.0842021724855e-19,0,0.186721298763705,0.516750487957741,0,0.0830680073768253,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.057165289157827,0,0,0,0,0,0,0,0,0,0,0,0.0450070413370615,0,0,0,0,0.0548479253866919,0,0.0337318065551744,0,0,0,-0.0541541511815922,0,0,0,0,0,0,0.196236047261519,0,0,0.56211813114516,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.273385902054952,0.0768616493112223,0.562983367677853,0,0,0,0,0.101398792337569,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.115969465759023,0,-0.0812119171006416,0,0,0,0.0075792416612059,0,0,0,0,0,0,-0.0821111911488245,0.226082991123803,0,0,0,0,0,0,0,0,0,0,0.0345903491199738,-0.130028708143333,0,0,0.0594845070466774,0,0.134129709974293,0,0,0,0,0,0,0,0.190078507375981,0,0,0,0.0615138192978864,0,0.493951736964607,0.327874944075679,-0.155653645525525,0,0
X601318.CH.EQUITY,0,0.0706423658438246,0,0,0.140362198063515,0.0890680613190591,0,0,0,0,0,0,0,0,0,0,0.0733370064830644,0,0,0,0,0,0,0.0311559283017588,0,0,0,0,0,0,0,0.0631679557525732,0,0,0,0.145230572073306,0.115618796216902,0,0,0,0,-6.93889390390723e-18,0,0.307247676928409,0.0350800669984983,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0186618037225615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304940210267884,0,0.122265436918222,0,0.0231563217292464,0,0,0,0,0,0,0,0,0,0,0.354552126556229,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.000785561783135364,0,0,0.0974148680892001,0.249901116778983,-0.0891238968954563,0,0,0,0,0,0,0,0,0.155882776468369,0,-0.0714171599589911,0,0.110956924285833,-0.0354755316723369,0.196364740190916,-0.0206928745218041,0,0,0,0,0,0,0.581679724909705,0,0.0110945926348835,0,0,0,0,0,0,0,0,0,0,0,0.0222414279381604,0.120958183741045
X601601.CH.EQUITY,0,0.0503164398998128,0,0,0,0.0166310688837029,0,0.0697060550947615,0,0,0,0.168003439382469,0,0,0,0,0.00388688545747005,0,0,0,0,-0.119575529043369,0,0,0,0,0,-0.0305778529077584,0,0,0,0,0,0,0,0,0,0,0,0.418571148074899,0,0.20380418292179,0,0.191140000318461,0.0348567370966579,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.122074617106394,0,0,0,0,0,0,0,0.234917613704151,-0.0046437370556925,0,0,0,0,-0.00308352518112137,0,8.67361737988404e-19,0,0,-0.0331041746497355,-0.0458499164776967,0,0,0,0,0,0,0,0,0.148766667083059,0,0,0,0,0.388369698997338,0,0,0,0,0.0166450387862008,0,0,0
X1299.HK.EQUITY,0,0.0419087121578133,0,0,0.0566280129299877,0,0,0.158422487245554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310529151989383,0,0.0740861798267255,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,0.203156723518125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619638520543444,0,0,0,0.0107318318899771,0.289774200877967,0,0,0,0,0,0,0,0,0,0,0,-0.0563719055739225,0,0,0,0,0.0309755640257809,0,0.706046549537104,0,0,0,0.097486392867459
X2882.TT.EQUITY,0,0,0,-0.0216895019680781,0,0,0,0.0304645284524938,0,0,0,0,0.216215754781756,-0.150781793834414,0,0,0,0,0,0,0,-0.032804414845186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426274612435751,0,-0.0928633999653452,-0.0341677397158077,0,0,0.0599421478584954,0.682960954080839,0,0.164272992915467,0,0,0.0683446778570482
X2883.TT.EQUITY,0,0,0.165274273531781,0,0,0,0,0,0,0.000969554050371662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155619875682883,0,0,0,0.0350074657563497,0.0790457309273836,0,0,0,0,0,0.0364465158271855,0,0,0,0,0,0,0.567587942778744,0,0,0.191038737025876,0.0424310720611736,0
X2888.TT.EQUITY,0,-0.252373861827622,0,0,0,0.263731715625471,0,0.314362689913391,0,0,0.076659198537363,0,-0.0332070242884221,0,-0.061569978496374,0,0,0,0,-0.0875944584240096,0,0,0,-0.170644437079196,0.0827324344423618,0.0371754636539247,0,0,0.303671305036303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236974636095278,0,0,-0.198628329553532
X267.HK.EQUITY,0,-0.111495150425887,0,0,0,-0.240551918967481,-0.0344414502437355,0,0,1.13903261943544,0,0,0,-0.182088602907397,0,0,0,0,0,-0.0395393912230201,0.117845152020632,0,0,0,0,-0.0263821436732409,6.93889390390723e-18,0,0,0,0,-0.0561853698800167,0,0,0,0,0,0,-0.351734786629008,0,0.195409310196056,-6.93889390390723e-18,0,0,0,0,0,0.195922288360872,0,0,0
macro_return_add,0,-0.331662963270644,0,0,-0.144309257477084,0,0,0,0,0,0,0,0,0.0408294526933765,0,0.055696399640082,0,0,-0.0986691994943221,0.0884457458251017,0,-0.144548765045126,0,0,0,-0.105323924638096,0,0.0813561033514008,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0641371964057862,0,0,0,0,0.327236395873439,0,0,0,0,-0.209400669284291,0
