,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0761487126220984,0,0,0,0.34292252011104,0,0,0,0.194157996496131,0,0,0,0,0,0.031622069245816,0.312113419241361,-0.0128823890961424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101864202966098,0,0,0,0,0,0,0.133170319938244,0,0,0.0310443577220164,0,0,0,0,0,0.0996052584712619
X002142.CH.EQUITY,0.175840724575366,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.21579400658822,0,0,0,0,0,0,0,0.212380282424502,0,0,0,0,0.154495263153164,-6.93889390390723e-18,0.279610936104384,0,0,-0.167145493208526,0,0,0,0,-0.112142017412417,0,0,0,0,0.0816700656307117,0,0,0,0,0,0,0.113299791255767,-0.0544759502856263
X600000.CH.EQUITY,0.101873650170877,0,0,0,0,0.0530045802832195,0,0.220508470800116,0,0.104441462195199,0,0,0.136481962982458,0.0216390215784105,0,0,0,0,0,0,0,0.152089957721355,0,0,0,0,0,0.0765273531170565,0.0887708262943714,-0.12157243326917,0,-0.0521051031610531,0,0,0.0560103763977787,0,0,0,0,0,0,0,0.158559657250703,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.170584282842174,0,0,0.127559213948862,0,0.118131436671906,0.16990856827199,0,0,0.00231292101388769,0,0.149665729012155,0,0,0,0.107120155996624,0.0361334357688727,0,0,0,0,-0.00281253213837896,0,0,0,0,0,0,0,0,0,0.00523477256392516,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0777914561234914,0,0,0,0,0,0,0,0,0,0,0,0.295896131685758,0,0,0,0.0166720649509275,0.212780983412882,0,-0.145452720126943,-0.0407616070985149,0,0,0,-0.151353838642972,0,0,0,0,0,0,0,-0.029342997035425,0,0,0,0.400745753957567,-0.300263273242983,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.183599959696701,0,0,0,0,0,0,0,0,0,-0.0953989392522891,0,-0.0690162542419535,0,0,0,0,0,0.515206385409214,0,0,0,0,0,0,0,0,0,0,0,0.204246394574451,0,0,0,0,0,0.135951096183554,0,0,0.0879421706325325,0,0,0.183401295975358,0.056940769507109,0,0,0.0626077701499737,0,0,0,-0.0934934992991716
X600919.CH.EQUITY,0.251777026749703,0,0,0,0.0120045666274837,0,0,0.0754464014348221,0,0,0,0,0,0.419935020581211,0,0,0,0,0,0.225237506094083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780021473365339,0,0,0,0,0,0.121619866188597
X600926.CH.EQUITY,0,0.0320389155534735,0.160070289633424,0,0,0,0.23504137341799,0,0.0660165101986696,0,0,0,0,0,0,0,0.0146696243952487,0.128821128314321,0,0,0,0,0.0680883551395199,0,0,0,0,0,0,0,0,0,0.0600149565755762,0,0.0999037562851554,0,0,0,0.135059067670864,0,0.101726794527608,0,0,0,-0.00713459544718998,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.174493060507861,0,0,0,0,0.0306990726386861,0.357088282421045,0,0.135543020350985,0,0,0,0,-0.0540173510940703,0,0,0,0,0.356677544568256,0,0,0,0,0,0.052515693320602,0,0,0,0,0,0,0,0,0,0,0,0.00972860553184321,-0.0487421279190212,0,0,0,0,0,0,0.109458656875898,0,0,0,0,0
X601166.CH.EQUITY,0.192887461129304,0,0.00107712594038032,0,0,0,0,0,0.219982422512178,0,0,0,0,0,0,0,0.157777637671535,0.160434477012009,0,0.0392818458643477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225539197204371,0.338538970936827,0.0855176769215672
X601169.CH.EQUITY,0,0.0453548892039865,0,0,0,0,0,0,0,0,0,0.220249225268903,0,0,0.0607743665459603,0.0104526530540752,0,0.0340659506696917,0.0419565684191333,0,0.0964191573939368,0.254362275615009,0,0,0.154632054521713,0,0,0,0,0,0,0,0,0,0,0,0.0326499784419189,0,0,0,0,0,0.0380213073654042,0,0,0,0,0,0,0.00964326346668444,0
X601229.CH.EQUITY,0.0751533243157107,0.0897547711712871,0,0,0,0,0,0,-0.024821776048469,0,0.419490583762327,0,0,0,0,0.193822020951831,0,0,0,0,0,-0.0135992999715229,0,0,0,5.42101086242752e-20,0,0,0,0,0,-0.0285542482980221,0,0,0,0,0,0,0,0,0,0,0.350140803304979,0,0,0,0,0,0,0.0562176166121281,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.134707485707942,0,0,0,0,0,0,0.430689404407905,0,0,0.018898028197757,0.196819335188996,0,0,0,0,0.0226601094189511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668970468201051,0,0.0328045317158334,0,0,0,0
X601328.CH.EQUITY,0,0,0.436306744037756,0,0,0,0,0,0,0,0.288414980984925,0,0.0570137663935151,0,0,0,0,0,0,0.104162544168768,0,0.0619571253109732,0,0,0,0,-0.0265635406354933,0,0,0,0.0937194706798304,0,0,0,0,0,0.00517101664213657,0.0131905138092007,0,0,0,0,0,0,0,0,0,0,0,-0.0284255699233061,0
X601398.CH.EQUITY,-0.00693079346105969,0.165090872788724,0,0,0,0,-0.0664505599546223,0,0,0,0.161207914995953,0,0.340641065881256,0,0,0,0,0,0.208981319176056,0.251554780943837,0,0.147523387483634,-0.0422199454707937,0,0,0,-0.0862863036351543,4.33680868994202e-19,0,0,0,0,-0.20860943842529,0,-0.296189913711686,0,0,0,0,0,0,0,0,0,-0.0222390849189411,0,0.222656936130343,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0108640489860475,0.169010512513713,0,0,0,0,0.0102257070661117,0,0,0,0,0.122115207020369,0,0,0.0993516552961489,0.114811152238205,0,0,0,0.497095599660004,0,0,-0.0364080887645697,0,0,0,0,0,0,0,0,0,0.167629564671418,0.0912042968518477,0,0,0,0,-0.232971675704725,0,0,0,0,0,0,0
