,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0750194866992692,0,-2.16840434497101e-19,0,0.457501822062765,0.0736873471267536,0,0,0,0,0,-0.111834800038184,0,0,0.0795676557414034,0,-0.0568518668916093,0,0,0,0,0,0,0,0,-0.101885984895593,-0.00303967058173018,0,-0.189870172704433,0,0.0423557110061158,0,0,0,0,0,0,0,0.364127574629876,0,0,0,0.0740573352423704,0.0753939352495306,0,0,0,0,0,0
X002142.CH.EQUITY,0.348471547973442,0,0,0,0,0.234814022610392,0,0.145426574909511,0,0.337736481045041,0,0,0,0,0,0,0,0,0,0,0,0.0298695638559684,0,0,0,0,0,-0.289597512841198,0,0.169749023690685,0,0,0,0,0.0190636686359406,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0726680508797607,0,0,0,0,0,0.128228538868901
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0243241017613594,0,0,0,0,0,0,0,0,0,0.352192548617769,0.0434260728711666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355198312027482,0,0,0,0,0,0
X600015.CH.EQUITY,0.0111976096394776,0,0,0,0,0,0,0,0,0.0228628206648527,0,0,0,0,-0.131710615037757,0.068891208023557,0,0,0,0,0,0,0,0.36960849104521,0,0.105234429490503,0.229751564014505,0,0,-0.0648241822110264,0,0,0,0,0,-0.427227167217855,0,0,0,0,0,0,0,0.261666902367438,0,-0.072647739946403,0,0,0,0,0
X600016.CH.EQUITY,-0.0983388875518731,0,0,-0.0258399858463092,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.33971092937919,0,0.0904515987173864,0,0,0,0.0646578386196678,0,0,0.0600239336011359,0,0,0,-0.727670868343515,0,0.461071472768037,-0.212335142558773,0,0,0,0.546511417633209,0,-0.0809398208409381,0,0,0,0,-0.0374746418129887,0,0,0,0,0,0
X600036.CH.EQUITY,0.373626670172123,0.0165041833797534,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.115409877406598,0,0.00927017678963857,0.253767684945184,0.0421816986491479,0,0,0,0,0,0,0,0,0,0.0549830134786151,0,0,0.0690131116116598,0,0,0,0,0,0,0,0,0,0,0.00490747810930046,0.0757353531023513,0,-0.0253161486476187
X600919.CH.EQUITY,0.188170663415865,0.413622038379683,0.0236829750195707,0,0,0,0,0,0,0,0,0,0,0,0,0.00202449791605661,0,0.0491425697604677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207266453883526,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516571873502782,0,0,0.338022045049104,-0.0818899300007913
X600926.CH.EQUITY,0,0.130971703211351,0.157872920213784,0,0,0,0,0,0.292439614005118,0.119926474783242,0,0,0,0,0,0,0,0,0,0,0.0595707471388575,0,0.289881813277772,0,0,-0.113356041262485,0,0,0,0,0,0.0906903173822364,0.148174257328968,0,0.30495187455429,-0.144315687646466,0,0,0,0,0,0,0,0,0,-0.362583239344432,0,0,0,-0.231460319417124,0
X601009.CH.EQUITY,0,0,0,0,0,-0.454736885883034,0,0.37469547421774,0,0,0,0,0,0,0,0.413354072887462,0,0,0,0,0,0,0,0.443915705265512,0,0,-0.34581686120958,0,0,0,0,0.136502102352686,0,0,-0.15710023157647,0,0,0,0,0,0,-0.357231229498877,0,-0.103771021182773,-0.00918897186389522,0,0.384664432149878,0,0,0.588333247147771,0
X601166.CH.EQUITY,0.119223391022733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276755187516076,0,0,0,0,0,0,-0.104424078277019,0,0,0,0,0.23899588990091,0,0,0.0587143515121258,0,0.141945649120353,0,0,0,0,0,-0.113054806031753,0,0,-0.0412244738235527,0.351762979992551,0
