,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0.10701109604683,0,0.0788394241059118,0.170606944765085,0,0,0.136171971482972,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.152335698121369,0,0,0,0,0,0.0553837198734673,0.271614684935847,0,0,-0.110286615686447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827188549102338,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.169078176252961,0,0,-3.46944695195361e-18,0.294775065525662,0,0,0,0,0,0,0,0,0,0,0,0,-0.149536829668429,0,0.395876012408026,0,0,0.190711553323983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.212761404237402,0,0,0,-0.025497458662409,-0.0263625099977035,0,0
X601838.CH.EQUITY,0,-3.46944695195361e-18,0,0,0.0288431750570493,0,0.366318584773156,0.322029820492133,0,0,0.0294926065441889,0,0.0476673313212115,0,0,0,0,0,0,0,0,0,0,0,0,-0.241457192562494,0,0,-0.0891036045076161,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168006073724378,1.73472347597681e-18,0,0.14741583856047,-0.105391703000215,0
X601939.CH.EQUITY,0,0,0,0,0.33032631907537,0,0.0296955238976415,0,0,0.104543385796162,0.128611397987887,0,0,0.112906676985227,0.0560772207505624,0,-2.77555756156289e-17,0,0,0.187716114032802,0,0.0261041232860911,0,0,-0.0261699373837058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.154395514491823,0,0.159620503105848,0.120867898709681,0,0,0.470418627753467,0,0.0376496032588275,0,0,0,0,0,0,0.139588328602111,0,-0.102689316576219,0,0,0.112947762403863,0,0,0,0,0.0729472614167225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370626143901118,0,0,0,0,0.024790602385653,0,0,-0.235211142119904,0,0,0,-0.270123201813176,0,0,0,0,0,0,0,0,0,0.272933346165335,0,0,0,0,-0.264833660197571,0.271235248479201,0,0,0.0550275577563887,0,0,0,0,0.000436117300039712,-0.101073292958434
X601658.CH.Equity,0,0.199231830506974,0,0,0.0270553404765258,0.28159610743378,0,0,0,0,0,0,0,0,0,0,0.0549192588587233,0.107587754508658,0,0.102008148031045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760833711126214,0,0.0207525204043006,0,0,0,-0.0280217967343682,0,-0.00277820188850145,0,0,0
X601916.CH.Equity,0,0,0,0,0.108369866339219,3.46944695195361e-18,0,0,0,0.069443168752133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138722890011018,0,0,-0.160077768616007,0,0,0,0.26314342943249,0,0,0,0,0.0261257754056177,0.140513039548009,0,0,0,0.303029057688359,0,0,0,0,0,0,0,0,0,-0.2906839933588
X601077.CH.Equity,0,0,6.93889390390723e-18,0.143766664612449,0,0.0448001501909741,0,0,0,0.0547334549986508,0.174596740782453,0.0677362260289575,0,0.0157877862004341,0,0.305683735023544,0,0,0,0,0,0,0.0311543806254843,0,0,0,0,0,0,0,0,0,0,0.0334439584706954,0,0,0,0,0,0,0,0.0452954270731634,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.441937537071376,0,0,0,0,0,0.268599690914912,0,-0.364035671914694,0,0,0,0,0,0,0,0.137853890427039,0,0,0,-0.0997688269148186,-0.259697642022728,0,0,0.487230024515283,0.487749130007363,0,0,-0.0260380022335416,0,0,0,0,0,0,0,0.245393659302595,0,0,0,0,0,0,0.17633047125076,0,0,0,0,-0.0261079436453399,-0.356148997829495
X2388.HK.EQUITY,0,0,0,-0.00481824074539433,-0.0485089481030527,0,0,0,-1.73472347597681e-18,0.00929450961073697,0,0,0,0,0,0,0,0,0.233570393968416,0,0,0,0,0,0,0,0.428965828914798,0,0,0,0,0,0,-0.146628835020307,0,-0.0888260760598485,-0.0417375136086784,0,0,0,0,0,0,0,0.283784555673409,0,0,0,0,0,-0.0982440796723092
X5.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0385264612041506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715808142604535,0.591431576007808,0.00313797580932382,0,0,0,0,0,0,0,0,0.331275993267155,0,0,0,0,0,0,0,0,0,0,0,0,0.0111877487579415,0.129295315891589,0.407579071116306,0
X2801.TT.EQUITY,0,-0.0224511268918283,-0.16733084469748,0,0.0610019883987682,0,0,-0.0213059532791984,0.114849863897742,0,0,0,0.12604752456715,0,0,0,0.124749988428459,0,0,0,0,0,4.33680868994202e-19,0,-0.0639458871907142,0,0,0,0.704663477339652,0,0.0406331927449661,0,0,0,0,0,0,0,0,0.0667767357965016,0,0,0,0,0.0339867767259431,0,0,0,0.163186899534106,0,-0.0445766361464018
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021074193012563,-0.0322153228121559,0.0785609815717733,0,0,0,0,0,0.0376102501596038,0,0,0,0,0,0,0,0.158309457122437,6.93889390390723e-18,0,0.513084169435656,0,0,0,0,0,0,-0.0335784901365253,0,0,0,0,0,0.0176918974360653,0,0.204120997806905,-6.93889390390723e-18,0,0
X2884.TT.EQUITY,0,0.0304815464399278,0,0,0,0,-0.146211620995786,0,0,0.0919535644666735,0,0,0,0,0.150378135093108,0,0,0,0,0,0,0.0217272906503441,0,0,0,0,0,0,0,0,0.769463392497168,0,0.0758518788981293,0,0,0,-0.0439420423078998,0,0,0,0,0,0,0,0,0,0,0,-0.0308126818819374,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0718451182366209,0,0,-0.133787707914097,0,0,0,0,-0.0770969878220134,0,0,0,0,0,0,0,0,0,0.00236490480381798,0,0.258966654869881,0,0.0882943271768095,0.580648042383233,0,0,0,0,0,0,0,-0.051856356035831,0,0,0,0,0.0374175289270841,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.120073106574711,0,0,0,0,0,0,0,0,0,0,0.144895944316418,0.107572555298369,0,-0.00517778951867024,0,0,0,0,0.0703028456432909,0,0.1700041818882,0,0,0.300387221363764,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0307742351481507,0,0.0578969460013785,0.0736817565910694,0.129889911425712,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0501264768730908,0,0.0661851538824327,0,0,0,0,0,0,0,0,0.026723277544646,0,0,0,0,0,0,-0.0711381466802212,0,0.0963934765411716,0.292371223635239,0,0.0410759939186791,0,0.400203377373101,0,0,0,0,0.0471209215453013,0,0,0,0,0,0,0.0739042806239578,0,0,0,0,-0.0372445028248047
X5880.TT.EQUITY,0,0.023546252470709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206293323031171,0,0,0,0,0,0,0,-0.0702702716909772,0,0.234522540638822,0.195173503439667,0.112602641394758,6.93889390390723e-18,0,0,0,0,0,-0.0917331014641538,0,0.217308067949717,0,0,0,0,0,0,0.0505887091598795,1.73472347597681e-18,0.175144023681553,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0231515641909636,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0916620834694893,0.144915144480925,0,0,0,0,0,0,0,0.299633836579635,0,0.337250162364222,0,0,0,0,0,0.0834425907105965,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.167338637999939,0,-0.0722411102621129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126046506124877,0,0,0,0.0269196957536001,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.721354600552558,0,0,0.155500118009946,0,0.0439079921245626,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0830253574938969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171141327392882,0,0,0,-0.0293835885427062,0,0,0.00517850575401153,0,0,0,0.0335442990701418,0,0,0.0861924401204141,1.38777878078145e-17,0,0.772268497477673,0,0,0,0,0.0110046069171916,0,0.0559102014023716,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.000347023968926206,0,0,0,0,0,0,-0.038733169743258,0,0.0678521383018665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282443034559489,0.0838373236147437,0.441822256644581,0,0,0,0.0111971032885677,0.131061314178869,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0270462457009972,0,0,0,0,0,0,0,0,0,0,0,-0.0621857030697277,0,-0.0769259314746325,0,0,0.0288467545128492,0,0,0,0,0,0.365574398111354,0,0,-0.0230757081990419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319187364350079,0.218464585014755,0.620189467976118,0,-0.0846125962098548,0
X601318.CH.EQUITY,0.0822187104722899,-1.0842021724855e-19,0,0,0.142225015578148,0,0,0,0,0,0,0,0,0,0,0,0.118905987178522,0,0,0,0,0.0900750968132028,0.0651152662761171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650685158082702,0.0703620631014049,0.094813186310722,0.144786893096923,0.013654669475992,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0181509574612549,0,0,0,0,0,0,0,0,0,0.0205678241608685,0,0,0,0.360052081472809,0,0,0,0,0,0,0.0524941838614726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703444443250995,0.15357329313591,0.101582216759078,0,0,0,0,0,0,-0.0224482660144188
X601336.CH.EQUITY,0.0357394123580651,0,0,0,0,0,0,-0.0945349080038257,0.101549062119278,0,0,0.0632597787489472,0,0,0,0,0,0,0,0,0.105060234152848,0,0,0,0.105139292943153,0,0.0423924680256218,0,0,0,0,0,0,0,0,0.813876667778422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298482698680542,0.0678575405156092
X601601.CH.EQUITY,0.136661039949763,0.0155226853810289,0,0,0,0,0,0,0,0.124681809044873,0,0.112782914816944,0,0,0,0,0.10111364768927,0,0,0,-0.0324014292523453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423802322831993,0,0,0,0.0604979107795589,0,0,0,0,0,0.113381324274944,0
X601628.CH.EQUITY,0,0,0.0689046049071542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17686417430063,-0.122211531046525,0,0,0,0,0,0.0646220023578924,0,0,0,0,0,0,0,0.0306050418488312,0,0,0.0862702522809288,0,0.0508466404294599,0,0,0.191764307837089,0,0,0.176082706127631,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.26602992561665,0,0,0,0,0,0.0745222380662868,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0715036323097213,0,0,0.109726468133015,0,0,0,0,0,0.126426122901439,0,0,0,0,0.157543385004008,0,0,6.93889390390723e-18,0,0,0,0.13345871542099,0,0,-0.00981000333957315,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.338736182195335,0,0,0,0,0,0,0,0,0,0,0,-0.0787474674820359,0,0,0,0,0,0,0.00596418261991608,0.266131005666429,0,0.0666250443170806,0,0,0,0,0,0,0,0,0,0,-0.0994960056256231,-0.0308142707613957,0,0,0,0,0,0.650671979337146,0,0,0,0.072257320327568
X2882.TT.EQUITY,0,0,0,0,-0.0371395435209975,0,0,0,0,0,0,0,0.143766503765431,0,0.0570659324597412,0,0,0,0,0,-0.0322498792542086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503206350079533,0,-0.105434514135312,-0.0628373778918491,0,0,0.0111001084721616,0.773373898690137,0,0,0.0614043975835568,0,0
X2883.TT.EQUITY,0,0,0.0176600540977435,0,0,0,0,0,-0.0112290043733889,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454706980817411,0,0,0,0,0,0,0,0,0,0,0.201657792578625,0,0,0,0,0,0.173868785967474,0,0,0,0,0,0,0.0447672563383359,0,0,0.431015263540473,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.114112270115891,0,0.039086541498991,0,0,0,0,0,0,0,0,0,0.134514359200302,0,-0.073537355354101,0.0933475023661614,0,0,0,0.00971273060526438,0,0.105800107474363,0.239609098828714,0,0,0,0,0,0,0.0305998536601895,0,0,0,0,0,0,0,0,0,0,0,0,0.365814183322386,0,0,0
X267.HK.EQUITY,0,0,0,0,0.102657626964334,0,0,0,0,0.317091818470374,0,0.193034916793681,0,0,0,0,0,-0.173227184392639,0,0,0,0,0,0.17749615506525,0,0.0956205477407627,0.303933153309432,0,0,0,-0.0223871971753702,0,0,0,0,0,0,-0.130068517471607,-0.0921012813953989,0,0,2.77555756156289e-17,0.0814174323749549,0,0,0,0,-0.0576351616859641,-0.105878403056126,0,0
macro_return_add,0,-0.258837917842841,0,0,-0.202974366993746,0,0,0,0,0,0,0,0.0391321215419568,0.0655883594636336,0,0.0953297406872913,0,0,0,0,-0.119034422679335,0,0,0,-0.0764136916111601,0,0,0,0,0,0,0,-0.0138983817505529,0,0,0,0,0,0.0222954891545882,-0.109507801147719,0,0,0,0,0.276499734994326,0.0325300793527187,0,0,0,-0.0524386275568184,0
