,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.211730069055763,0.0329357242388312,0,0.114569547941813,0,0,0,0,0.186685607061475,0.0304623480550877,0,0,0,0,0.0362699110757844,-1.73472347597681e-18,0.151730060794026,0,0,0,0.0945570169933224,0.10190628038054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623165085040547,0
X601229.CH.EQUITY,0,0,0.209211221155776,0.0276464999775398,0,0,0,0,0,0,0,0,0,0,0.0422152732164666,0,0,0,0.0175675445591958,0,0,0,0.183098538838841,0,0.0524416815198159,0,0,0,0,0,0,0,0,0,0,0,0.286172111591859,0,0,0.0860359783814503,0,0.0661120820200128,0,0,0,0,0,0,0,0.0514506442679159,0
X601288.CH.EQUITY,0.0441079603303296,0,0,0,0,0,0,0,0.115573255355724,0,0,0,0,0.00794055490711148,0.079153451818478,0.045957539993519,0.146647141026676,0,0,0.326594441389484,0,0,0,0,0,0,0,0,0,0,0.161181520248418,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158050640493658,0,-0.0667694066255013,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0668394639171183,0.0599461113076932,0,0,0,0.0109200020735202,0,0.236385274368459,0,0,0,0.187028001811298,0.221476032392845,0,0,0,0,-0.151291415312709,0.0320554480539152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232075516643143,0.114126117258463
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.162608546247697,-0.139292199422008,0,0,0,0,0,0,-0.174727272982401,0,0,0.932188943421202,0,0,0,-0.0808755212696778,0,0,0,0,0,0,-0.0755618415062995,0,0,0.0770366129887057,-0.0210262772415,0,0,0,0,0,0,0,0,-0.0938575131629329,0,0,0.0972921696997131,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.113332420222005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117434953164953,0.472859439356679,0,0,0,0,0,0,0.152073095744009,0,0,0.172133200468039,0,0,0.0646012466784088,0,0,0,0,0,0,0,0,0,0,0.106503630366995,0,0
X601818.CH.EQUITY,0.0282825762415686,0.0558687772591279,0,0.47127653799679,0,0,0,0,0,0,0,0.0138660820514294,0.173812768645356,0,0,0,0,0,0,0.0691830944853051,0,0,0,0.0101306086271231,0,0,0.0602879980800398,0,0,0,0,0,0.141721019423092,0,0,0,0,0,0,0,0.0831076758843895,0.0815185638074482,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.345116937814005,0,0,0,0,-3.46944695195361e-18,0.213393056673021,0,0,0,0,0,0.136042936313719,0,0,0,0,0.0370326487551283,0,0.0602031787666038,0,0,0,0,0,0,0.0723419050303394,0,0,0.0255292445523205,0,0,0,0,0,0,0,0,0,0,0,-0.228318271644114,0.112194357427503,0,-0.0918999479981336,0,0,0,0,0
X601939.CH.EQUITY,0.172022074977787,0,0.143093129524761,0,0,0,0,0,0.0433882424898697,0,0.0892268708077027,0.0651076888269228,0.0454867308683075,0.038733516038624,0.401671451886442,0.0478024026170491,0,0,0,0,0,0,0,0.0854839806643941,0,0,0,0,0,0,0.0605531155121596,0,0,0.0550558338563666,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438162728987758,0,-0.0991967349568683,0,-0.0810477228366544
X601988.CH.EQUITY,0,0,0,0,0,0,0.0180683115158495,0,0,0,0,0,0.19058312627928,0.138630862588668,0.170144420480297,-0.0607027593953489,0,0,0,0,0.152131253418321,0.206699828918494,0,0,0,0,0,0,0,0,-0.0361618737931994,0,0,0,0.0476274319924436,0,0.121536232063191,0,0,0,-0.0709036313730156,0,0,0,0,0.0468957751194238,0,0,0,0.0593110337161297,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10314732039276,0,0,0.348419271207954,0,0,0,0,0.085815997616712,0,0,0,0,0,-0.0131064386360172,0,0,0,0,0.0382883978120065,0,0,0,0,0,0,0,0,0,-0.213946590927389,-0.00120563675481591,0,-4.33680868994202e-19,-0.0183768078937138,0
X601658.CH.Equity,0,0.00769445980156357,0,0,-0.0552337626354785,0.841583708669991,0,0.152272877698603,0,0,0,0,-0.0500845906854502,0,0,0.047398418726811,0,0,0,0,0,0,0,-0.079689463186741,0,0,0,0,0,0,0.0598462823864578,0.0716306307292252,0,0,0,0,0,0,0.218454782184358,0,0,0,0,0.143304777481471,-0.245371489581177,0,0,0,0,0,0.0633046895384694
X601916.CH.Equity,0,0,0,0,0.447546827563242,0,0,0,0,0,0,0,0,-0.0246003545951621,-0.144421995076115,0,0,0,0,0,0,0,0,0,0,0,0.385519801734435,0,0,0.0352361261224424,0,0,0,0.16572281866569,0,0,0,0,0,0.112641392251709,0,0.135831681325455,0.216567989800004,0,0,-0.0317398933570955,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.11551967429868,0.00538913061972199,0.0351632232985109,0,0,0.010610735128958,0,0.256367475626135,0.112518057843583,0,0,0,0.156006826976548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141224565995136,0,0,0,0,0,0.225138699170396,0,0,0,0,0,0,0,0,-0.00189918071962828,0,0,0,0.0289000087193751,0
X11.HK.EQUITY,0,0,0,0,0,-0.00133166636330286,0,0,0,0,0,0.0949273852111078,0,0,0.102009639472372,0.119816723677268,0.197557657734672,0.071227602059349,0,0,0,0,0.0750424030966536,0,0,0.463759041530454,0.164794943464199,0,0,0,0,0.0897519206010693,0,0,0,0,0,0,0,0,0,0,-0.0549537783632393,0.03283295635078,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0716708902269083,0,0,0,0,0,0,0.275042023282763,0,0,0,0,0,0,0,-0.085620437848822,0,0,0.445455532757553,0,-3.46944695195361e-18,0,-0.087936569406836,0,0.43080558619867,0,0,-0.111921137226217,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761577284135107,0,0,0.184201087866545
X5.HK.EQUITY,0,0,-0.0555015173124028,0,0,0,0,0,0.00485602411479892,0,0,0,0,0,0,-0.027591325604522,0.30378801752403,0,0,0,0,0,0.139976870694226,-0.0926924739030097,0.531093899247494,0,0,0,0,0.0266226984158698,0,0,0,0,0,0,0,0.22860730381231,0,0,0,0,0,-0.380488965948957,0,0.0519463911417384,0,-0.00747506605753038,0,0.297856372986164,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0192413263965268,0,0,0,3.46944695195361e-18,0,0.189065492450746,0,0,-0.136358906945504,-0.000951171271194404,0,0,-0.0863870122094188,0,0.00463887729218763,0,0.0752935844926653,0,0.359737566174345,0,0.425000167234934,0,0,0,0,0,0,0,0,0.0327662014889068,0,0,0,0,0,0,0.0485836920539054,0.0146037147578127,0,0.0334743147473066,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0915350846364449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425340713330155,0,0.389524512571421,0,0.262154138869226,0,0,0,0.362151511555028,0,0,0,0,0,0,-0.00170760693623081,0,0,-0.190159559204189,0,0,0,0.0399106717425998,0,0,0
X2884.TT.EQUITY,0,0.141439009863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462195054408924,0.0910104243630794,0,0,0.144155844166936,0,0,0,-0.0360933252708632,0.0716334678993552,0.449205804831099,0,0.0772517473642336,0,0.0832764383848328,0.072668602990007,0,0,0,0,0,0,-0.102161516595837,0,0,0.103589421847708,0,-0.0294815211362885,0.046671056016405,0,0,-0.128593011106641,0
X2886.TT.EQUITY,-0.0286977597272908,0,0,0,0,-0.170048520802192,0,0,0,0,0,0.0205312614113591,0.0524404562740176,0,0,0,0,0.0729684809919337,0,0,0,0,-0.281829675214798,0,0,0.174646586775331,0,0.150709520648307,0.206674072301859,0.58173755899089,0,0.13454583378361,0,0,0,0,0,0,0,0,0,0,0,-0.0984361696364402,0,0,0,0,-0.0202271173950915,0,0.230259354638092
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205015822942922,0,0,0,0,0,0,0,0,0.164971955474783,0.0907173779069672,0,0,0.0135522388150838,0,0.138621601126536,0,0,0,0.0117650515319176,0,0,0,0.212052473047644,0,0,0,0,-0.119622095551257,0,0,0.201599578654502,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.209276203913292,0,-0.216958148361044,0,0,0,-0.224447285741863,0,-0.117247482629019,0,0.220475192396394,0,0,0,0,0,0,0,0,0,0,0.124802226939127,0.246644364858264,0.0246090397190233,0.0937091571970138,0.132502390042248,0,0.0475559109819641,0,0,0,0,0,0,0,0,0,-0.0176791899203021,-0.512817058940397,0,0,0,2.16840434497101e-19,0.0455236507242137,-0.0891875694465224
X5880.TT.EQUITY,0,0,0,-0.0557957876589943,0,0,0,0,0,0,0,-0.262330958527256,0,0,0,0,0,0,0,0,0,-0.0438993495559891,0.0552756487500946,0,0,0.0825248864233948,0,0,0.298387497091254,0.146994897874162,0.174762011490408,0,0.101729038214383,0,0,0,0,0,0.0969238450178536,0,0,0.535682723186395,0,0,0,0,0,0,0,0.043857783297231,0.0592578896111528
X600030.CH.EQUITY,0,0,0,0.100054965131938,0,0,0,-0.212777378375957,0,0,0,0,0.0170801870677247,0,0,0,0,-0.0376199077133665,0,0.057707575291623,0,0,0,0,0,0,0,0,0,-0.0693358213809404,0,0,0,-6.93889390390723e-18,0,0.130657807888737,0.0892988108298707,0.541072162818314,0,0,0,0,0,0,0,0,0,0,0,-0.0891820841331269,0.0333315222549244
X600837.CH.EQUITY,0,0,0,-0.0601515709244815,0.10159803607735,0.0977280839168849,-3.46944695195361e-18,0,0,0,0,0,0,0.0220765123241046,0,0,0,0,0,0,0.242358242109113,0,0,0,0,0.0921029029349429,0,0,0,0,0,0,-0.0217623609015033,0,0.246473788335571,0,0.4712238061631,0,0.00544051594345245,0,0,0,0,0,0,0,0,0.0137589654180359,0,0,0.0528554804283151
X601211.CH.EQUITY,0,-0.0584611508236411,0.0360311520216917,0,0,0,0,0,0,0,0,0,0,0,0.128534682015855,0,0,0,0,0.117148667106854,0,0,0,0,0,-0.0462221019432382,-0.128406063318164,0,0,0,0,0,-0.0287021419997322,0,0.320483539626593,0.342979702353593,0,0.23579469780295,0,0,0.109594188306372,0,-0.0560033977477023,0,0,0.0582074875744364,0,0,0,0,0
X601688.CH.EQUITY,0,-0.215674334267609,0,0,0,0,0,0,0.317232117524759,0.217174953132098,0,0,0,-0.116023406334863,0,0.209101382389832,0,0,0,0,0,0,0,0,-0.0225289312268922,0,0,-0.0582643625245022,0,0,0,-0.124215039225238,0,0,0,0,0.548104308651528,0,0,0,0,0,0,0,0,0,0,-0.150975168600423,0,-0.0731812779691703,0
X2885.TT.EQUITY,0,0,0,-0.287748864683669,0,0,-0.0920420868647023,0,0.0931499350439738,0,0,0,0,0.0858649288883193,0,0,0.145947741487287,0,0,0,0,0,0.112812915876606,0,0,0,0.109481088087698,0,0,0,0,0.399966038484878,0,0,0,0,0,0,0,0,0,0,0,0.0805726310603282,0,0,0.308884820174992,0.208195335175908,0,-0.0214792349308351,0
X601318.CH.EQUITY,0.250875356588323,0.16278987309814,0,0,0.049525972201322,0,0,0,0,0,0,0.129562103449658,0,0,0,0,0,0,-0.0287982965319015,0,0,0,0,0.0438155954969728,0,0,0,0,0,0,-0.0836183971165622,0.119188556154665,0,0,0,0,0,0,0,0,0,0,0,0.0367525983011452,0.24961602826166,0,0,-0.127968012358959,0,0,0.150769835674512
X601319.CH.EQUITY,0,-0.183672974988708,0,0.429281652820891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229857533153084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13555858498632,0,0,0,0.239940816920139,0.297572451932621,6.93889390390723e-18,0,0,0,0,0,-0.450536269154088
X601336.CH.EQUITY,0,0.154341426529383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33955544064032,0,0,0,0,0,0.100001710530715,0,0,0,0,-0.0210078155841362,-0.626361284591873,0,-0.140899573496333,0,0,0.438527410564001,0.0241521029830624,0,0,0,0,0.058011014539528,0,0,0,0,0.241925108052846,0,0,0,0,0,0
X601601.CH.EQUITY,0.0297548012783884,0.0534512075100211,0,0,0.0865123007768371,0.105682262713476,0,0,0,0,0,0,0,-0.0591054145225915,0,0,0,0,0,0,0,0,0.235493213909295,0,0,0,0,0,0,0,0,0,-0.0205428065430099,0,0,0,0,0,0,0.179874104758346,0.141794898073919,0,0,0.185786433207224,0.0819715656574095,0.00739882102127202,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0541373385496345,0,0,0,0,0,0.291527671373593,0,0,0,0,0,0.0457182101177903,0,-0.0388942597438645,-0.35192034613687,0,0,0,-0.0275322247504294,0,0,0,0,0,0,0,0,0,0,0,0.217800126489252,0,0,-0.117555457963381,0,0.112711904576008,0,0,0
X1299.HK.EQUITY,0,0,0,0.19223816939115,0,0,0.168464500804066,0,0,0,0,0,-0.172796652033249,0,-0.104437735253811,0,0,0,0,0,0,0,0,0,0,0.12946217947735,0,0,0,0,0,0,-0.18199630013636,-0.00991271510997528,0,0.078993002636281,0,0,0,0.29804119311525,0,0,0.273876070753248,1.73472347597681e-18,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.196124639245742,-0.192870468116785,-0.065462456689303,0,0,0,0,0,0,0,0,-0.076345180092803,0,0,0,0,0,0,0,-0.0129874509870322,0,0,-0.261550188386038,0,-0.21271524749579,0.177356884342869,-0.119655891345701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361724219989738,0,0.452948724826523,0,-0.119859077221708
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.222391694542886,0,0,-0.078676011596237,0,0,0,0,0.0740158268246417,-0.240909566882851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132213381388513,0.195583676151343,-0.153523205892047,0,0,0,0.154322679789709,0.389579583001021,0,0.672223627362171,0,0,0.0892627007937108
X2883.TT.EQUITY,0,0,0,0,0.239041216649018,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343638762788979,0,0,0,0,0.05083072491824,0,0,-0.116828033815095,0,0,0.028072332805879,0,0,0.192044966943014,-0.0859414903052805,0,0,0,0,0,0,0,0,0,0,0,0,0.128965699706346,0,0.692881485177331,-0.0984403060041872,0
X2888.TT.EQUITY,0,-0.0626919216957048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00297725544829514,0,0,0,-0.0161100362303908,0,0.125173163529508,0,0.0327220519768858,0,0,0,0.0663727546168516,0,0,0.202336521169498,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0802958533605241,0,0.327878751169283,0,0.0165253992642442,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.13714165137772,0,0.135834297531838,0.153181733491691,0,0.171417948881378,0,0.0231138365066538,0.107223881260359,0,0,0,0,0,0,0.511748911165313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318747785524697,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.230144508946147,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.0738362713889749,0,0,0,0,0,0.109805108831204,0,0,0,0,0.0571613915888697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132652395137628,0,0,0,0,0
