,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.115314650819308,0,0.00782624282567381,0.122698125890427,0,0,0.257577179036309,0,0,0,0,0,0.0272517891988381,0.0364234569177054,0.20870187192111,0.0817356962416328,0,0,0.156036603952696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00930726424503907,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0488510518253217,0,0,0,0,0,0,0,0,0,0,0,0.386418887058175,0.26634775323423,0,0,0,0,0.39064772779903,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07142834402987,0,0,0,0,0,0,0.0111350122736143,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.266137616498316,0.0559496899127774,0,0,0,0,0,0,0.280514076409491,0.1456054970856,0,0,0,0,0,0,0,0,0.00471164307280361,0,0.0315643726650295,0.0425241250065402,0,0,0,0,0,0.0508698909080791,-0.121328779313961,0,0,0,0,0,0,0,0,0.02578556672061,0.0745900442296156,0,0
X601328.CH.EQUITY,0,0,0.0457894683018787,0,0,0,0,0.0839867593699089,0,0,0.20014257523025,0,0,0,0.0197772312646902,0,0.147310187865672,0,0,0,0,0.139917769275474,0,0.0224021441435575,0,0,0,0,0,0,0,0,0,0,0,0.185791030066735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0779037098711921,0,0,0,0.0194963679557254,0,0.202756125354008,0.258707753022638,0,0,0,0,0.0160581283898491,0.368052232652134,0,0,0.107409169296002,0,0,0,0,0,0.0363709778306846,0.151241324518557,0,-0.0895680627117315,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0426129833200266,0
X601577.CH.EQUITY,0,0,0,0.18562399736352,0,0,0,0,0,0.00798609571211567,0,0.17757760106467,0,0,0,0,0,0,0,0,0.325237347645016,0,0,0,0.197393952744683,0,0,0,0,0.121959558191688,0,0,0,0.0366015235541297,0,0,0,0,0,0,0.0546564780554193,0,0,0,-0.0112415531295263,0.010681956732133,0.00787150769920612,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.250223511819094,0.199912620877684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280750545860685,0,0,0,0,0.214975063111918,0,0,0,0,0,0,0,0,0.0307799358219383,0,0,0,0,0,0,0,0,0,0.115684184352994,0,0.0834246788816629,0,0,0,0,0.100320745336342,0
X601838.CH.EQUITY,0,0,0,0,0,0.293593851775434,0.311529667245639,0,0,0.234785544251809,0,0,0,0,0,0,0,0,-0.0988282833322029,0,0,0,0,0,0,0,-0.0633302485075991,-0.0189786995461355,0.248947779309426,0,0,0,-0.120416041961492,0,0,0,0,0.0412263645908707,-0.044861148123678,0,0,0,0,0,-0.0532858953321555,0,0,0,0,-0.0551781537089387,-0.11545024109989
X601939.CH.EQUITY,0,0.0184791025237586,0,0,0,0,0,0,0,0.195499582251139,0.26875614272008,0,0,0,0.162320278025385,0,0,0,0,0.0216664592442078,0,0,0.0552055616735604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0.0625395772239074,0,0,0,0,8.67361737988404e-19,0,0.333057466668937,0,0.189471089628061,0,0,0,0.076734486318717,0,0,0.11582519899169,0,0.0762083772011705,0,0,0,0,0,0.0775746333481242,0,0,0,0,0.0568636564296959,0,0,0,0,0,0,0,0,0.0479238079885205,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.088478747400981,0.408667112305192,0,0,0,0.14520912867829,0,0,0,0,0,0,0,0.201224553579895,0,0,0,0.0945224445477174,0,0,0,0,0,-0.0161133577422202,0,0,0,0.158120791458341,0,0,0,0,0,0,0.0561981920436433,0.0238847359091782,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.123286578744601,0,0,0.0626980077004738,0.0755413230192564,0,0.15692305899874,0,0,0,0,0,0.181018180505341,0,0.111606648219683,0.0631861297289616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524103036309076,0.0547536248733509,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.253281832534125,0,0,0.0806621466665868,0,-3.46944695195361e-18,0,0.129949524358794,0,0,0,0,0,0.0929114233346939,0,0,0.152557778232599,0,0,0,0,0,0,0,0,0.19366152231614,0,0,-0.110565103515517,0.0730500109588312,0,0,0,0,0,0,0,0,0.105107020651058,0,0.0177411361617842,0,0,0,0,-0.0992507984091777,0,0,0.0848125751883425,-0.126668951402412
X601916.CH.Equity,0,0,0,6.93889390390723e-18,0,0,0.0221469750583104,0,0.0731786798364165,0,0,0,-0.049436057811664,0,0,0,0.531947973687612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415762999854071,0,0,0,-0.0397133571590781,0,0,0,0,-0.0874128849915058,0.064919391654012
X601077.CH.Equity,0,0,0.0443829160546061,0,0.113619836739758,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.445741024213819,0,0,0.0497726425336967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209158333820629,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0957223689002466,0,0,0,0,0,0.567327022289978,0,0,0,0,0,0,0,-0.146514372308856,0,0,0,0,0,0,-0.549008932117641,-0.0306224194489576,0,0,0.464562633072633,0.304062222479071,0,0,0.158197501033849,0,0,0,0,0,0,0,0,0.183344078140546,0,0,0,0,0,0,0,0,0.115184416845088,-0.0992517996727409,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229143926409907,0,0,0,0.0813691024817735,0,0,0,0,0.322410810262731,0,0,0,0,0,-0.0454006812463743,0,-0.259628615117809,0,0,0,0,0,0,0,0,0.275401357600503,0,0,0,0,0.00213619816487495,-0.262544678395265
X5.HK.EQUITY,-0.015475512957926,0,0,0,0,0,-0.0920252006609842,0,-0.0349395299421696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121222480360457,0.404040924837322,0.18764882019068,0,0,-0.20706990885084,0,0,0,0,0.318588318171867,0,0,0,0,0,0,0,0,0,0.0163736560651158,0,0.0763847622276514,0.153312357436044,0.242439864136254,0.189572465834149,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0387491702278256,0,0,0,0,0,0,0,0,0.107542326997368,0,0,0,0,-0.00702647552690802,0,0,0,0,0,0,0.298964692703032,0,0,0.224226467754499,0.0696140415598408,0,0,0,0,0,0,0.131604945400951,0,0,0,0,0,0.0846087985147245,0,0.156198584689691,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0304513647347383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181628895271133,0,0.171731142207143,0,0,0.0269045826027847,0.311707330325909,0,0,0,0.0543493503597489,0,0,0,0,0,0,0,0.0852918960817483,0,4.33680868994202e-19,0,-0.077437462411073
X2886.TT.EQUITY,0,0.166773573272519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650617752569074,0,0.035079062690639,0,0,0.0502260440415916,0.0697362448710573,0,0.0459747106216355,0.111858683600011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025200570733083,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.10136515821063,0,0,0,0,0,0,0,0,0,0,0.063767543283887,0,0,0,0,0,0,0.0439985419557784,0,0,0.104216278502458,0,0,0.301444141022948,0,0.114873173927828,0,0,0,0,0,0,0,0,0,0,0,0,0.357053483770987,0,0,-0.0337991727154001
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112734324494917,0.291743100781244,0.0937319305237331,0.113501122684871,0,0.425636465719236,0,0,0,0,0,0,0,0,0,0,0.057289388582015,0,0,0,-0.0531475576835623,0.0656369356997343,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373595895263604,0,0,0,0.0331348762015986,0,0.216745915292628,0,0,-0.068623273495355,0.13216711489619,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0831027520939189,0,0.16071379372882,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.13764113095479,0,0,0,0,0,0,0,0,0,0,0,0,0.131208886185435,0,0,0,0,0,0,-0.122376191568161,0,0,0,0,0,0,0,0,0,0.159278703575481,0,0.265199448389244,0,0,0,0,0.276706499153007,0,0.0557610843713528,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.140325608299758,0,0.0215561846435876,0,0,0,0,0,0,0,0.0600261092610743,0,0,0,0,0,0,0,0,0,0,0,0.0416859528038819,0,0,-0.097291338493829,0,-0.000464704490627576,0,0,0,0,0,0,0.331107750495914,0,0,0,0.24459672083774,0,0,0.0603444560989636,0.118947990020498,0,0,0,0,0,-0.0554402346540516
X601211.CH.EQUITY,0.0125938812077481,0,0,0,0,0,0.0364652365781015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078653524444649,0,0,0,0,0,-0.0297337978289089,0,0,0,0,0,0,0,0.480550654323528,0,0.40513069670865,0,0,0,0,0,-0.0308356630816098,0,0,0,0,0,0,-0.00341949366379134
X601688.CH.EQUITY,0,0.0356245278851592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283265276850791,0,0,0,0,0,0,0.0382034119350354,0,0.713584819564182,0,0,-3.46944695195361e-18,0.278254589899689,0,0,0,0,0,0,0,0,0,-0.111727238122774
X2885.TT.EQUITY,0,0.048946920262551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109621762535585,0,0,0,0,0,0,0,-0.155433363281503,0,0,0,0,0,0,0.540429087291635,0,0,0,0,0,0,0,0,0,0,0.053912902734197,0.0362657456154332,0,0.258015903528628,0.0712506935917659,0,0,0
X601318.CH.EQUITY,0,0,0,0.066451406383161,-6.93889390390723e-18,0,0,0,0,0,0.238301545572634,0,0,0,0,0,0,0,0,0,0.0621906860735724,0,0.0192673414886839,0.10617366405836,0,0.00921485215562163,0,0,0,0,0,0,0,0,0,0,0,0.0351450248512425,0,0,0,0.206149347430463,0.0671553831912006,0,0.0580111371872214,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0496901234513045,0,0,0,0,0,0,0,0,0,0.0827168667343863,0,0,0.234632943897822,0,0.136085077333598,0,0,0,0,0,0.0440787205573478,0.0916763152351045,0,0,0,-0.0252104307028763,0,0.00288451723461981,0,0,0,0,0,0,0,0.0555478942833251,0,0,0,0,0,0.355492017539003,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00747865234300603,0,0,0.0863561591357999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00801585923657336,-0.00464724782633387,0,0,0,0,0.109346856175468,0,0,0,0,0,0,0.551981771250928,0.268945623379278,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0863845540388172,0.000118157427100158,0.150086544059492,0,0.192160224713525,0.232885350605225,0,0,0,0,0,0,0,0,0,0,0.015007628705819,0,0,0,0,0,0,0,0,0,0.00901985753152332,0,0,0,0,0,0,0.0672634223758509,0,0,0,0,0,0,0,0.340579052983718,0,0,0,0,-0.021234954494007,-0.0366464476787016,0,0.0593048185210323,0
X601628.CH.EQUITY,0.076365138352192,0,0.174764707861615,0,0.0848233197707389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116917686766687,0.0110998069880184,0,0,0.1011334129898,0,0,0.232589642331146,0,0,0.0318785931710084,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.013818696209577,0,0,0,0.0180763406531239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238369041814067,0,0,0,0,0.0514917954943447,0.0248009174205933,0,0,0.0849992259831054,0,0.331010911781428,0.110981921686387,0,0,0,0,0.143729149907037,0,0,0,0,0,0.0618261549690034,0
X2881.TT.EQUITY,0,0.252074859447261,0,0,0,0,0,0,0,0,0,0,0,-0.0869195368971727,0,0,0,0,0,0,0,0,0,0,-0.0407898590905142,0,0,0.015060171875197,0,6.93889390390723e-18,0,0.406122607904528,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.356059256631961,0,0,0,0.189735818510056
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.077380954199842,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.128101173531924,0,0,0,0,0,0,0,0.0380623821729687,0,0.00074996374895944,0,0,0.0741580886137019,0,0,0,0.0240492168914072,0,0,0,0,0,0,0,0.422322132588493,0,0,0.18542786926791,0,-0.00249725635490275
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.033609564477546,0,0,0,0,0,0,0,0,0,0,-0.130311807609261,0,0,0,0.31766293167669,0,0,0,0.0377693551493834,0,0.0779834772326485,0,0,-0.00152644794389332,0,0.22617582550474,0,0,0,0,0,0,0.267068338138544,0,0,6.93889390390723e-18,0.0333770125373401,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0228232676966274,0,0,0,0,0,0,0,-0.0370726910649573,0,0,0,0,0,0,0,0,-0.0658717711399517,0,0,0.263088756032058,0.114048646227661,0.0713444636587279,0,0,0,0,0.206333176452337,0,0,0,0,0,0,0,0,0,0,0,0.29881987747617,0.0670617100686956,0,-0.0623040925643523,0
X267.HK.EQUITY,0,0,0,0,0.0528118030555356,0,0,0,0.0363659193535897,0.263880355928093,0,0,0,0,0,0,0.167116789770042,0,0,0,0,-6.93889390390723e-18,0,0,0.185278626390844,0,0.177163559943047,0,0,0,0,0,0,0,0,0,0,-0.343030571936879,0,0,0,0,0,0,0.0554332766528403,0,0,0,0,0,0.0266023037250676
macro_return_add,0,0,0,0,0,0,0.582781946135462,0.809219402175209,0,0,0,-0.993313596975529,0,0,-0.0217074582650249,-0.0562200795225452,0,-0.0556367935780737,0,0,0,-0.0351722313978578,0,0,0,0,0,0,0.0769074589962536,0,0.0910440463640531,-0.125528331376533,0,0,0,0,0,-0.158327666554932,0,0,0,0,0,0,0,0,-0.196310566108814,0,0,0.174705001498843,0
