,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0657863242743736,0.109698132683747,0,0.0172610622852148,0,0,0,0,0,0,0.167239384843571,0,0.0453910414611287,0,0.0443814089327909,0,0,0,0,0.207301778076371,0,0,0.219212428879548,0,0,0,0,0,0,0,0,0,0,0.0168117288056066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354571611171887,0,0
X601229.CH.EQUITY,0.0372850336331518,0,0.373997593902271,0,0,0,0,0,0,0,0.0674618787992857,0,0,0,0,0.0908077229623251,0,-0.135115700798722,0,0,0,0,0,0,0,0,0,0,0,0,-0.000411228068495927,-0.0503334577675049,0,0,0,0,0,0,0,0,0.174925620286167,0,0.265081155011623,0,0,0,0,0,0,0.159416649573579,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.105579009481888,0.0742651813864664,0,0,0,0,0,0,0.467074738081889,0,0,0,0,0,0,0,0,0,0,0,0,0.0420157065803446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597167835011829,0,0.0362664408563681,0.0344049084129086,0,0,0
X601328.CH.EQUITY,0,0,0.175039254979456,0,0,0,0,0,0,0,0.377948187614346,0,0,0,0,0,0.0450522683424265,0,0.115731781888875,0.145567151613797,0.0904370262520993,0,0,0,0,0,0,0,0,0.000478433060315906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321385223522982,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.387570593294439,0,0,0,0,0,0.18290664998978,0.197959566429011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141333905141217,-0.0784460940511136,0,0,0,0.0958849643767129,0,0,0.0252521029513573,0,0,0,0,0.0237580507985367,0,0,0,0
X601577.CH.EQUITY,0,0,0.0358842099210522,0,0.0193279086259798,0,0,0,0,0,0,0.16779316206088,0,0,0,0,0.137598532468095,0,0,0,0,0.284904754267857,0.0880656291741976,0.268088555655565,0,0,-0.0131605592461441,0,0.0163189983907284,0,0,0,0,0,0,0,0,0,0,0,0.0698509530641099,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.133393574045927,0,0,0,0.378542662183638,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0504305252831219,0,0.289034135066167,0,0,0.175268074856715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.144816228642871,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.336407140179033,0.202261536007415,0,0,0.109933066047082,0,0.0464153263621292,0.0827754265226944,0,0,0,0,0,0,0,0.016126121135554,0,0,0,-0.134915007017862,-0.11255306152994,0,0,-0.0889301546419107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203075335252214,-0.0911247146378542,0
X601939.CH.EQUITY,0,0,0,0,0.222488256949685,0,0.199910180014529,0,0,0,0,0,0,0.0680786553169301,0,0,0.133414306347993,0,0,0.145216916131531,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.223262684754507,0,0.0393908743543812,0.244382054927657,0,0,0.477128545913741,0,0.10805985675536,0,0,0,0,0,0,0,-0.015252367425157,-0.106589691910855,0,0,0.0839696182044055,0,0,0,0,0.105156423405124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04893646645375
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273848204513409,0,0,0,0,0,0,0,-0.110399822496341,0,0,0,-0.242196633642933,0,0,0,0,0,0,0,0,0,0.0388648134012529,0.163039665839837,0,0,0,-0.261406937798717,0.175118173836868,0,0,0.285624971238348,0,0,0,0.22170977746502,0,0
X601658.CH.Equity,0,0.210237499013769,0,1.73472347597681e-18,0,0.25124081315158,0,0,0.0800843565565775,0,0,0,0.119093617022401,0,0,0,0,0,0,0.0953576144846734,0,0,0,0,0,0.0184156966794007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307306148787567,0,0.0575243129367952,0,0,0,0,0,0,0,0,-0.135054609124887
X601916.CH.Equity,0,0,0,0,0.0515053441904181,0,0,0,0,0.074560562224258,0,0,0,0,-0.1525260323329,0,0,0,0,-0.122080542968883,0,0,0,0.296194221256507,0,0,-0.11582690669295,0.0980870090696449,0,0,0.0691732573333631,0,0,0,0,0.0589885391904121,0,0,0,0.0736577244803698,0.523613052670705,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0918067234667813,0,0.00456477003420822,0,0,0,0,0.00807014837210233,0.260470648574549,0,0,0,0,0.321210042625877,0,0,0,0,0,0,0.0735632681772263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261639854809364,0,0,0.110589451526074,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.553218827603927,0,0,0,0,0,-6.93889390390723e-18,0,-0.247129136191914,0,0,0.210839341116613,0,0,0,0,0,0,0,0,0,0,0,0,0.356228518509134,0.416614603932868,0,0,0,0,0,0,0,0,0,0,0.0366280355580387,0,0.128320997983059,0,0.0948456398693971,0,0,0.315114358889785,0,0.0405986346439582,0,0.236982171061965,-0.0997582541484762,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.211211131148996,0,0,0,0,0,0,0,0,0.263786043619006,0,0,0.11215923972646,0,0,0.0506396482245853,0,0.185356729325312,0,0,0,0,0,0,-0.284318178879516,0,-0.153237188722729,0,0,0,0,0,0,0,0,0.313670706112199,0,0,0,0,0,-0.121262330032278
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0881606871649583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718294606575095,0,0,0,0,0,0,0,0,-0.18573989978128,0.217445496742875,0,0,0,0,0.0245821154665995,0,0,0,0,0,0,0,0.0867937602786071,0.16172567711104,0.302739269385915,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.129546470656195,-0.136084301454487,0,0,0.109458179434204,0,0,0,0,0,-0.00812151235660652,0,0,0,0,0,-0.0714343397821859,0,0,0,0.0611682733435328,0,0.0498171693245767,0,0.451442057541367,0,0,0,0,0,0,0.24414522326961,0,0,0,0,0.117613478341765,0,0,0,0.241972087993377,-0.0519280103836341,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152367676273314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416790106030686,0.125331154188211,0,0.428443895122495,0,0,0,0,0,0,-0.00209688678028886,0,0,0,0,0,0.114582815139712,0,0.111192075189899,0,0,0
X2884.TT.EQUITY,0,0.0810406412095254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0872044197042895,0,0,0,0.715181833306543,0,0.0613698827372721,0,0,-0.111711990100248,0,0,0.0435465824270927,0,0,0,0,0,0,0,0,0,0,0.106714807789198,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407290763791691,0,0,0,0,-0.0804864344638533,0,0,0,0,0,0,0,-0.0565613876843378,0,0.0195166260031324,0,0.405292178719942,0,0.103598639887377,0.163854865818195,0.141817485017325,0,0,0,0,0,0,-0.00686811937035271,0,0,0,-0.134940859319327,0,0,0,0.0659967035106174,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.109339418525985,0,0,0,0,0,0,0,0,0,0,0.149186022169446,0.112151688714372,0,-0.00200075713189479,0,0,0,0,0.0711111836258045,0,0.164489206921697,0,0,0.285765052987028,0,0,0,0,0,0,0,0,0,0,0,0.0181792577192184,0,0.0444239175601171,0.0956414032117767,0.126574511999168,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267480951453413,0,0,0,0,0,0,0,0,0,0,0,0.237508906775114,0.168190124355037,0,0.104008413056175,0,0.44605681207323,0,0,0,0,0.0261451268606332,0,0.0775321029826164,0,0,0,0.0044618768213397,0,0,0,-0.0300950874827678,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10600073260301,0,0.191462285326267,0.177410010399111,0.0959903800240099,0,0,0,0,0,0,-0.0549753323168155,0,0.155265236219114,0,0,0,0,0,0,0.127681289795494,0,0.208904608334185,0,0,0
X600030.CH.EQUITY,0,0,0.0122484848302879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278313394992854,0,0,0,-0.0419253352673631,0,0,0,-0.00750788826925994,0.0035831239178154,2.16840434497101e-19,0,0,0,0,0,0,0,0.228528181563969,0,0.386595392548875,0,0,0,0,0,0.0742120945340962,0,0,0,0.104430236683807,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.107607561830271,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601851113088337,0,0,0.0469247308902322,0,0.0129128875760199,0,0.0395990877942298,0,0,0,-0.0187869936054125,0,0,0,0,-0.0787760649688192,0,0,0.143213494365005,0.469769874832059,0,0,0.198017030059312,0.0766103228818839,0,0,0,-0.0053884142994851,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.233375650244212,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136746515879112,0,0,-2.16840434497101e-19,0,0.0426434233818327,0,0,0,0,0.00242700433980168,0,0,0,0.0442198752664056,0,0,0,0.059254202918303,0,0.59728912888835,0,0,0,0,0,0,0.0525444354392664,0,0,0,0,-0.00658371279549105,-0.0199510434092147
X601688.CH.EQUITY,0,0.0317636586822839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200145649360661,0,0.0119550050330901,0,0,0,0,0,0,0,0,0,-0.0584899837701546,0,0,0.164062826400944,0.0402395800053754,0.853507276591428,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125920081115485
X2885.TT.EQUITY,0,0,0,0.0209086204275955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617107204533941,0,0,0,0,0,0.306192678618867,0,0,0,0,0,0,0,0,0,0,-0.00325082070401188,0,0,0.45640924522872,0.0365434937307921,0,0,-0.0275965764035965
X601318.CH.EQUITY,0.0450910849672348,0.0218464406179415,0,0,0.105750969824842,0,0,0,0,0,0,0,0,0,0,0,0.115461075411657,0,0,0,0,0.060861986557894,0.0888560318130068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128774381349137,0.0437900418210032,0.0889876747115704,0.20701968903024,0.00283131768286549,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0437310857458863,0,0,0,0,-0.0107428131124248,0,0,0,0,4.33680868994202e-19,0,0,0.0184048157754687,0.24645617254606,0,0,0,0,0,0,0.02778904866554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110653606477709,0,0,0,0,0.0828312527922774,0.400997394558767,0,0,0,0,-0.00370356898936622,0,0
X601336.CH.EQUITY,0.0181191876927707,0,0,0,0,0,0,0,0.0876733014983342,0,0,0.0963675525330572,0,0,0,0,0,0,0,0,0.153432952359946,0,0,0,0.179737019096771,0,0,0,-0.0905601277065054,0,0,0,0,0,0,0.221123033017347,0,0.556341108283697,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.277163854859269,0.13062297595604
X601601.CH.EQUITY,0.135041894148384,0.0237263859297022,0,0,0,0,0,0.011677793981108,0,0.101600845154877,0,0.137853632615687,0,0,0,0,0.0773255520109257,0,0,0,-0.0595362916771338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442313532011379,0,-4.33680868994202e-19,0,0.107249885710976,0,0,0,-0.0128679697944479,0,0.0975314641736049,0
X601628.CH.EQUITY,6.93889390390723e-18,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.164815397112078,0,0,0,0,0,0.0685370304481435,0.216279447181684,0,0,0,0,0,0,0,0,0,0,0.109790848071674,0,0.129543994422477,0,0,0.0987250962774391,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.262264626098253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330221883483584,0.123335203327468,0,0,0.123693408804539,0,0,0.0427471009945999,0,0,0.212004797734548,0,0,0,0.0162954524983435,0.149865930017639,0,0,0,0.0413306046143572,0,0,0,0,-3.46944695195361e-18,0,0
X2881.TT.EQUITY,0,0.016814874839498,0,0,0,0,0.402171690299546,0,0,-0.0118528984537651,0,0,0,0,-0.0952478672847475,0,0,0,-0.0548883031280424,0,0,0,0,0,0,0,0.234155525674673,0,0,0,0,-0.0284077658189182,0,0,0,0,0,0,0,-0.107048160289672,-0.0572846951632244,0,0,0,0.039329846061474,0,0.77613560908742,0,0,0,0.127339334562108
X2882.TT.EQUITY,0,0,0,0,-0.152648700818967,0,0,0,0,0,0,0,0.155297428404996,0,0.102768272330525,0,0,0.0675935699417478,0,0,-0.0014676206457794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541602505255476,0,0,-0.116844532819481,0,0,0,0.688386118614465,0,0,0.0602103135963379,0,0
X2883.TT.EQUITY,0,0,0.040225116927722,0,0,0,0,0,0,0,0.213220748824514,0,0,0,0,0.0198262901360029,0,0,0,0,0,0,0,0,0,0,0.107237307641177,0,0,0,0,0.319913163661437,0,0.00255579697955412,0,0,0,0,0,0,0,0,0,0,0,0.206787911991957,0,0,0.135752193095041,0,0
X2888.TT.EQUITY,0,0.0743763562565082,0,0,0,0,0,0.081985300597071,0,0,0,0,0,0,0,0,0,0.184581748613931,0.05062681061051,-0.188270171986416,0.189683988546082,0,-0.0308227377647098,0,0,0,0.202910867710989,0.313153424530427,0,0,0.0118147858417235,0,0,0,0,0,0,0,0,0,0,0,0,0.024373091272965,-0.0747730512823917,0,0,0.238232010742912,0,0,0.0532869422113031
X267.HK.EQUITY,0,0.0344362078091272,0,0,0.186154115434481,0,0,0,0,0.354348159545626,0,0.186541253358129,-0.087998238999083,0,0,0,1.38777878078145e-17,-0.0865607797839495,0,0,0,0,-0.0979955196111117,0.265304962341545,0,0.158883530858523,0.191689585760166,0,0,0,-0.0919052344863394,0,0,0,0,0,0,-0.161306980334508,-0.148301762299176,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.153658340814056,0,0,-0.104426626603358,0,0,0,0,0,0,0,0,0.0303907369388997,0,0.0719864052988142,0,0,0,0,-0.0670455597501431,0,0,0,-0.0115064025545268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130365729863077,-0.063015736772168,0,0,0,0,0.152110351973346,0.00437321668579615,0,0,0,-0.0424048176619999,0
