,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.276748295126827,0,0.0199502495888745,0,0,0,0,0.294609627728504,0,0,0,0,0,0,0,0.0949981110173249,0.0353042963708026,0,0,0,0,0,0,0.00977798385661489,0,0.215601957477388,0.00781671438373865,0,0,0,0,0.0697860202213915,0,0,0,0,0,0,0,0,0,0.172217204030015,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0.17182930351953,0.0297412192411731,0.0883731722178459,0,0.150760200381611,0,0.158555685965253,0.191726005049393,0.0817975433138287,-0.139669493779965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103670154573029,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.139761609857708,-0.124471264035452,0,0,0,0,0,0,0,0,0.156207780891166,0
X600000.CH.EQUITY,0,0,0,0,0.0529002722460398,0.402795166936242,0,0,0.0683679555716398,0,0,0.201929977017204,0.0974540872771666,-0.140879458113154,0,-0.0827473407304101,0.0103343719049805,0,0.0346309362922011,0,0.381818523002652,0,0,-0.131328977472245,-0.0582446195671754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289578478684196,0,0,0,0,0,0,-0.0880311848477422
X600015.CH.EQUITY,0,0.181218173114234,0,0,0,0,0,0,0,0,0.151082613034879,0,0.238916310777053,0.126877757580515,0.0165429200416536,0,0,0,0,0,0,0,0,0,0.183347799526047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123879167503401,0,0,0.0533273134922693,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.204243551475808,0.136351307907833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866979011565965,0,0,-0.184788955093405,0,0.0649619222942508,-0.0815686792658396,0,0.32410270537331,0,0.428068861351658,-0.0566469739764137,0,0,0,0,0,0,0,0,0,0.298586035949393,0,0,0,0,0,0,0,0,0,0,0,-0.314927859618216,-0.0516282647915341
X600036.CH.EQUITY,0,0.117652954659597,0.101538350745669,0.2475021680346,0,0,0,0,0,0,0.0152652479255097,0,0,0,8.67361737988404e-19,0,0,0.0879967530100141,0,0,0,0,0,0.0120914567861199,0,0,0,0,0,0,0,0,0,0,0,0.0180103348390142,0,0,0,0,0,0,0,0.223453794142247,0,0,0,0,0,-0.0239883969172209,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.124223404615252,0,0,0.0829870845405209,0,0,0,0,0,0,0.382828574716095,0.0853547551330072,0,0,-0.19871597990264,0.000567300088348976,0,0.0703158677323692,-0.13183688789763,-0.0117597800736554,0,0,0,0,0,0,-0.0642725169496544,-0.101153152719475,0,0,0,0,0.225235916950948,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.126075852979969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973373783610286,0.436064779911151,0,0,0,0,0,0,0,0,0,0,0,-0.0939696417153144,-3.46944695195361e-18,0,0,0,0,0,-0.0826048633255433,0,0,0,0,0,0.0452552632800266,0,0,-0.00775662838002306,0,-0.00908598760178917,0,0,-0.0619115134630711
X601009.CH.EQUITY,0,0.144428104463032,0,-0.0779899226313308,0,0,0,0,0,0,0,0.294230395531459,-0.0793053126150772,0,0,0,0,0,0,0.0412279030415997,0.431669389882429,0,0,0,0,0,0,-0.050992442017283,0,0,0,0,0,-0.0339190758669776,0,0,0,0,0,0,0,0,0,0,0.0811683442522771,0,0,-0.105775368059975,4.33680868994202e-19,0,0
X601166.CH.EQUITY,0.100553099229062,0,0.187617026586964,0,0,0.231863021976018,0,0,0,0,0.102184681732451,0.388907764620995,0,0,0,0.0727537433623412,0,0,0,0,0,0.212409060758525,0,0,0,0,0,0,0,-0.0720155499423552,0,0,0,0,0,0,0,0,0,0,0,0.0827199824561447,0,0,0,-0.00969234512001307,-0.0845456799614877,0,0,0,0
X601169.CH.EQUITY,0,0.0489425078416553,0,0,0,0.114371711164678,0.32414324861258,0,0,0.166102919020904,0,0,0.183897429601436,0,0,0,0,0,0,0,0,0.113164321628151,-0.112094670918284,0,0,0,0,0,0,0,0,0,0,0.0805634999096355,0,0,0,0,0,0.198281678809567,0,0,0,0,0,0.0843779521663579,0,0,0,0,0
X601229.CH.EQUITY,0,0.0854357356149262,0,0,0,0,0,0,0.172408605585792,0.223303775216363,0,0,0,0.103390508226093,0,0,0,0,0,0,0,0,0.338250803805471,0,0,0,0,-0.0342480874703089,0,0,0,0,0,0,0,0,0.264176097858779,0,-0.0451752562009065,0,0,0,0,0.000563651442128568,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0981508472295771,0,0,0,0.365328329519857,-0.0724584759907092,0.101083429598281,0,0,0,0,0,-0.046080848066024,0.188884162162377,0,0,-0.00986375229479113,0,-0.0326730153552714,0,0,0,0,0,0,0.225464884486525,-0.014121479617184,0,0,-0.0837584745626083,0,0,0,0,0,0,0,-0.0678553406114402,0,0,0.278585259335016
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.134623235982649,0,0,0.0361674082923002,0.120033033287017,0,0,-0.0194563763350793,0,0,0,0,0,0.289416624599425,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0.0475130358098741,0,0,0,0,0,0,0.106658310311599,0,0,0,0,0,0,0
