,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,-4.33680868994202e-19,0,0.153414812404205,0,0,0.0974740551511236,0,0,0,0,0,0.0989542262134183,0.346461103861335,0,0,0,0,0.0385920617468517,0,0.0443344430734756,0,0.139810160054143,0,0,0,0,0.0229745895487738,0,0,0,0,0,0,0.0416349460569678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0475389680336259,0,0,0,0.071212493486534,0,0,0,0,0,0,0,0,0.513669044015962,0.368202022681809,0,0.0356425691591662,0,0,0,-0.228702954014807,0,0,0,0,0,0.201161437538689,0,0,0,0,-0.0311924292535853,0,0,-0.145045244588453,0,0,0,0,0,0,0,-0.0860424749071771,0,0,0,0,0,0,-0.0616473870863954
X601818.CH.EQUITY,0,0,0,-3.46944695195361e-18,0.162953506190992,0,0,0,0.150746326889298,0,0.000742305339919243,0,0,0,0,0.187438360701831,-0.0270777941204641,0,0,0,-0.0613580267144184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.0186271412733767,0.0110798479590421,0,0.0996447513985082,0.149431664651059,0.407570124517552,0,0,0,0,0,0,0,0,0,0,0,0.0996015487212888,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122317813254808,0,0,0
X601988.CH.EQUITY,0,-8.67361737988404e-19,0,0,0.418526816689026,0,0.212545036732466,0.0082727365979824,0,0.104648142589812,0.0780519945338421,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232840279108048,0.0687269199720062,0,0,0,0,0,-0.130369979513326,0,0,0,0,0,0,0.182301649925443,0,0.0623952783561676,0,0,-0.0121074153401662,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.267410052175457,0.1072444507129,0,0,0,0,0,0,0,0,0,0.0953539830919389,0,0,0,0,0,0,0,0,0.185633494732731,0,0.0576440125182659,0,0,0,0,0,-0.170179044728154,0,-0.0988262507491814,0,0,-0.210421298087118,0,0.117040542727123,0,0,-6.93889390390723e-18,0,0.160277267214156,0,-0.269155374467215
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0508692998999525,0,0,0.382393230805407,-0.173305195789057,-0.0838590889600172,0,0,0,0.334253413523431,0.13799762897675,0,0,0,0,0,0,0,0.0586858394913186,0,0,-0.0157567976437252,0,0,0,0.224900908885832,0,-0.0809829293615998,0,0,0,-0.113323432437317,0,0,0,-0.0587119616413548,0,0,0.100504144234985,0,0.0309919986277224,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242310883610455,0,0,0,0.205429347128609,0,0.512859140088617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194838305818314,0,0,0,0,0,0,0,0,0.102838393401797,0,0,0,-0.0313619184111185,0.314210196175656,0.0563585276107273,0.0835253067781595
X5.HK.EQUITY,0,-0.0234310936061701,0,0,0,0,0.000640041095229887,0.0453175353180993,-0.0176922282991939,0.0796843207084236,0,0,0,0,0,0.0873040871513356,0.0610574895197906,0.510082595000249,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404465249081412,0,0,0,0,0.363063169027087,0,-0.387643074340667,-0.0796050516552985,0,0.132972765863442,0,-0.239079555320699,0,0,0,0,0,0.0806788809409412
X000166.CH.EQUITY,0,-0.0349337344059663,0,0,0,0,0,0,0,0,0,0.114850909912548,0,0,0,0,0,0,0,0,0.447712455773267,0,0.0369608369942643,0.278300706168593,0,0,0.128477803622748,0,0,-8.67361737988404e-19,0.0661607976653815,0,0,0,0,0,0,0,0,0,0.00570386769194034,0,0,0,0,0,0,6.93889390390723e-18,0,0
X002736.CH.EQUITY,0,0,0.0622277519399519,0,0,0,0.205389417778272,0,0,0,0,0,-0.0288322984726439,0,0,0.0897070591360127,0,-0.0264033454467531,0,0.190106406975822,0,0,0,0.125273388710267,0.0145798240367503,0,0.0907888442986649,0,0,0,0,0,0,0,0,0,-0.221466445055158,0.234639917815313,0.0468198124687399,0.149163825256187,0,-0.0387948069887227,0.078335325724434,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0707779368501231,0,0,0,0.093032596656738,0,0,0,0,0,0.0210617317618295,0,0,0.109274709293515,0,0,0,0.0469569438774712,0,0.381827002319234,0.179401655479642,0.184343058020748,0,0,0.0722864431424243,0,0,0,0.0353755854158177,0.0413375357230899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.0483377427602518,0,0,0,0,0,0,0,0,0,0,0,0,0.0146197025323282,0,0,0,0,0.262332706442639,0.242024901170233,0,0,0,0.0764389002472472,0.359737880411564,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919774926867929,0,0,0,0,0,0,0,0,-0.0660003703656693,0,0
X600999.CH.EQUITY,0,-0.0663513079931154,0.131734330238575,0.0281872447598152,0,0,0,0,0,0,0.236302477639466,0,0,0,0,0,0,0,0,0,0,0,0.197705822838046,0,0,0.393008431254682,0,0.135612293041498,0,0,0,0.0425604210107426,-0.0301814563528324,0,0,0,0,0,0,0.0483193791952729,0,0,0,0,0,-0.16936758967638,-0.0156825906406442,0,0,0
X601066.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0.133606035603735,0,0,0,0,0,0,0,0,0,0,0,0.260963835502275,0,0.0339612607765535,0,0,0,0,0,0,0,0,0.0290404229630048,0.0407681928543774,0,0,-0.0437565386714423,0,0,0,-0.0723912468110921,-0.0686956183410435,0,0,-0.0624375252299545,0,0,0.150933218883211,0,-0.100382240805697,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0407500307798248,0,0,0,0,0,0.0191672414067268,0,0,0,0.290443087854564,0.075258658871065,0.43505833856702,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0694773857689712,0,0,0,0,0,0,-0.0440466209865183,0.0242888556673678,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.294261891974289,0,0,0,-0.42767534157855,0,0.101942462686753,0,0,0,-0.345040435544914,0.0800528133174291,0,0,0.0911722444314364,0,0,0.527735182026102,0,0,0.415642261630137,0,0,0,0,0,0,-0.0465570512147933,0,-0.119589360040717,0,0,0,-0.135029212010786,0,0,0,0,0.054411970833425,0,0.417939232343266,0,0,6.93889390390723e-18,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0621933539083269,0,0.0527215504054142,0,0,0.00240101398095297,0,0,0,-0.404614988020768,0.486084793745709,-0.0496119749322824,0,0,0,0,0,0,0,0,0.431746274229127,0,0,0,0,0,0,0,0,0,0,0.142637719297767,0,0,0,0,0.0707294898553402
X601318.CH.EQUITY,0,0,0.143385741600729,0,0,0,0.263742021723175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345218119143086,0.188081900269701,0,0,0,0.0468273829341961,0,0,0,0,0,0,0,0,-0.0370272681267688,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0432774701182927,0,0,0,0,0,0,0,0,0,0,0.0908990736020991,0,0,0,0.201804398593032,0,0.00841803203230575,0,0,0.0484198443436832,0.256400170785684,0,0,0,0,0,0,0.250093763375507,0,0.170280009492435,0,0,0,0,0.00861287298547941,0,0.0558794503432001,0,0,0,0,0,0,0,-0.0927618366996084
X601336.CH.EQUITY,0,0,0,0,0,0.170344717676744,0,0.00234377087484017,0,0.2357067440268,0,0,0,0,0.0712976815920228,0,0,0,0,0.102763824297593,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118632516724632,0.0237733366113616,0,0,0.47737994111942,0,0,0,0,0,0,0,0,0,0,0,0.0404067024465553
X601601.CH.EQUITY,0.445490108847282,0,0.0238608046741889,0,0,0,0,0,0,0,0,0,0,0,-0.0341832545738159,0,0,0,0,0,-0.0135046464099696,0,0,0,0,0,0,0,0,0,0,0,0.118158255208456,-0.0246845665001865,0,-0.179799749699215,0.308854558908552,0,0,0,0,0,0,0,0,0,0,0,0.136100535246338,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0299897720231166,0,0,0,0,0,0,0,0,0,0,0.0783898405768366,0,0,0,0,0.171892168948454,0,0,0,0,0,0,0.0906072666243695,0.220714130922767,0.269167174301356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933384519450927,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0280792346138205,0,-0.201267381158442,0,0,0,0,0,0,0,0.285524047302179,0.0961089968530774,0,0,0,0,0,0,0,0,0,0.219107266096055,0.0689847660566136,0,0,0,0,0,0,0,0,0,0,0.128929946955982,0,0,0,0,0,0,0.223891578841027,0,0,0
X2881.TT.EQUITY,-0.159411695158311,0,0,0,0,0,0,0,-0.0153460210108342,0.0317761746001881,0,0,0,0,0,0,0,0.0281965237585071,0,0,0,0,0,0,0,0,0,0,0,0,0.138362164703858,-0.0896091227101338,0,0.170359974340025,0,0.492533019574056,0,0,0,0,0,0,0,0,0.0672538676158609,0.00207331898600484,0,0,0,-0.0974429648829893
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0476154715359892,0,-0.105604464283125,0,0,0,0,0,0,0.142541670651087,0,0,0,0,0.0994049867994519,0,0,0,4.33680868994202e-19,0,0.0778776202357066,0,0,0,0,0.39305638667875,0,0.160127562255744,0,0.131813151333338,0,0,0,0,-0.00242114099760273,0,-0.063367499462354,0,0,0,-0.0983863919443175
X000002.CH.EQUITY,0.22848248244433,0.141458807476615,0,0,0,0,0,0,0.0772288773795826,0,0,0,0,-0.0868209043597781,0,0,0,0,0.14655397334398,0,-0.0836898473811515,0,0,0,0.193901660344616,0,0,0,0,0,0,0.229829654910104,0,0,0,0,0,0,0.35899362551071,0,0,0,0,-0.426532568714974,0,0.215199707765108,0,0,0,0
X001979.CH.EQUITY,0,0.198252106445177,0,0,0,0,0,0,0.0338516450222603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900161216414376,0.122016736669917,0,-0.0134117121159407,0,0,0,0.265951505939848,0,0,0.399751548171836,-0.229574156581062,0.137450161924812,0,0.147132381327135,0,0,0,0,0,0,0.0717003782430089
X600048.CH.EQUITY,-0.283854666052724,0,0.0672172527340201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124069877130135,0,0,0,0,0,0,0,0,-0.00435239374658005,0,0,0.0539184579883616,0,0,0,0,0,0.405532168159799,0.276395469063437,0,0,0.138310369331731,0,0,0,0,0,0,0,0,0.0614603954949612
X1109.HK.EQUITY,0.203027496891847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133098984374818,0,0,0.218842536624422,-0.221050114132205,0,0,0.055973353847622,0,0,0,0.0741450393968325,0,0,0,0,0.100846327407989,0,0,0,0,0.384921571546382,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.250634931037342,0,0,0,0,0,0,0,0,0,0.292649886975734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527310020407365,0,0,0.0389496401128682,0.0276138887547576,0,0,0,0.199501809107333,0.121521258624815,0,0,0.103324322047822,0,0,0
X12.HK.EQUITY,0,-0.158339928977619,0,0,0,0,0,0,0,0,0,0.144717901183569,0,0,0,0,0.222202130563495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427184120004332,0,0.1625242163211,0.0281530578308217,0,0,0,0,0,0.171992386951663,0,0,0,0.10549272745914,0,0,0,0.165511857051414,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000568907596994986,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115866009809093,0,0,0,0.128357196988376,0,0.0391978358864115,0.182034814254741,0,0,0.0676904254702358,0.366109392950649,0,0.0610849543405784,0,0,0
X17.HK.EQUITY,-0.126664765133722,0,0,0,0.0538298990152341,0,0,0.245361235129718,0,0,0,0.109427946986173,0,0,0,0,0,0,0,0,0,0,0,0,-0.106294648231431,0,0.0672238859450813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130642419646849,0.129306940473283,0.133560000002406,0,0.12227836820161,0,0.0230136875042064,-0.0606440726121055,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0.169050977986474,0,0,0.0141851712846122,0,0,0,0,0,0.000639129342661825,0,0,0,0,0,0,0,0,0.11590259707107,0,0,0,0,-0.142866340475212,0,0,0,0,0,-0.212337826567094,0,0,0.115516048753787,0.112145024227592,0,0.239734892031512,0,0.025893506263343,0.0637146508728437,0,0.277648106676176,0.0640950786304387
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796413821660512,0.00202399736504191,0,0.204432143002533,0,0,0,0,0,0,0.0772256278548876,0.17394258856659,0,0,0,-0.147101802155586,0,0,0.112364453082151,0,0,0,0,0.138974849722938,0,0,0,0,0,0,0,0.429396948850731,0,0,0,0,0.0593916875346609
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442051059185126,-0.0561833397674326,0,0,0.0590850121988572,0.17995117778207,0,0,0,0,0,0.123121724174144,0,0,0.122645529000609,0,0,0.0512530751358143,0,0,0,0,0,0,0,0,0,0,0,0.149470817189291,0,0,0,0,0.0857174137055875,0.134429801755799,0.171632946787127
X688.HK.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0.089687058744553,0,0,0,0,0,0,0.0557550619023156,0,0,0,0,0.176175615371449,0,0,0,0,0,0,0.2512103058212,0,0,0,0,0.22536107861283,0,-0.0711509160495602,0,0.211071575643102,0,0,0,0,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,0,0,-0.0463419646145694,0,0,0,0,0,0,0,0,0,-0.000959768018910843,-0.0703437697394996,-0.161348142172798,0.113963105714687,0.318949335734869,0,0,0,0,0,0,0,0,0,0,0,0,0.0957713700679307,0,0,0,0,0,0,0,0,0,0,0.100996728348338,0,0.450470129141801,0,0,0,0,0,-0.118774134753757
macro_return_add,0,8.67361737988404e-19,0,0,0,0,0,-0.0313112700060831,0,0,0,0.0800013887969643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0990921498250999,0.10621886021404,-0.0287752112214047,0,0,0,-0.0740451994165894,0,0,0.112053212850376,0,0,0,0,0,0,-0.012645382679261,0,0,0,0
