,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0163615585991646,0,0,0,0.0542968394730018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250009989096819,0,0,0,0,0,0,0,0,0.00630416637159376,0,0,0.183785651341539,0.0741919705690298,0,0.152815103970557,0,0.203147344246983,0,0,0,0,0,0
X002142.CH.EQUITY,0.180769623135549,0,0,0.148379138791838,0,0.119628631280197,0,0.139459370820129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155711435635024,0,0,0,0,0.0904563457655237,0,0,0,0.143146047324313,0,0,0,0,0,-0.0198462629306282,0,-0.0603168812684423,0,0,0.199431682986237,0,0,0,0,0,0,-0.0385805611643014,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.049728439203351,0,0,0,0,-0.179574452685338,0,0,-0.0658706174673604,0,0,0.773026803345904,0,0,0,0,-0.0491816941433085,0.0225835963030508,0,-0.0226500340070431,0,-0.0241696756914609,0.0533482879823879,0.0885919007682966,0,0,-0.0332079032697896,-0.0561146417750437,0,0,0,0,-0.0964650968960024,0,0,0.0590652542236516,0,0,0.353561213555867,0,0,0,0,0,-0.143948549996165,0
X600015.CH.EQUITY,0,0,0,0,0.366418649134451,0,0,0,0,-0.0263500928564715,0.124850600446604,0,0,0,0,0,0,-0.00656403125928474,0,0,0,0,0,0.3442280828776,0,-0.00816978028480123,0,0,-0.0752311798118406,0,0,0,0,0,0,0,-0.00363195438168253,0.111593793119642,0,0,0,0,0,0,0,0.167219967704391,0,0,0,0,0.0385594189807138
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.189579395245064,0.25540896072666,0,0,0.0639215153212158,0,0.195755115130835,0,0,0.0792140159035596,0,0,0.246005194951546,0,0.00852835507621241,0.0241622280398582,0,0,0,0,-0.0201920248403332,0,0,0,0,0,0,0,0,0,0,0.0631017981556298,0,0.0507594797649683,-0.0301561462725732,0,0,0,0,0
X600036.CH.EQUITY,0.221636215670369,0,0,0,0,0,0,0,0.454378763002565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034607425646707,0.00814499907239276,-0.0333102584190025,0,0,0,0,-0.100211318079917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198978738124078,0,0,0,0,-0.019716546685001,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.150196086956017,0,0,0,0.00546539900928984,0,0,0,0,0,0,0,0,0,-0.231338666524814,0,0,0,0,0.175416502291625,0,0,0,0,0.403729464125578,0,0,0,0,0,0.462935155634194,0,0,0,0,-0.057195238192702,0,0,0.15302577119763
X600926.CH.EQUITY,0,0.297487311510849,0,0,0,0,0.242371771552703,0,0.312040898880576,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0215855541614581,0,0,0,0,0,0,0,0,0.0785837513451779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00606518405427692
X601009.CH.EQUITY,0,0,0,0.0132241016877799,0,0.0926740523845299,0,0,0,0.136364431639603,0,0,0,0,0,0,0,0,0,0,0.0623439105386133,0,0,0,0,0,0.0458563695292057,0,0,0,0,0,0,0.245432912755098,0,0,0,0,0.0827862016579941,0.00146373913711065,0.273326464383284,0,0,0,0,0,0,0.126311324655246,0,0,0
X601166.CH.EQUITY,0,0,0.0377742421172489,0,0,0.254304121984273,0,0,0,0,0.025996141589327,0,0,0,0,0.0678779332445606,0,0,0,0,0,0,0,0,0,0.0694219053748367,0,0,0,0,0,0,0,0.110348018413009,0.313939545752187,0,0,0,0,0,0.0908846066746228,0,0,0,0,0,0,0,0,0,0
