,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.109797610607541,0,0.0615740223141361,0.287498077036541,0,0,0.410087378248486,0,0,0,0,0,0,0,0,1.38777878078145e-17,-3.46944695195361e-18,0,0,0,0.0407196438683753,0,0,0,0.0903366755975245,0,0,0,0,0,0,0.013792488935892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00999424786221219,0,0.0559426587646476,-0.191892244418339
X002142.CH.EQUITY,0.0625738744353056,0,0,0,0,0.412381358895472,0,0.326090706049795,0,0.116806019824516,0,0,-0.265802983740424,0,0,0,0,0,0.0798435549211901,0,0,0,0,0,0,-0.0162877042948708,0,0,0,0,0,0,0,0,0,0,0,-0.0018811049037065,0,0.169975927465335,0,0,0,-0.140818763915566,0,0,0,0,0,0.146084656590153,-0.0322121875978161
X600000.CH.EQUITY,0,0,0,0,0.193418403899814,0.155689679604106,0,0,0.189154918664757,0,0,0.104788868686974,0.065091499974777,-0.169652881860424,0,0,0,0,0.0208926116408059,0,0.316639764214687,0,0,0,-0.139089601178037,0,0,0,0,0,0,0,0,0,-0.115563910554099,0,0,0,0,0,0,0,0.108832036930531,0.0536293583866254,0.0136086870715149,0,0,0,0,-0.0112252542608228,0.0324232344898394
X600015.CH.EQUITY,-3.46944695195361e-18,0.0176765423928869,0,0,0,0,0,0,0,0,0.476280135363988,0,0.257023113997165,0.0105369225896021,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0334123204071114,0,0.0214189449678238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137127449583498,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.0570511345559437,0.141712692304652,0.15763217183166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105298499317755,0,0,-0.0484318178082807,0,0,-0.0976426885431386,0,0.435034245510139,0,0.470182696014949,-0.0684753024988106,0,0,0,0,0.0142162204660765,0,0,0,0,0.245193122710036,0,0,0,0,0,0,0,0,0,0,0,-0.298458895784536,0
X600036.CH.EQUITY,0.0822068705679085,0.0733754435204032,0.19241801084664,0,0,0,0,0,0,0.0475332812982408,0,0,0,0,0,0.131252459088042,0.0321193072649272,0,0,0,0,0,0,0,0.0622064114306754,0,0,0,0,0,0,0,0,0,0,0.0416146580507864,0,0,0.00189371075650407,0,0.0276960414604672,0,0,0.268826874260558,0,0,0,0,0,0,-0.110974674405696
X600919.CH.EQUITY,0,0,0,0.0180624159876843,0,0,0,0.222367545540169,0.00207178541754751,0,0.042094864106794,0.129531999348131,0,0,0,0,2.16840434497101e-19,0,0.0438776872574149,0,0.18238645078527,0,0,0,0,0,0,0,-0.106254115994782,0,0,0,0,0,0,-0.00441177199738888,0,0,0,-3.46944695195361e-18,0,0,0.0286661757811033,0,0,0,0,0,0,0,-0.0327141283507915
X600926.CH.EQUITY,0,0.296060348931006,0,0,0,0.0633522371272108,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.296769178694281,0,-0.089908303280599,0,0,0,0.245266734275963,0,-0.00691155275546567,0,0,0,0,0,0,0,-0.134693122047686,0,0,-0.0748970646979729,0,0,0,-6.93889390390723e-18,0,0,0.146735058799524,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.335645833733125,0,0,0,0,0,0,0,0,0.257600932411367,0,0.104616666827502,0,0,0.16560425515131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391838265716722,0,0.0190530590286867,0,0,-0.0119042486495203,0,0,0
X601166.CH.EQUITY,0.178348491851546,0,0.128992636132543,0,0,0.305055170410756,0,0,0,0,0.0734776734445756,0.280084279334826,0,0.0159987908345485,0,0.0235620820695751,0,0,0,0,0,0,0,0,0,0,-0.129859261727466,-0.0483447344846578,0,0,0,0,0,0.0690858091730802,0,0.016644939701997,0,0,0,0,0,0,0,0.143558838924078,0,0,-0.157313924102653,0,0,0,0.188861499497965
X601169.CH.EQUITY,0,0.0968477616852456,0,0,0,0.0700077976030154,0.213717225661539,0,0,0.103948352878854,0,0,0.024393877695097,0,0,0,0,0,0,0.149315438207509,0,0.0860772020205441,0,0.159855759394286,0.0212604845277719,0,0,-1.73472347597681e-18,0,0,0,0,0,0.209546263909723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0308857060529272,0.0153670379341863,0.0153966562337641,0,0,0,0.213879215743696,0,0.0781482568310614,0,0,0.104942127876328,0,0,0.203369774305007,0,0,0,0.132158235452287,0.0284743037329999,0.149439262729361,0,0,0,0,-0.0927154750474251,0.000331578375933437,0,0,0,0,0,0,0,0,0,0,0,0,0.0646837167143923,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0346256528437816,0,0,0,0,0,0,0,0.0175087062930336,0,0,0,0.719519972190414,-0.158745931993927,0,0,0.182612337683063,0.152277758416628,0,0,0,0.0791292326808658,0,0,0,0,-0.0300229665831675,0,0,0,0,0,0,0.187783292405983,0,0,0,0,-0.051672810611839,0,-0.105642777115566,-0.0514772976138979,0,0,0,0,0,-0.0579515442375961,0.0968140615550512
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.113340605080132,0,0,0.120352279474739,0.0629588820740894,0,0,0,0,0,0,0.222120807737885,0,0.180615380173921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00631000894448963,0.0332069525363106,0,0,0,0,0.129761446594064,0,0,0,-0.0132403785330848,0,0.02897935512531,0.0288770025246517
X601398.CH.EQUITY,0.0560109417665937,0,0,0,0,0,0,0,0.0119525789049507,0,0,0,0,0,0,0.00415365504558762,0.00189580834727314,0.151946962550038,0.292037472206407,0,0,0.086185002952939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107776466374956,-4.33680868994202e-19,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.204814347829544,0,0.157370218414483,0,0,0,0,0,0,0,0,0.235314045259617,0,0,0,0,0.135082920631068,0,0,0,0,0,0,0,0,0,0,0,0,-0.182217086284999,0.492934700698921,0,0,0,0,0,0,0,0,0,0,0,0,0.0523082842864175
X601818.CH.EQUITY,0,0,0,0.152099943650788,0.0365302195933161,0.221182463722929,0,0,0.0749408130810308,0,0,0,0.0295476298667948,0,0.281091017449205,0,0,-6.93889390390723e-18,0,0,0,0.064938767731659,0,0,0,0,0,0,0,0,0,0,0,0,0.0541996234556098,0,0,0,0,0,0,0,0.04101479219968,0,0,0,0,0,0,0,-0.0685915095685182
X601838.CH.EQUITY,0,0,0,0.207449840400625,0,0.138536570631136,0,0.38739602537635,0,0,0,0,0,0.0462819656719821,0,0,0.0673744385162198,0,0,0,0,0,0,0,0,0.146603897747352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512905041583984,0,0.0667816546827461,0,0,0,0,0,0,0,-0.307401155022238
X601939.CH.EQUITY,0,0.0292496458383355,0.0347110148053558,0,0,0,0,0,0,0,0.0996099529007054,0,0.266019399805902,0,0.14480353646509,0,0,0.0282173560936045,0,0,0,0.107570503731893,0.0649657566535137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149541465923087,0,0,0,0,0,-0.0753714867524474
X601988.CH.EQUITY,0,0,0.271537164532817,0,0,0,0,0,0,0,0,0,0.484220637245691,0,0.0153763307388733,0,0,0,0,0,0,-0.0799682553910308,0,-8.67361737988404e-19,0,0.201088517958322,0,0,0,-0.00801752923956536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1846162517298,0,-0.0911892430419605,0,0,0,0
X601997.CH.EQUITY,-0.0226076715412607,0,0.175854986788066,0,0,0,-0.0344410940116581,0,0.297301410746295,-0.0105055149921104,0,0.393290098949269,0,0,0,0,0,0,0.00456615401483649,0,0,0,0.199485326371449,0,0,0,0,-0.231629069404452,0,0,0,-0.00718075839983292,0,0,0,0,0,0,0,0,-0.0339706055951352,0,0,0,0.131101407353072,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.146497534195998,0,0.081842121852592,0,0,0.18831599598703,0,0.226312810628165,0.0328353357625752,0,0.183816957880538,0,0,-1.73472347597681e-18,0,0.0398568350980364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123851552433954,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0314223351919011,0.241724706642815,0,0,0.246045966119531,0,0,0.127877382132383,0,0,0.0758388821177472,0,0,0.206337623359298,0,0,0.0241220843534694,0,0,0,0,0,0,-0.0541769579173814,0.0241625109340206,0,0,0,0,0,0,0,0,-0.0350953556043773,0,0,0.102849754132134,0,0,0,0,0,0,0
X601916.CH.Equity,0.14039866133701,0,0,0,0,0,0,0.174277126394321,0,0,0.0898863647872383,0,0,0,0.00467864146169521,0.09639917374245,0.0754026070270535,0,0,0,0,0,0.14861937113847,0,0.171083364764557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740592807350484,0,0,0,0,0,0,0,0,0
