,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0,0.0581751777191973,0.324155958406073,0,0,0,0,0,0,0,0,-0.0229353012201064,0,0,0,0,0,0,0,0,0,0,0,0,0.149134763627267,0.164584159938462,0,0,-0.0929084992275193,0,0,0,0,-0.242903374578581,0,0,0,0.326682153879605,0,0,0.438748528747196,0,0,-0.0664190857335644,0,0,0,0,0.458219249063095
X601077.CH.Equity,0.0694458822524479,0,0,0.17429462574428,0,1.73472347597681e-18,0,8.67361737988404e-19,0.0652189656749839,0,0,0.175119643666721,0,0,0,0.185106835509045,0.0506480221947176,0,0,0,0,0,0,0,0,0,0,0,0,-0.00144603846926763,0,0,0,0,0,0,0.0303966544951437,0.165785102324568,0,0,0,0,0,0,0,0,0,0,0,0.017890535617221,0
X11.HK.EQUITY,0,0,0,0,0.0244512824008199,0,-0.0221969968161409,0,0.158592346878584,0,0,0,0.0337080565374376,0,-0.00432681860742414,0.275302103038569,0,0,0,0,0,0,0.0491777678935975,0,0,0.478113410854331,0.0823789523564452,0,0,0,-0.129862683482031,0.352704827145997,0,0,-0.167994389570964,0,0,0,0,0,0,0,0,0,0,0,0,0.0564828580176058,0,0,-0.0235616370259654
X2388.HK.EQUITY,0,0.0702233457564627,0,0,0,0,0.125847206798803,0,-0.100210542164243,0,0.0862606242692467,0,0,0,0,0,0,0,0,0,-0.065471520921594,0,0,0,0.527356687941403,0,0,-0.07776425987343,0,0,0.349661100049356,0.25514364061125,-0.196222449177418,-0.161062128637861,0,0,0,0,0,0,-0.0523860370649964,0,0,0,0,0,0,-0.171029995282162,0,0.193624290875441,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.077048808092018,0,-0.101203415905134,0,0,0.0359916144712147,0,-0.0791747792302783,0,1.73472347597681e-18,0.140120303276306,0,0,0.269579079547064,0.0592308334677681,0,0.0142620112460951,0,0,0,0,0,0,0,0,0,0.254966431961237,0,0,0,0,0,-0.23088316251835,0.0698579629339058,0,0,0,0.188287768501813,0.523547491240062,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0556144427002578,0,0,0,0,0,0.0733347718269542,0,0,0,-0.0734298831711746,0,0,-0.0799575647228018,0,0.164861739558756,0,0.0223499919098466,0,0.417530541261948,0,0.193538363108282,0,0,0,0,0,0,0,0,0,0,0,0,-0.211151716848757,0.0770983479075447,0,0.0675023570131756,0,0,0.09969000372679,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0987798006496184,0.0104038399312678,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0143645592635019,0,0,0,0,0,0,0,0.356502729183176,0,0.0361590370461055,0.135447427176971,0,0,0.38737470838623,0,0,0,0,0,0,0,0,0,-0.0913176805426612,0,0,0.153470017450995,0,0,0,0
X2884.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0230871980389071,0,0,0,0,0,0,-0.022234904081535,0,0,0,0,0,0,0,0,0.368610380955764,0,0.37125453802675,0,0,0.0108701278960447,0,0,0,0,0.147048638679483,0,-0.29360284088355,0,0.458768269624073,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.168991376752512,0,0,0,-0.0750347977481992,0,-0.0015565314643749,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151181017860516,-0.114856500303947,0,0,0,0,0,0.2230874185204,0.131360883444038,0,0.490807660225923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0
X2891.TT.EQUITY,0.168153358635023,0,0,0,0,0,0,-0.224125350678546,0,0,0,0,0,0,0,0,0,0,0.386883353638466,0,0,0,0,0,0.269577532572993,0,0,0.25852871021831,0,0,0,0,0,0,0,0,0,0,0.0723816273395078,0,0,0,0,0,0,0.12937534768384,0,0,0,-0.103888846242122,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.238310479551021,0,0,0,-0.109646518204127,0,0,0,0.108927791922826,0,0,0,0,0,0,0,0,0,0,0,0.39355453445665,0,0.197409482334027,0,0,0.0142344424929941,0,0,0,0,0.0497861535710032,0,0,0,0,0,-0.24582079117595,0,0,0,0.120548389665157,0.0170301083150178,-0.0283518227751396
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104068911045146,0,0.0390172653138802,-0.0450978383649919,0,0.0088719132242043,0,0,0.339865421209657,0.0216591376622295,0.0704853412644553,0,0,0,0,0,0,0,0,0,0,0.447058598077248,0,0,0,0,0,0,0.265549900548056,0,0.0500710776227127
X600030.CH.EQUITY,0,0,0.0195143892558012,0.0513350338843497,0,0,0,-0.20822521628323,0,0,0,0,0,0,0,0,0,-0.0587225123019653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014046825077382,0,0,0.280860638870746,0,0.42068457472967,0,0,0,0.253965802034646,0,0,0,0,0,0,0,-0.0852041954946253,0
X600837.CH.EQUITY,0,0,0,0,0.133122859916243,0,0,0,0,0,0,0.12910879200507,0,0.00454489482664524,0,0,0,0,0,0,0.200837186004102,0,0,0,0,0.0215715999154414,0,-0.00763100580296742,0,0,0,0,0,0,0.595883926601545,0,0,0,0,0.0341071887887085,0,0,0,0,0,0,0,0,0,0,0.103915080720551
X601211.CH.EQUITY,0,0,0,0.0237213476964839,0,0,0,0,0,0,0.331117147301872,0,0,0,0,0,0,0,0,0.164250185582663,0,0,0,0,0,-0.0336114671195042,-0.0638381149428809,0,0,0,0,0,0,0,0,0.596943143445567,0,0.125865955045995,0,0,0.00707811125881138,0,0,0,0,0,0,0,0,-0.0319585429941951,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0404454080106175,0.0815864440477724,0,0,0,0.0385855422494662,0,0.166499834893889,0,0,0,0,0,0,0,0,-0.146011091677414,0,0,-0.0780436451852183,0,0,0,0,0,0,0.438796040796541,0,0.417192179466801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158343412538901,0,0,0,0,0,0,0,0,0,0.0787753515250215,0,0,0,0,0,0.187810320856007,0,0,0,0,0,0,0.0377811648828852,0,0,0,0.215150127776671,0.596840795995749,0,0,0
X601318.CH.EQUITY,0.435438794020457,0,0,0,0,0,0,0,0,0,0,0,0.0606216127686373,0,0,0,0,0,0,0,0.0153032916240554,0,0,0,0,0,0.0413425168122619,0,0,0,0,0.185324335482064,0,0,0,0,0,0,0,0,0,0.127827255148037,0,0.077103402769272,0,0,0,0,0,0,0.0262863189955652
X601319.CH.EQUITY,0,0,0,0.28256493272131,0.139035403007132,0,0,0,0,0.0294389763692883,8.67361737988404e-19,0,0,0.0266733757727328,0,0,-0.119356975662933,0,0,0,0,0,0,0.444615314822518,0,0,-0.106658324913232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284153100872369,0.0388684427965587,0,0,0,-0.0397088554466436,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.00272112038649634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104074200681489,0.0655417875014763,0,0,0,0,-0.271443515448811,0,0,0,0,0.113251776435933,0.100347369562818,0.117334812510852,0,0,0,0.305683993990703,0.111902383902418,0,0.0934950073134162,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0267416843896039,-3.46944695195361e-18,0.0521353682439975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295992677116906,0,0,0,0.284512292214593,0,0,0,0,0,0,0.581774388284564,0,0,0,0,0,0,0,0,0,0,0,0.26414533718731,0,0.24884443433396,0,0,-0.180944895619893,0,0,0,-0.204602511982357
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0458011813673758,0.0453317088547835,0,0,0,0,0,0,0.104006981990972,0.2307451973968,0.0352527307672257,0,0,0.0348859794885158,0,0,0.0883416211670516,0,-0.422720612949221,0,0,0,0,0,0.197456767242245,0,0,0,0,0,0,0,0.0793495590202179,0,0.0312441267330742,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.168811692791003,0.134604848391183,0,0,0.0807039876479825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100180212403447,0,0.101848803714858,0,0,0,0,0,-0.0451736992945164,0,0.199408800409333,0,0,0,0.104654969163889,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.178385342760125,0,-0.227662425568445,0,0,0,0,0,0.012797595241557,-0.15349887816497,0,0,0,0,0,0,0,0,0,0,0.0588608164000524,0,-0.25652053916739,0,0,0,0,-0.129810997986236,0,0.0809422498470519,0,0,0,0,0,0,0,0,0,0,0.217973671713679,0.131202369189796,0.374726102176447,0,-0.187500718533074
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.175966707487451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899726558329722,0.1447517171343,0,0.177537271246578,0,0,0,0,0,0,0,0,-0.224215461612509,0,0,0,0.212470933142551,0,0,0.461004586611788,0,0,0
X2883.TT.EQUITY,0,0,0.0455600629616474,0,0.0625637458992188,0,0,0,0,0.0218334730621235,0,0,0,0,0.00144511894597968,0,0,0.0131362037025762,0,-0.157864814217898,0,0,0,0,0,0,0,0,0,0,0.0680860724739968,0,0.0791569713074262,0,0,0,0,8.67361737988404e-19,0.0869225170170253,0,0,0,0,0.045592914117293,0,0,0.253697105924219,0,0.483035711088689,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327334538652841,0.0624423235297656,0,-0.00800560434637479,0,0,0,0,0,0.108302281966538,0,0,0.00541844713153929,0,0,0,0,0,0.159600616373737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121296736638453,0,0.369481626798028,0,0,0
X267.HK.EQUITY,0,0,0,0,0.325270081354704,0,0,0,0.0337174638684174,0,0,0,0,0,0,0,0.189581382584752,0,0,0,0,0,0,0,0,-0.220276809674341,0.495883514937192,0,0,0,0,0,0,0.0712833135849165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.103382777118292,0,0,0.125887378985412,0.0268596334753914,0,0,0,0,0,0,0,-0.111459327302366,-0.0261522403557343,-0.305900812129417,0,0,-0.0901258372369978,0,0,0,0,0,0,0,0,0,-0.103372482168785,0,0,0.248159157053612,0,0,0,0,0.194173392021791,0,0,0,0,0,0,0,0,-0.132451251193964,0,0,0,0,0,0
