,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.0533587088425563,0,1.06898042383811,0,0,0,0,0,0,0,0,0,0,0,0.00649301637520905,-0.0241266397454708,0,0,0,0,0,0,0,0,0,0.0443795236671343,0,0,0,0,0,0,0,0,0,0,0.10230782497718,0,0.0330218301723426,0,0,0,0,-0.193695318673478,0,0,0,-0.00682619615320034,0,0.0870864344752879,0
X601838.CH.EQUITY,0,0,0,0,-0.0731932960693535,0,0.220479722352078,0.0991564792811478,0.00154976085748413,0,0,0,0,0,0,0.0923210731324024,0,0,0.359582595664287,0,0,0.171772678942752,0,0,-0.036689074713256,0,0,0,0,0,0.118473749919477,-0.139530615313305,0,0,0,0,0,0,0.0583016495827844,0,0,0,0.292019405100217,0,0.0538032311158597,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0368281182238416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116050019589549,0.161806345722257,0,0,0.040143984594107,0,0,0.00740442521152406,0,0,0.0578966737804769,0,0,0.0232178643931829,0,0,0,0,0,0,0,0,0,0,0,-0.105925182411461,0,0.12721967362256,0,0,-0.0155836420375054,-0.107785241732539,-0.098516507265047,0,-0.136370613522174
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.055947262663087,0.0964032609418123,0,0,0,0,0,0,0,0.0351203711772139,0.153838422828507,0,0,-0.0520090178222692,0.209990103257438,0,0,0.0177914699819071,0,0,0,0,0,0,0,0,0,0,0,0.242426316778839,0,0.452749254384467,0,0,0,0,0,0.0820050839009321,-0.110871670743259
X601998.CH.EQUITY,0,0.0393988117329928,0,0,0,0,0,0,0,0,0,0,0,0,0.142407238721851,0,0,0,0,0.0778665964012067,0,0.0202103035813841,0,0,0,0,0,0,0,0,0,0,0,0,0.107287684403404,0,0,0,0,0,0.215764522181309,0,0,0,-0.0656147402108633,0,0,0,0.111133390819929,-0.0591340595752279,0
X601658.CH.Equity,0,0.0109656975977915,0,0,0,0.174622072866082,0,0,0.0942907700398376,0.394832945699082,0,0,0.0195540708576733,0,0,0,0,0.00190791628758166,0,0,0,0,0,0,0.0870097606762295,-0.0973651315169074,0,0,0,0.0855209652065885,0,0,-0.151325380114712,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.183402386679903,0,-0.556252767808723,0,0,0,0,0.0828672706224576,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.251211123552721,0,0,0,0,0,0.0575827389010348,0,0,0,0.112969541669196,0,0,0,0,-0.0303975504618244,0,0,0,1.13319598549561,-0.165224742693812,-0.157889176097526,0,0,0,0,0,0.110666302074932,0.14575986923439,-0.0864417394382694
X601077.CH.Equity,0,0,0,0,0.0717684662451604,0.0818101346096342,0,0,0,0.102185642590281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126221827011554,0,0,0,0,0,0,0,0,0.0551375355164738,0,0,0,0,0.0592987468066409,0,0,0,-0.0802191674857925,0,0,0.0684535502188575,0,0,0
X11.HK.EQUITY,0,0,0,-0.00359708182533788,0,0,0.0676890578229156,-0.0850954255734144,0,0,0,0,0.0583122590754304,-0.0711671046645462,0,0,0,0,0.0696424856667625,0,0,0,-0.0417231846953403,0,0,0.322558742092831,0.507456447989276,0,0,0,0,0,-0.0110252142127524,0,0,0,0,0,0,0,0,0,0,0,0.123220906779441,0,0.0816181884772446,0,0.259777997561655,0,0
X2388.HK.EQUITY,0,0,0,0,0.0224075276954613,0,0,0,0,0,0,0,0,0,0.0748373129877834,0,0,0,0,0,0,0,-0.0687806782954769,0.011274954156754,0.0974752385072056,0,0.0937192587581052,-0.0321603250773839,-0.161741274894288,0,0,0,-0.105000080485,0,0,0,0,0,0,0.229027874145825,0,0,0.341232442901364,0,0.0888568472988696,0,0,0.0873113765893577,0,0.140433715530762,0.0927359917218879
X5.HK.EQUITY,0,0,0,0,0,0,0.0183528788403354,0,0.0350344894418963,0,0,0,0,0,0,0,0,0,0,0.194062061335698,0,0,0,0,0.495218881136105,0,0,0,0,0,0,0,0.0509423700991932,0,0,0,0,-0.0232257045107745,0,0,0,0,0.0404140259523676,0,0.098265450102198,0,0.127254527650175,0.0593882172987699,0,0,0
X2880.TT.EQUITY,0,0.0365511353930597,0,0,0,0,0,0,0,0,0,0,0.0419221050524895,0,0,-0.0754931866388901,0,0,0,0,0,0,0,0,0,0,0,0,0.232271903077274,0.153704172516454,0,0,0.29176962217023,0,0.0131300332549995,0.113829480643625,0,0,0,0.0148099544823307,0,0,0,0,0,0,0,0.150559334599587,0,0,0.194041802610106
X2884.TT.EQUITY,0,0,0.00659941150362752,0,0,0,0,0,-0.0701898185496336,0,0,0,-0.02459775092875,0,-0.0594220458806248,0,0,0,0,-0.118483140349486,0,0,0,0,0,0,0,0.575502938383565,0,0,0,0,0,0,-0.0846558115089407,0.052999260695371,0,0,0,0,0,-0.259977088798308,-0.0123727786951637,0,0,0.0762289983659993,0,0.143176886881839,0,0,0
X2886.TT.EQUITY,-0.141481335760942,0,0,0,0,0,0,-0.262446892526908,0,0,0,0,0,0.0933028649116311,0,0,0,0,0.0476864224915715,0,0.163156049462069,0.247045164349894,0,0,-0.115399464705317,0,-0.0458545237899724,0.186129670384353,0,0,0,0,0.211187418215007,0,0,0,0,0,-0.0837716290557919,0,-0.24918253995107,0,0,0.122480540611634,0.67174400374154,0,0,0,0,0,0.0329421967005932
X2891.TT.EQUITY,0,0,0,0,-0.0723772575401763,0,0,0,0,0,-0.0112371565669834,0,0,0,0,0.138903098796739,-0.153041077200007,0.0970241062793851,0.0171974932950225,0,0,0.0541830720744352,0,0,0,0,0,0,0.358248676148101,0,0,0,0.0512497579625028,0,0,0,0,0,0,0,0,0,0,0,0,0.316268656072702,0,0.21141933982188,0,0,0.0263894588675336
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0216465196487832,0,0,0,0,0,0,0,0,0,-0.425559832623456,0,0,0,0.0701162419485391,0.0963467377507567,0,0,0,0,0,0,0,0,0,0.413506179251332,0,0,0,0,0.0428295374541643,0.246402853040056,0,0,0,0,0.30489813874111,0.125504255004438,0,0,0.11014483743271,0.0645094034524033,0,0.119368783374149
X5880.TT.EQUITY,-0.0350483005092121,0,0,0,0,0,0.230104916493045,0,0,0,0,0,0,0,-0.0914023142802497,0,0,-0.0757457332184331,-0.137584689023388,0,0,0,0,0,0,0,0,0.117250634588709,0,0.0491243346636566,0.149978012030585,0,0,0,0,0,0,0,0.789138554481329,0,0,0,0,0,0,-0.0820496459842681,0,0,0,0,0
X600030.CH.EQUITY,0.0758144606692888,0,0,0,0,0.251807949300444,0,0,0,0,-0.125743452717425,0,0,0,0,0,0,0,-0.00967300451091599,0,0,0,-0.0468721711970153,0,0,0,0,0,0.041375071165612,0,0,0,-0.0515902724029264,0,0.0727832455438628,0.127086044584697,0.299050534851391,0,0,0,0,0,0,0.311313334105019,0.0263073373933297,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.301421178512408,0,0,0,0,0,0,0.0242002200109914,0,0,0.00119144153848408,0,0,0,0,0,0,0,0.0439862289619713,0.0307030703992188,0,0,0,0,0,0,0,0,0,0,0,0.226500384881139,0,0,0.0470331000644655,0,0,0,0.124024182031641,0,0,0.0391414229848394,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997693374303197,0,0,0,0,0,0,0,0.262417109026202,0,0,0,0,0,0,0,0,0,-0.0182062540611099,0.586557668800647,0,0,0,0.112957851515244,0,0,0,0,0,0.0943583064283093,0,0,0,0.0941692837343712,0,0,0.0995674850075171
X601211.CH.EQUITY,0,-0.00921970364439913,0,0,0,0,0.354779564154602,0,-8.67361737988404e-19,0,0,-0.0976952165906037,0,0,0,-0.0721309523852495,0,0,0,0,0,0,0,0,0,0,-0.0976695667009769,0,0,0,-0.154055454504292,0,0,0.799913781619518,0,0,0,0,0,-0.0348363101668873,0,0,0,0,0,0,0,0,0.0383256025193535,0,0.47848120682591
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0573729756075352,0,0,0,0,0,-0.132270842666665,0,0,0.234028030091442,0,-0.194777058587542,0,0,-0.231899316045359,0,0,0.0952274367198924,0,0,0,0,0,0,0.520142975166388,0.0258449293711953,0,0.0488914785847646,0,0,0.355115387195495,0,0,0,0,0,0.11113662824299,0,0,0.150508077013695
X2885.TT.EQUITY,0,0,0,0.659389889452228,0,0,0,-0.163523168761025,0,0,0,0,-0.165714221560757,0,0,0,0.0361850613509561,0,-0.0793798211656856,-0.00971911211089088,0,0,0,0,0.122275005660485,0.00459738368268039,0,0,0,-0.210783615469548,0,0,0.602897193689517,-0.141510476531119,0,0,0,0,0,0,0,0,0,0,-0.0968305245360885,-0.0392591027427419,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.276244581641025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106675392139823,0.0358894896293008,0.100871038996685,0,0,0,0,0,0,0,0,0,-0.00525711355805293,0,0,0,0.0363130895436773,0,0.298172373016844,0,0,0.141926649363534,0,0,0,0,0.00422116624592941
X601319.CH.EQUITY,0,0,0.0223726521349513,0,0,0,0,0,0,0.354821205752686,0.012642751107167,0,0,0,0,0,0,0,0,0,0.0834830759453498,0,0.212134809856384,0,0,0,0,0,0,0,0,0,0,0,0.102329550217542,0,0,0,0,0,0,0.259739676065126,0,0.228759070128716,0,0.319640808234319,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0411294955707558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247800949489229,0,0.271477459472833,0,0,0,-0.0896827199452583,0,0,0.0782662494985377,0,-0.0417764446312869,0,0,0,0.474566477578912,0,0.202678488582766,0.213618564884763,0,0,0.138083414855297,0.106493608637442,0,0,0,0,0,0
X601601.CH.EQUITY,0.0478150731548002,0,0,0,0,0,0,0,0,-0.0395133300233616,0.132934310854043,0,0.0974999331150832,0,0,0.015973476746167,0,0,0,0,0,0,0,0,0,0,0.170438463225058,0,0,0,0,0,0,0,0,0,0.249894247369896,0,-0.109067684723947,0.12208965790187,0.029659598847062,0,0,0.222212992913611,-2.16840434497101e-19,0,0,0,0,0,0
X601628.CH.EQUITY,0.204182761797422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463364805704645,0.0743441891629715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104500908405624,0,0.232520583573337,0.116803478272072,0,0,0,0.201720123037396,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.271206646865412,0,0,0,0.439378952068732,0,0,0,0.125705852654885,0,0,0.0809102453312072,0,0,0,0.130322589179479,0,0,0,0,0,-0.277210308995468,0,0,0.0664384790092427,0,0.178766208468298,0,0,0.0953921997964341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14328564845511,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.029225800771543,0,-0.00813001061709611,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656867606113896,0,0,0.0217484694038154,0,0,0.0215690054205065,4.33680868994202e-19,0.0388489820176058,0,0,0,0,-0.0637581948557344,0,0,0.219070903796785,0,0,0,-0.00333138837142023,0,0.691547839280457,0.0898476406527388,0,-0.0214196251136303,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134124886725175,0,0,0,0.0665575670009563,0,0,0,0.111577992095931,0.0795540728676415,0,-0.00472043425805616,0,0,-1.73472347597681e-18,0,0.0572619878468687,0,0,0,0.0268765849904313,0,0,0,0,0,0,0.779113230152711,0,0,0.139430488374854,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100864812033687,0,0,0,0.0224341146155195,0,0,0,0,-0.078496711187548,0,0,0,0.149490862920678,0,0,0,0,0.0995971077697406,0,0,0,0,0,0.298959848001199,0,0,0,0,0,0,0,0.126143091305957,0,0,0,0,0,0.0240458132230611,0.331423261479932,0.0855126646049672,0,0,0,0
X2888.TT.EQUITY,0,-0.188206614782439,0.0689533247893286,0,0,0,0,-0.209655500753847,0,0,-0.0528718142035849,0,0,0,0,0,0,0,0,0,0.295354878134575,0.307662216486931,0,0,1.0842021724855e-19,0.122608003783225,0,0,0,0,0,0,0.0914167111005379,0,0,0,0,0,0,0,0,0,0,0,-0.0514620661902653,0.288575858078953,0.157996427267064,0.089128237137924,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.124632264110762,-0.185780328252199,0,0.16922260754345,0,-0.0537714356782686,0,0,0,0.0253652813681254,0,0,0,0.246072028045624,0,0,0,0,0,0.247298989865345,0,0,0,0.10892317059752,0,-0.146247148682141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150242202138314,0.227625885027234,0,-0.0575492076568955
macro_return_add,0,0,0,0,-0.212161791413443,0,0,0,0.216609736086652,0,0,0,0,0,0,0,-0.130233982707555,-0.127411220861519,0,0,0,0,0,-0.15486789239367,0,0.337153569795749,0.256399331797221,0,0,0,0,0.250143944176387,-0.00274956857279946,0,0,0,0,0,0,0,0,-0.420884296199911,0,-0.00717455990257977,0,0,-0.0612996718791587,0.0665893939098625,-0.156099312714333,-0.511977740131424,0
