,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.115115324528656,0,0,0,0,0,0,0,0,0,0.163464630751554,0,0.0475350890343645,0,0.125451251643799,0,0,0.0330149629867823,0,0.212165248980181,0,0,0.17544792835948,0,-0.0161571598370653,0,0,0,0,0,0,0,0,0.088226529093256,0,0.0405413721225442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.153637218830575,0,0,0,0,0,0,0,0,0,0.336258568623465,0,0,0,0.0913809454297127,0.141890146324026,0,-0.137773397849653,0,0,0,0,0,0,0,0,-0.10214212244832,0,0,0,-0.0177860728789016,0,0,0,0,0,0,0,-0.00949557257449016,0,0,0.0472356096173155,0.315692995273632,0,0,0,0,0,0,0.158091077752733,-0.059231892884324
X601288.CH.EQUITY,0,0,0,0,0,0,0.00750809078524087,0.109371556576371,0,0,0,0,0,0,0.363544167372936,0,0,0.00291364004812415,0.325982202375035,0,0,0,0,0,0,0,0,0.0846413071549505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678571038584418,0,0.11244684602835,0,0,-0.0118387520410977,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.363541620392274,0,0.00108525526536367,0,0.0607081809104909,0,0.135587617929419,0,0.0540172715802973,0.112552282696158,0.0676623001525308,0,0,0,0,0,0,0,0,0.036295197053042,0,0,0,0,0,0.152649015867519,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.0495334724966103,-0.0175207246154802,0,0
X601398.CH.EQUITY,0,0.268871046838951,0,0,0,0,-0.0335280726807308,0,0,0,0.0739120184348694,0,0.406704364400202,0,0,0,0,0,0,0.291518475578431,0.0320177066422068,0,0,0,0,-0.103870630190656,0,0,0,0.000404041021974895,0,0,0,0,-0.159967038507578,0,0,0,0,0,0,0,0,0,0,0,0.117404649850864,0,0,0,0
X601577.CH.EQUITY,0.084930133569403,0,-1.38777878078145e-17,0,0,-3.46944695195361e-18,0.251184093526701,0,0,0,0,0.119262463193108,0,0,0,0,0.158093000370555,0,0,0,0,0,0.107602701091325,0.176487748702337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209840671331567,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.233231138426429,0,0,0,0.21781400782776,0,0,0,0,0,0,0,0,0,0,0,0,-0.220930891896005,0,0.411789989657518,0.000724398569390181,0,0.143234098396694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719190429686351,0,0,0,0.24411875823397,0,-0.0103509933137934,0,0,0,0.0427808452344823,0
X601838.CH.EQUITY,0,0,0,0,0.066091285960935,0,0.29876207635347,0.359842926254083,0,0,0.0218784195185961,0,0.0172662212925705,0,0,0,0,0,0,0,0,0,0,0,0,-0.161301264299834,-0.0150878185259522,0,0,-0.113175000411946,0,0,-0.0095472384713742,0,0,0,0,0,0,0,0,0,0,0,-0.0259204768026451,0,0,0,0.160042902919586,-0.131333976117293,0
X601939.CH.EQUITY,0,0,0,0,0.279467661019874,0,0.189475345978591,-0.0209675397016073,0,0,0.168757214571926,0,0.0566663826426052,0.0703571020812799,0,0,0,0.0123778265269121,0,0.218556786721798,0,0,0,0,0,-0.0928614667887437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270731145441233,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0652218885643211,0,0.054880940579603,0.290131045588716,0,0,0.155869435496435,0.082764148498791,0.181065906921061,0,0,0,0.101647925719514,0,0,0.15882969922242,-0.179840679531683,0,0.128381532060133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0478298869362744,0,0,0,0,0,0,0,0,0.398463338684933,0,0,0,-0.076484882413979,0,0,0,-0.283559613020396,0,0,0,-0.306285081516089,0,0,0,0,0,0,0,0,0,0.197136162176226,0.0876457075871782,0,0,0,-0.139384752201297,0.111653732801947,0,0,0.159214059492343,0,0,0,0,0.0577523971780627,0
X601658.CH.Equity,0,0.17597997594734,0,0,0,0.268505093927963,0,0.0255109362543117,0.0225818822559917,0,0,0,0.0155547074759603,0,0,0,0.110407981697364,0.0429286271450161,0,0.0834675446619182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690581793134261,0,0.0296451959359683,0,0,0,0,0,0,-0.0211808149958437,0,0
X601916.CH.Equity,0,0,0,0,0.0955666533838962,0,0,0.155991193870069,0,0.110007927143858,0,0,-0.0328859657870416,0,0,0,0,0,0,-0.097097758258254,0,0,0,0.230187784767199,0,0,-0.146000758317615,0,0,0,0.254695113041558,0,0,0,0,0.100462999246186,0.188206415150037,0,0,0,0.0412168084261126,0,0,0,0,0,0,0,0,0,-0.239143675602346
X601077.CH.Equity,0,0,0,0,0.10224188280757,0,0,0,0,0.0243658647911984,0.207209481126107,0.139406676649884,0,0.0767688688906557,0,0.232456019326012,0,0,0,0,0,0,0.0156036272059305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512994326880621,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311872753673099,0,0,0,0.567743856287,0,-0.0141232622512418,-0.000618615255335542,0,0,0,0,0,0.215617802129386,0,0,0,0,0,0.32030152597291,0,0,0,0,0,0.0472296492822062,0,0,0
X2388.HK.EQUITY,0,0,0,0.0914523117074064,0,0,0,0,0,0,0,0,0,-0.0594479995135017,0,0,0,0,0,0,-0.0364544617185725,0,0,0,0.0970347274207862,0,0.5180774909561,0,0,0,0,0,0,-0.0219392099909843,0,0,0,0,0,0,0,0,0.0475308640151422,0,0.185979342015701,0,0,0,0,0,-0.0878792522636255
X5.HK.EQUITY,0,0.0264953184765985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53970608414251,0.00549542350368751,0,0,0,0,0,0,0,-0.0744290205986956,0.305874944789496,0,0,0,0,0,0,0,0,0,0,0,0,0.0898514558963503,0.00280879436268054,0.531805015142966,0
X2801.TT.EQUITY,0,-0.152805756495623,0,0,0,0,0,0,0.295496054692066,0,0,0,0.00205265772766813,0,0,0,0,0.158237652378458,0.0107457907406283,0,0,0,0.291666664185522,0,0,0,0,0,0.563295288811735,0,0,0.345328018466371,0,0,0,0,0,0,-0.178189561804822,0,0,0,0,0,0.0323304382728673,0,-0.235102665489412,0,0,0,-0.170407388182357
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154199864513321,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128420178122098,0,0.0895373528336647,0.250831757091681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109416182016933,0.115174828696232,0,0
X2884.TT.EQUITY,0,0.0819951553929072,0,0,0,0,0.0466983818471072,-0.13585877284588,0,0.078321818979244,0,0,0,0,0.12760165112014,0,0,0,-0.123205412051096,0,0,0,0,0,0,0,0,0,0,0,0.655136494206172,0,0.144155637536093,0,0,-0.0239281980100057,-0.0521098053305153,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0224911757862193,0.0352649216905276
X2886.TT.EQUITY,0,0,0,0,0.0676804004538673,0,0,0,0,-0.0753213955928109,0,0,-0.198202091563866,0,0,0,0,-0.0729398900713011,0,0,0,0,0,0,0.0184193341801222,0,0,0,0,0.268072449585722,0,0.153355132290723,0.563888024476547,0,0,0,0,0,0,0,-0.0287575867316755,0,0,0,0,0.0683999474039439,0,0,0.0117307287084871,0,-0.0261557102076261
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0608625537955617,0,0,0,0,0,0,0,0,0,0,0,0.118313773130458,0,-0.096945726522044,0,0,0,0.0613989941295049,0.0501908775539789,0,0.154630812470015,0,0,0.358071318587671,0,0,0,0,0,0,0,0,0,0,0,0.133633358123421,0,0.14024313480569,0,0.0501340917011902,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0595286273162803,-0.0492815855816539,0,0,0,0.0520150077937818,0,0,0,0,0,0,0,0,0,0,0,-0.0798645279756747,0,0,0,0.0920651448754984,0.124222680294567,0.064306675931225,0.120338066690733,0,0.426678487609991,0,0,0,0,0.174882687878258,0,0.0324344548769685,0,0,0,0,0,0.0278158153585693,0,0,0,0
X5880.TT.EQUITY,0,0.0701701681040232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128285047295334,0.336165884797447,0.0514163700959634,0,0,0,0,0,0,-0.0218877298829123,0,0.0335855477638889,0,-0.0447806824457591,0,0,0,0,0.143195355160726,0,0.172751679218576,-3.46944695195361e-18,0,0
X600030.CH.EQUITY,0,0,0.0891274130066852,0,0,0,0,0,0,0,0,0,0,0.0465762462747238,0,0,0,0,0,0,0,0,0,0,0,0,0.129555482492984,0,0,0,0,0.0190651188294338,0,0,0,0,0,0.603477692339731,0,0,0,6.93889390390723e-18,0,0.0364324679078036,0,0,0,0.0227364230065604,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.138712486948333,0,-0.0635163782162381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0454381374214624,0.00708056375670824,0,0,0,0,0,0,0,0,0,0,0,0.74242994819883,0,0.0261787477497182,0.0941451370638442,0,0.0448458075338445,0,0,0,0,0,0,0,-0.0348150742218337
X601211.CH.EQUITY,0,0,0,0,0.0413672721777529,0,0,0,0,0,0,0,0,0,0,0,0.00955734308122157,0,0,0,0.103309080171661,0,0.0353949349303296,0,0,0,0,0.0103247027339271,0,0,0,0,0,0,0,0,0,0.584352652359178,0,0,0,3.46944695195361e-18,0.0503144292350581,0,0,0,0,0,0,0,-0.0365474671527312
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273932017528123,0.0778648948433291,0.568327566670153,0,0,0,0,0.0961916417012944,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0328567172540526,0.0826971100902332,0.143127761619828,0,0,0,0,0,0,0,0,0,0,0,-0.121145467388318,0,0,0,0,0,0,0,0,0,0,0,-0.133020489294871,0,0,0,0.12576500634341,0,0.0950297754563006,0,0,0,0,0,0,0,0.277003546686163,0,0,0,0,0,0.393475272601681,0.388324176291663,-0.140838399485299,0,0
X601318.CH.EQUITY,0.0825599086685351,0,0,0,0.149456445692221,0,0,0,0,0,0,0,0,0,0,0,0.104391622196954,0,0,0,0,0.0921132688264873,0.0703925952866276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741525843237712,0.0651687099316605,0.0924861996078749,0.174884702206252,0.00920430156986508,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.193632153981644,0,0,0,0,0.0255509028916896,0,0,0,3.46944695195361e-18,0.0272915727148117,0,0.0291342436422709,3.46944695195361e-18,0.0132455268971634,-0.113966619679092,0,0,0,0,0,0.146968566087746,0,0,0,-0.0988042160845684,0,0,0,0,0,0,0,0,0.30907631411089,0,0.109916690676754,0,0,0.0551874296666549,0.00507833305658986,0,0.0709456787538224,0,0,0,0,0,0
X601336.CH.EQUITY,0.0327133471312653,0,0,0,0,0,0,-0.041427380867413,0,0,0.11238796774755,0.119404418387926,0,0,0,0,0,0,0,0,0.120836657476394,0,-0.0590080930253479,0,0.213530408054942,0,-6.93889390390723e-18,0,-0.0352855060684485,0,0,0,0,0,0,0.068422955192418,0,0.608656628501586,0,0,0,0,0,0,0,0,0,0,0,0.244645938280346,0.15201943930437
X601601.CH.EQUITY,0,0.0815373866883586,0,0,0,0,0,0.0323880182007115,0,0.104313377644374,0,0.206671628852775,0,0,0,0,0.0228402457419339,0,0,0,-0.0161949547095179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494963853182596,0,0,0,0.0151447176245909,0,0,0,0,0,0.0966400636696475,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0582521139493639,-0.121806326622883,0,0,0,0,0.159150022953096,0,0,0.166069827835306,-0.0393613844759127,0,0,0,0,0,0.0646453800407361,0,0,-0.0668088251776812,0,-0.0337574266688079,-0.0646494884747089,0,0,0,0,0.0177091850363288,0,0.202490138239048,0,0,0.359490802167627,0,0,0.0785389354287023,0,0,0,0,0.0493759602166436,0,0,0
X1299.HK.EQUITY,0.148273536150583,0.0950786039189647,0.138773143813549,0,0,0,0,0.0842730008415624,0,0,0,0,0,0,-0.0181453444020093,0,0,0,0,-0.0687943206243601,0,0,0,0,0,0.103471184702616,0,0,0,0,0,0,0,0,0.0430149462998064,0.29295337343305,0,0,0,0.00219893672229515,0,0,0,0,0,0,0,0,0.210670874953332,0,-3.46944695195361e-18
X2881.TT.EQUITY,0,0,0,0,0,0,0.199063325229239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146123193739771,0.111928648441568,0,0.189599351192789,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.122695076696751,0,0,0,0.023169326639996,0,0.613479894232459,0,0,0,0.0770093932862433
X2882.TT.EQUITY,0,0,0,-0.000281527754965004,0,0,0,0.0427749052877193,0,0,0,0,0.168059501654321,-0.198380761499308,0.0485266547313493,0,0,0,0,0,-0.0406341617327146,0,0,0,0,0,0,0,0,0,0,0.00968204733165115,0,0,0,0,0,0,0.0756189900482257,0,-0.0284838437088817,0,0,0,0.114640224173021,0.675189034046355,0,0.0730118285390499,0.108289137254841,0,0.0490125204615429
X2883.TT.EQUITY,0,0,0.0527609383238117,0,0,0,0,0,-0.0372725814626787,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388211809241519,0,0,0,0,0,0,0,0,0,0.196626008908626,0.0623930818754725,0,0.00106325564283255,0,0,0,0.180967725489157,0,0,0,0,0,0,0,0,0,0.404840889127755,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.017426843727908,0,0.155229118889063,0,0,0.112575236550685,0,0,0,-0.162903107871733,0,0,0,0,-0.0417354509601978,0.0620486929176427,0,-0.262817407766297,0,0.204554774140948,0,0,0.466429288350289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442276384653513,0,0,0.173322298481676,0,0,-0.169749984234076
X267.HK.EQUITY,0,0,0,0,0.0993414863321509,0,0,0,0,0.205469070714334,0,0.483859614098617,0,0,0.0195747746438049,0,0,0,0,0,0,0,0,0,0,0,0.0795596622156579,0,0,0,-0.0850077799101578,0,0,0,-0.072609091581562,0,0,0,-0.174572979867042,0,0,0,0,0,0,0,-0.0422946590414498,0,0,0,-0.167566192695389
macro_return_add,0,-0.326704444338775,0,0,-0.195738826680396,0,0,0,0,0,0,0,0,0.0704362078341091,0,0.129121296685765,0,0.0276139388553533,-0.0177690279836052,0,-0.139277344938891,0,0,0,-0.0196170712156458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124552590170579,0,0,0,0,0.347405922778895,0,0.0295040262704896,0,0,-0.105244782016237,0
