,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148433993036923,0.214244796505545,0,0,0.0882259943626916,0.0417478212691714,0.24365417407795,0,0,0,0,-0.153153910455002,0,0,0,0,0.13065992730452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450848068385655,0,0,0,0.00768548545267258,0.599759598972301,0
X2388.HK.EQUITY,0,0.197018600940317,0,0,0,0,0,0,0,-0.0448859771104128,0,0,0,0,-0.438640678900782,0,0,0,0.338414598677283,0,0,0,0,0,0,0,0,0.553207594270066,0.458193276257781,-0.0540996969880178,0,0,0,0,-0.130882512075435,-0.116823258146166,0,-0.225101365286608,0,0,-0.167398508564962,0,0,0,-0.119294618487969,0.127460283397637,0,0,-0.067277459430343,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.286587881921273,0,0,0,0,0,0.148813845032598,0,0,0,0,0,-0.0994689085133256,0,0,0,0,0,0,0,0.0688269388579545,0,0,0,0,0.311990786882773,0.061440615316465,0,0,0,0,0,-0.169752683121256,0,0,0,0.116106959801014,0.0164950760517307,0,0,0,0.0212029010033479
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0475877609893778,0,-2.16840434497101e-19,0,0,0,0,0.186344130596858,0,0,0,0.273328135556225,0,0,0,0.0555900048625769,0.489090018327434,0.0901505724847105,0,-0.10640674521958,0.219508227401259,0,-0.0301063818507519,0,0,0,0,0,0,0,-0.109516430087649,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.035827846140334,0,0,0,0,0,0,0,0,0.0159323304078922,0,0.0660227956958722,0,0,0,0,0.399798456938065,0,0.470240473893651,0,0,0,0,0,0,0,0,0,0,0,0,0.0722006757200619,0.0242031931404644,0,0,0,0,0,0.0518520485928005,0,0,-0.0115632173871358,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123024730677618,0.146956404499167,0,0,0.358554223277635,0,0,0.159132548389531,0.121467963908664,0,0.0366612842787776,0.0592983003053125,0.0309589642023351,0,0,0,0,0,0.0370553918290507,0,0.0963442242346416,0,0,0,0,0,0,0,0,0,0,-0.0677491193174119
X600837.CH.EQUITY,0,0,0,0,0,0,0.0153490539027486,0,0,0,0,0,0.0129658981447786,0,0,0,0,0,0,0,0,0.576985426768866,0,0,0,0,0.168446629420816,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0140108602535718,0,0,0,0,0,0,-0.0154163336481875,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0410379141497292,0,0,0,0,0,0,0,0.0131598150786207,0,0.0619884430076796,0,0.0547712663255447,0.34898453386768,0,0,0,0.0602864750880272,0.48843562895774,0.00334824577033342,0,0.00518808181603992,0,0.0195357426991562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.152984091345814,0,0,0,-0.285884809471978,0,-0.251176257007533,0.225433210338297,0,0,0,0,0,0,0.41712754478364,0,0,0.216642752534826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128020556363073,0,0,-0.0980430303672364,0.142146380716789,0
X601211.CH.EQUITY,0,0,-0.0179141173133,0,0,0,0,0,0,0,0,0,0.0224200274599588,0,0,0,0,0,0,0.166147207659634,0,0.408006673993228,0.131599479284498,0.13192030522992,0,0,0.0507484354129893,0,0.0875113992122458,0,0,0,0.0182715928575881,0,0,0.00889390750046116,0,0,0,0,0,0.0669403623675313,0,0,0,0,0,0.0115155326580302,0,0.0308957406005857
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0163550880120057,0,0,0,0,0,0,0.0659588736852742,0.0588552460134554,0.559819089733385,0.174364962244869,0,0.0396047735066534,0,0,0,0,0,0,0,0,0,-0.0614695729482898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.172549843724337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309584278617279,0.257251479443813,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0979606426232642,0,0,0,0,0,0.0275167009567664,0,0.0683029150086698,0,0,0,3.46944695195361e-18,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0536440153905048,0,0,0,0,0,0,0,0,0.0656675237021985,0,0,0,0,0,0.0412920568594256,0,1.73472347597681e-18,0,0,0,0.00792303372721981,0.165346412715252,0.223410762126533,0.187900623675076,0.183865227308956,0.0633659997003791,0,0,0,0,0,0,0,0,0,0,0.147919017386456,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209596721069152,0.390275288853031,0,0,-0.0750983557050126,0,0.0634769502109115,0,0,0,0,0,0.212065842480503,0,0,0,0,0,0,0,0,-0.117874387550897,0.151112735210015,0,0,0.000842032062747548,0,0,0.000787683404458243,0.118752739615061,0,-0.108890453299181
X601336.CH.EQUITY,0.0193945611422904,0.105934959005011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519929393286983,0,0,0.140329764105419,0,0,0,0,0,0,0.0463181229697954,0.177053386624089,0,0.252512878138751,0.0284171641448557,0.155882250409096,0,0,0.0715725473632573,0,0.0442458858829606,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.150889887402143,0.0348445304978861,0,0.0252776981513244,0.0369538124782122,0,0,0,0,0,0.0267941903957511,0,0,0,0,0,0.0138489397155023,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.00988843305179531,0,0.226387836193958,0,0.276897360438025,0,0.023805398695873,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.085150573982689,0,0,0,0.202364329239949,0,0.00633711199841432,0,0,0,0,0,0,0,0,-0.0905955279220741,0,-0.0203526030397686,0,0,0,0,-6.93889390390723e-18,0,0,0.10995219291254,0.0298237758700436,0.425346642739731,0.180317705193966,0,0,0,0.0701461864641986,0,0,0,0,0.0153166952974759,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0624925286261362,0,0,0,0,0,0,0,0,0,-0.174668777658568,0,-0.0244181995770823,0,0,0,0.219512666848852,0,0,0,0,0,0,0,0,0.188346631301947,0,0,0,0,0,0,0,0,0,0.0358323057885943,0,0,0.122647058965504,0.0702386412189889,0,0,0.388359511794191,0.0632839649825173,0,0,0,0
X2881.TT.EQUITY,0,0,-0.0278976234025231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896362991466051,0,0,-0.0546968165061249,0,0,-0.137120190976445,-0.12910489016684,0,-0.0305000724908593,-0.0643716922760688,0,0,0,0.109758403791361
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.154214446707247,0,0,0,0.0746363357012801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127150721748524,0,0,0,0,0.792348472276536,0,0,-0.143024985131614,0,0,0,0,0,0,-0.110790531425955,0,0,-0.0475431791662533,-0.0900206120373705,0.0352703904032449
X000002.CH.EQUITY,0,0,0,0,0,0.0704482800671767,0,0,-0.0759633109558053,0,0,0,0,0,0.0273908348202616,0,0,0,0,0,0,0.00577032655989599,0.219552794132122,0,0,0,0,0,0,0.0343515017912468,0,0,0,0,0.0443189643370121,0.0249569152775468,0,0,0.6350140211036,0,0.0390313382653864,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0461548590403415,0,0.079933376105778,0,0,0,0,0,0,0.143050232810676,0,0.101464232766095,0.188832293015943,0,0,0,0,0,0,0,0,0,0,-0.0338153330325244,-0.0376319166921569,0,0,0.34003845022624,0,0,0,0,0,0,0,0,0,-0.0695628119292591,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.0755417181554101,0,0,0,0,0,0,0.137719313612585,0,0.386780222713054,0,0,0,0,0,0,0.25732754477502,0,0,0,0,-0.167002657381652,0,0,0,0,0,-0.0529982343476919,0,0.159846695654203,0.260150724116431,0,0,0,0,0,0.169554026230263,0,0,0,0,0,0,-0.0540285851911638
X1109.HK.EQUITY,0,0,0,0,0,0.026629011344643,-0.14861153022451,0,-0.155874365045594,0,0,0.117207381164092,0.150006454801102,0,0,0,0,0.161696827981663,0,0,0,0,0.127585489191445,0,0,0,0,0,0,0,0,0,0.0760547625189096,0,0,-0.0257697323627851,4.33680868994202e-19,0.485066289695962,0,0,0,-0.0307363540108834,0,0,0,0,0,0.287896403696859,0,0.0999416239275741
X1113.HK.EQUITY,0,0,-0.0337754259198657,0,0,-0.0184352392086138,0,0,0,-0.00620773131548771,0,-0.352138995610553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160800907104712,0,0,0,0,0.146134202913731,0,-0.109208640868988,0.0604737064017168,0.023505131895424,0,0,0,0,0,0.19538430473567,0.0812882965106843,0.0663847956996885,0.100132240587138,0.0595385077915926,0,0
X12.HK.EQUITY,0,0.286587723052029,0,0,0,0,0,0,0,0,0,0,0,0,-0.443116655904027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3053245083809,0,0,0.640624223515775,0,0,0,0.355433389861505,0,0,0,0,-2.77555756156289e-17,0.0410275141782768,0,0,-0.0186121811399495,0,0.195297064928517,0.0137468613636212
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0203433681408726,0.0149406504434868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240187702815035,0,0,0,0,0,-0.0955914724931047,0.213426200414524,0,0,0.281313554536287,0,0.256170228181521,0.496897765373761,-0.0312924089371275,0,0,0.0661510084382291,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211818243965337,0,0.187893547862094,0,0,0,0,0,0.043239139467506,0,0,0.106074563387584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135075600447,0,0.382992146219936,0,0.0973045845262812,0.0237526932356453,0.112702844338988,0
X1997.HK.EQUITY,0,0,-0.0759436421460022,0,0,-0.247652270084033,0,0,0,0,0,0,0,0.147871518240377,0,0,0,-0.0802264762667535,0,0,0,0,0,0,0,0,0,0,0,-0.0702989463223656,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0399292993101266,0.0297263927036577,0.293955714042605,0.317599746446311,0.187890291438993,0,0.203128000592687,0,0,0.289890083087363,-0.0758973508022645
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.143328209701705,-0.122358917443775,0,0,0,0,0,0,0.109347432836876,0.102874481015058,0,0,0,0,0,0,0,0,0,0,0.295751457748924,0,0,0,0,0,0,-0.0617362319942354,0,0.0223295583154483,0,0,0.302496000262027,0,0,0,-0.0522212212050884,0,0.0502002029657801,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.212679894398649,0.390135357743119,0,0,0,0,0,-0.210521281221681,0,-0.0917758769473147,0,0,0,0,0,0,0,0.0871813148991599,0,0,0,0,0,-0.161714459898778,0,0,0,-0.110081072046207,-0.105245467721989,0,0,0,-0.126951939150402,0,0,0.0153934704823598,0.4837384936335,0,0,0,0,0.188483906752753,0
X688.HK.EQUITY,0,0.237439509106283,0,-0.166299117682574,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.075590121730378,0,0.075444961820188,-0.0497335329344712,0,0,0,0.125514629410921,0,0,0,0,0,0,0,0,0.0733824420527226,0,0,0,0,0,-0.258878676834616,0,0,0.162903640087434,0.13303710704456,0.209004244834452,0,0,0,0,0,0.0415879276060994,0,0,0
X823.HK.EQUITY,0,0,-0.188018277968839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480303578069806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109225273097188,0.0261748778248464,0,0,0.401873654043294,0,0,0,0,0,0
macro_return_add,0,0.0471976167534444,0,0,0,0.077155504358277,0,0,0,0,0,0,0,-0.110233221003971,0,0,0.158379738208138,-0.269931705262691,0,0,0,0,0,0,0.0857375755995188,0,0,0,0,0.00252980161195889,0,0,0,0,0,0,0,0,0,0,-0.0152919994043258,0,-4.33680868994202e-19,-0.0417357588093044,0,0,0,0,0,0
