,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0856005634537744,0,0,0,0.368936224021293,0,0,0,0.0487973778683576,0,0,0,0,0,0,0.11572637645568,0,0,0,0,0,0.180456576471276,0,0,0,0,0,0,-0.142240696099852,0,0,0,0,0,0,0,0.0241211817061783,0,0.148400154576868,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.125551080424858,0,0,0,0,0.152108698798166,0,0,0.154835238935833,0,0,0,0,0,0,0,0.397587241556011,0,0,0,0,0,0,0,0,0,0.0652526224334762,-0.324306248596667,0,0.224764026951338,0,0,0,0,0,0,0,0,0,0,-0.0277224310211874,0,0,0.0500874482808216,0.109361801488426,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.271719612047183,0,0,0,0.11958629225532,0.0974425022313943,0.104819059209333,0,0,0,0,0,0,0,0.0510777285048489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014694802932485,0.117305703507863,0.00393832799921742,0,0,0,0,0,0,0.0628364356420374,0,0,0,0,0,0
X600015.CH.EQUITY,0.202382067276764,0,0,0,0,0,0,0.0751241593462854,0.18423088631097,0,0,0,0,0,0,0,0,0.00402570461587619,0,0.0566436250937628,0,0,0,0,0.328793304010588,0,0.0152089236128237,0,0,0,0.0511881283840129,0,-0.0611852897715167,0,0,0,0,0,0,0,0.136569167002716,0,0,0,0,0,0,0,-0.157704515733781,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.272568034680463,0,0,0,1.73472347597681e-18,0,0,0,0.137155011782947,0,0,0,0,0,0,0.310469829880527,0,0,0,0,0,0,0,0,0.214553151759485,0,0,0,0,0,0,0.168682988560187,0.0471956372143542,0,0,0.232678311296222,0,0,0,0,0,0.170451141729578,0
X600036.CH.EQUITY,0.0966864092882202,0.149661607367284,0,0.18382211187574,0,0,0,0,0.0670171287421442,0,0,0,0.213475150049692,0,0,0,0,0.0597892918327697,0,-6.93889390390723e-18,0,0,0.0706495572545063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387749284936445
X600919.CH.EQUITY,0,0,0.0265754595929009,0,0,0,0,0.194266318570141,0.00850930450833794,0,0,0,0,0,0,0,0,0.255117556290399,0,0,0.295821546735832,0,0,0.0805685418078063,0,0,0,0,0,0,-0.191067717242985,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0431332373851709,0,0,0,0,-0.0197483541242324,0,0
X600926.CH.EQUITY,0.107770025669761,0,0.033325309413089,0,0,0,4.33680868994202e-19,0,0.122938079725386,0.100748187855652,0,0,0,0,0,0.0620422354931459,0,0.302259998239138,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414418717489331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211674566782968,0,0,0,0,-0.0118203950388474
X601009.CH.EQUITY,0,0,0,0.0297037260501366,0,0,0,0.291617525924406,0,0,0,0,0,0,0,0,0.236871679906217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169066003215107,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.536626372996722,0.050870126445174,0,0,0.0718583590314457,0.191005227280603,-1.73472347597681e-18,0.154952321624346,0,0,0,0,0.0751361009365322,0,0,0,0,0,0,0,0,-0.0955035065361257,0.03882582581167,0,-0.172145852849908,0,0,0,0,0,-0.0852393186485687,0,0,0,0.0527280448499707,0,0,0,0,0,0,0,0,0,0,0,0.0517150825059315,0,0,0,0
