,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0554320900272243,0,0,0,0,0,0,0,0,0,0,0,0.128304010041741,-0.0726824068020371,0,0,0,0,0,0.670138666736576,0,-0.0149507314002287,0,0,0,0,-0.039440939797231,0,0,-0.00869530966907229,0,-0.0835338064338852,0.00919991577277778,0,0,0,0.279085882526688,0,0,0,0,0,0,0,-0.00572555660383289,0,0,0,0.00698566938736057,0,0.0944467978279431
X601229.CH.EQUITY,0,0,0,-0.0446556133187911,0,0,0,0,0,0,0,0,0,0,-0.21330827349865,0,0,0,0.970456567349187,0,0,-0.0395824574088523,0,0,0,0,-0.00139871831342375,0,0,0,0,0,0,0,0.0287729577729416,0,0,0,0,0,0,0,0.227887975722074,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.383117755324515,0,0,0,0,0,0,0,0,0.443221035107865,0,0,0.0699591658613924,0,0,0,0,-0.0872119251477969,0,0,0.0873712214557044,0,0.0234887977370156,0,0,0,0.0367744975426701,0,0,0,1.0842021724855e-19,0,0,0,0,-0.0190896573598954,0,0,0,0,0
X601328.CH.EQUITY,0,0.0366014522090417,0,0,-0.046760581071143,0,0,0,0,0,0,0,-0.0852570858223523,0,0.918595582287305,0,0,-0.163027631930793,0,0,0,0.00240958318970537,0.0611294326478839,0,0,0,0,0,0,0,0.0453842809267057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149506913858165,0,-0.114062461020112
X601398.CH.EQUITY,0,0,0.128543506997702,0,0,0,-0.0437441069299197,0,0,0,0,-0.0247391808442989,0.0874060556061664,0.771522926936873,0,0,0,-0.0632206259902124,0,0,0,0,0.21233108572549,0,0,0,0,-0.104885630065924,0,0,-0.0697786812027185,0,0,0,-0.0344095566346923,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0261786837232047,0,0,0.0199450782787731,0,-0.0680736198257455,-0.0760660350177216
X601577.CH.EQUITY,0,0,0,0,0,0,0.307424804823219,0,0,0,0,0,0,0,-0.0841719992367677,0,0,0.0856868274455317,0,0,0,0,0,0,0,0.887052131342223,0,0,0,0,0,0,0,0,0,0,0,0.213522021754462,0,0,0,0,0,0,0.257539173551965,-0.177408520356298,0,0,0,0,0
X601818.CH.EQUITY,0,0.000360218238770938,0,0,0,0,0,0,0.0490393136134631,0,0,0,0,0,0,0,0,0.00741854905770721,0,0,-0.0113849867515477,0,0.123432046894453,0,0.860953213985099,-0.1245617905393,0,0,0,0,0,0,0.0209865445173189,0,0,0,0,0,0.0154412070423158,0,0,0,0,0.0439561290488429,0,0,0,0,0.0232998568217694,0.0919192857088015,0
X601838.CH.EQUITY,0,0.186177839760415,0,0,0.0315441340698335,0,0.0692246989418151,0.297122978926387,0,0,0,0,0,0,0,0,0,0,0.0730610355753745,0,0,0,0,0,0,0,0.253374492228408,0,0,-0.257564506698445,0,-0.286605966955184,0,0,0,0,0,0,0.175069378413924,0,0,0,0,0.0111237538303018,0,0,-0.0357673373689669,0,0.0982648134975715,0.0239259082291904,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0743136331149303,8.67361737988404e-19,0,0.0400760914502228,0,0.868694469263771,0,0,0.0947069530428521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013192698666481,0,0,0,0,0.0990604467300427,-0.0395357932147578,0,0,0,0,0,0,0,0,0,0,0,-0.144080977296462,0,-0.0365028474457832,0,-0.0363918868078875
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0158730632407529,0,0.745420201902322,0,0.228976444425324,0,0,0,0,0.0208360659355154,0,0,0,0.0280942275042448,0.0128196842023926,0,0,0,0,-0.00145371654635222,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645823489532544,-0.0288233976119123,3.46944695195361e-18,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.089722374894061,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0777176798624148,0,0,0.272536603559683,0,0,-0.0414639244840189,0,0,0.254892972488064,0,0,0.0577376029233863,0.259309079049536,0.0511418223559532,0,-0.131969775564609,0,4.33680868994202e-19,0,0,0,0,0,-0.0898281787042929,0,0,0.0719007714036519,-0.00303840500982754
X601998.CH.EQUITY,0,0,0,0.0136563171754669,0,0.103966461852891,0,0,0.0565399995004765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085605237711348,0,0,0,0,0,0,0,0,0,-0.00789707358672274,0,0,0.433997722694286,0,0,0,0,0,0,0,0.00402891767822723,0,-0.135336197459876,0,0,0,0,-0.159610577307405
X601658.CH.Equity,0.14054413673604,0.120645195249581,0,0,0,0.230433032326138,0.0747186781493758,0.113319675413857,0,0,0,0,0,0.0766457373801975,0.305651888738925,0,0,0.140099770003205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222198984615348,0.0637607011685413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19858280205967,0,0.129763107678631
X601916.CH.Equity,0,0,0,0.0957599117037328,0,0,0,0,0.131117000923582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3172262551629,0,0,0,0,0,0,0,0,0,0,0,0,0.311565773796338,0,0,0,0,0,0,0,0,0.0790376203324886,0,0,0,0,0.0525446594526696,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568132120103024,0,0.986061125090237,0,0,0,0,0,0,-0.083833429357656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041780415919824,0,0,0,-0.0415656911508563
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0251228246572498,0,0,0.18090149302117,0,0,0,0,0,0,-0.149290636749915,0,0,0,0.308400317260204,0.123236143156633,0,0,-0.337466855881349,0.604889431209512,-0.0222941900963955,0,0,0,0,0,0,0,0.260432188957066,0,0,0,0,0,0,0,0,-0.0908909697691818,0
X2388.HK.EQUITY,0,0,0,0.143446529836724,0,0.355577967916559,0,0,0,0,0,0,0,0,0,0,0,0.0615393948609865,0,0.000761878879687112,0,0,0,0,0.0761675381228967,0.222548784903867,0,0.156737727327007,0,0.222042649495862,0.03084722074541,0,0,0,0,-0.0177342167995767,0,0,0,0,0,0,-0.342263671295821,0,0,0,0,0.0845019393423376,0,0,-0.00679063696677007
X5.HK.EQUITY,0,0,0,0,0,0,0,0.166092776475368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620791798631823,0,0.0489959468816612,0.462654719843202,0,0,0.0321635528990714,0,0,0,0,0,0,0,0.075756955271787,0,0,0,0,0,0,0.121715939576589,0.0805721059736942,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00276356244575303,0,0,0,0,0,0,0.0277503118681549,0,0,0,0,6.7762635780344e-21,0,0,0,0,0,0.000160352488863559,0,0,0,0,0,0,0,0.220640382014988,0,0,0.368969855778693,0,0,0.216436921467847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680465910486947,0,0,0
X2884.TT.EQUITY,0,0.0548076479867293,0,0,0,0,0,0,0,0,-0.1984327433917,0,0,0,0,0,0,0,-0.0570532221700579,0,0,-0.0780746234690033,0,0,0,0,0,0,0,0,0.407556312325041,0,0,0.240263997246066,0,0,0,0,0.228584947321533,-0.29901868651789,0,0,0.425132774806974,-0.010696193795724,0.181397341250709,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.12373443876785,-0.0618381310682567,0,0,0,0.0473360470285414,0,0,0,0,0,0.0487241738454262,0,-0.210695351531309,0,0,0.0455936020582854,0,0,0,0.396230397023884,0.171100889319829,0,0.111066383004724,0,0,0,0,0,0,0,0,0,0,0,-0.114754699417795,-0.080770635315656,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.107944704575664,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.282756242185078,0,0.261099201529551,0,0,0.30627271031616,0,0,0,0,0.139876249227394,0,0.0460455625065216,0,0,0,0,0,0.206359960865578,0.133482150644736,0,0,0,0,0,0,0.151652571997827,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.105340652981602,0.300013498827621,0,-0.262536398838754,0,0,0,-0.0158016393380217,0,0,0,0,0,0,0,0,0,0.106823346310613,0,0,-0.216263390964519,0,0,0.282493620733651,0,0.0330509393271479,0.10796600549324,0,0.4168207144556,0,0,0,0,0,0,0,0,0,0,-0.505808339973198,0,0,0,0.0627878286609623,0,0
X5880.TT.EQUITY,0,0,0,-0.0136933121785267,0,0,0,0,0.0524223061257482,0,0,0,0,0,0.018431055680077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355527256361408,0.045535980250122,0,0.209632866590181,0,0,0,0,0,0.117290769405563,0,0,0.305374834351911,0,0,0.0764314043228318,0,0.0347698951397338,0,0,0,-0.00569260524712632
X600030.CH.EQUITY,0,0,0,0,-0.0602094273998712,0,0,-0.120818314510381,0,0.0543995634348456,0,0.0492467664273252,0,0,0,0,0,-0.100215431570586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109150861775185,0,0.656050141142618,0,0,0.0105055672547708,0.208592432169384,0,0,0,0,0,0,0,0.00909771589210824,0.0443451506349748
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0303991695237675,0,0,0,0,0,0,0,0,0,0,0.0271561909595899,0.151685490254433,0,0.131817986543326,0.00506644463831964,0,0,0,0,0,-0.00130333543242276,0,-0.0432063342339521,0,0.183067087554008,0,0.107671916195901,0.0413220433922673,0,0,0,0,0.147725504209272,0,0,0,0,0,0,0,0.0298735850305028
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.553448206331761,0,0,0,0,0,0.0132386291675396,0,0,0,0.0151308423059559,0,0,0,0.00374021987531735,0,0,0,0,0,0,0,0,0,0,0.415868896111408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448369080252108,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0170806874684219,0,0,0,0.0723786854696565,0,0,0.0388791909847912,0.163657983831011,0.104569168891132,0,0,0,0,0,0,0,0,0,0.0841125237163078,0,0,0,-0.0190860245178543,0,0,0.149975953137337,0,0,0,-0.146716306404863,0,0.2521279654385,0,0,0,0,0,0,-0.033924807206821,0,0.0117832873926756,0
X2885.TT.EQUITY,-0.0558074022832667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179945379531504,0.101030503176594,0,0,0.075510481489791,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.24951522205029,0,0,0,0,0,0,0,0,0,0,0,0.170434681163311,-0.164560407875815,0.188349745463962,0,0.028376074643085,0.188740647614443,0,-0.202181753330753
X601318.CH.EQUITY,0.0943541452294548,0,0.0114352910972206,0,0,0,0,0,0,0.137851590726009,0,0,0.0195368643617436,0,0,0,0,0,0,0,0,0.00370158642171082,0.130286025703543,0,0,0,0,0,0,0,0,0.231141406014398,0,0,0,0,0,0,0,0,0.0397108384333328,0.160385444490301,0,0.14915777721679,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0813291090560862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308168373293303,0,0,0.086352165818049,0,0,0,-0.175726318494357,0,0,0,0,0,0,2.16840434497101e-19,0,0.0485956529505585,0,0,0.403913725258644,0,0,0.424747712168304,0,0,0,0,0,0,0.160832507793113,-0.0816244804220877
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412761007305,0,0,0,0,0,0,0,-0.0614029988754579,0,0,0,-0.0409635596014257,0,0.0861014124067146,0,0,0,0,0.276106876296091,0.219520040327728,0,0.0731545098113849,0,0,0,0,0,0,0.0607611760872043,0
X601601.CH.EQUITY,0,0.368172396646646,0,0,0.0420912229368233,0,0,0,0,0.158442710115046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365159021259739,0,0,-0.00779717564515774,0,0.220317249315747,0,0,0,0,0,0,0.201144720912253,0,0,0.0095290770638213,0,-0.0568769768615443,0,0,0.0110153960692983,-0.157820299541183
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115108812233466,0,0,0,0,-0.02099893591285,0,0,0,0,0,0,0,0,-0.0309069740060044,0,0,0,0,0,0,0.143960726832118,0.557776739011623,0,0.216961862658227,0,0,-0.0459306857927959,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0048230811673597,0.401991629101115,0,0,0.0416749760882955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120441267168331,0,0,0,-8.67361737988404e-19,0,0.162954637118203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281509114139582,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313746480117782,-1.38777878078145e-17,0.0871785325810645,0,0,0,0,0,0,-0.114609418142587,0,0,0,0,0,0,0,0.0734582954667508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568155272226337,0,0.000444266699112284,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.178550577018001,0,0,0.00584972530220645,0,0,0,0,0,0,0,0,-0.22576353116226,0,0,0,0,0,0,0.0778977571411237,0,0,0,0,1.73472347597681e-18,0,0.0914037076489516,0,0,0,0,0,0,0.00190594179518886,0,0,0,0,0,0.130021652510857,0.399176878035058,0,0.460165689211793,0,0,0.0831846443904608
X2883.TT.EQUITY,0.00906681258282649,0,0,0,0,0,0,0.0654806823500189,0,0.0348905326203037,0,0,0,0,0.0636139960569301,0,0,0,0,0,0,0,0,0,0,0,0,0.174244432893213,0.198642700212648,0,0,0.105595057581221,0.00695063749615459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376850688058732,0,0,0,-0.0776604864744901
X2888.TT.EQUITY,0,-0.0476434114706527,0,0,0,0.139590870506478,-0.175987469317274,0,0,0,0,0,0,-0.1061024004052,0,0,0,0,0,0,0,0,0,0,0,0.00315951084255737,0.0216650452251936,0,0.19905017485596,0,0,0.0294869557425484,0.0693610055528036,0,0,0,0,0,0.216107874171471,0,0,0,0,0,0.0906730582140602,0.172973459381419,0,0.236604983873247,0,0,-0.200554965013486
X267.HK.EQUITY,0,-0.0828799690188337,0,0,0,-0.116196854169263,0,0,0,1.12191923810135,0,0,0,0,0,0,0.0357490413577896,0,0,-0.0961757622041272,0.123384753114169,0,0,0,0,0,0,0,0.230081372906899,-0.216235802808824,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.117783459311909
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
