,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0447868717680929,0,0,0,0,0,0,0,0,0,0,0,0.128758017880878,-0.0751589396260663,0,0,0,0,0,0.667712425371261,0,0,0,0,0,0,-0.0417283006328524,0,0,0,0,-0.0456819495382987,0,0,0,0,0.273156835800572,0,0,0,0,0,0,0,-0.000903615513351456,0,0,0,0,0.00672341063514796,0.103484536524883
X601229.CH.EQUITY,0,0,0,-0.0469326551796293,0,0,0,0,0.00812027198707894,0,0,0,0,0,-0.181474820671243,0,0,0,0.97437008842261,0,0,-0.0638540940777921,0,0,0,0,0,0,0,0,-0.025088101127388,0,-0.0553055832033564,0,0.0160105627480637,0.00604298113550692,0,0,0,0,0,0,0.253023549121166,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00348467339444961,0,0.00924392641050353,0.0636305028974938,0,0,0,1.73472347597681e-18,0.132736012228726,0,0,0,0,0,0,0,0.00203770186965966,0.564942118423844,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.166939151528578,-3.46944695195361e-18,0,0,0,0,0.152919557555708,0,0,0,0,0,0,0,0,0,-0.0847130245006891,0,-0.0192352144144597,0,0
X601328.CH.EQUITY,0,0.0296362363736177,0,0,-0.0396692871337786,0,0,0,0,0,0,0,-0.0223114223325751,0,0.858774473832762,0,0,-0.182459858646086,0,0,0,0,0.228564485949582,0,0,0,0,0,0.0648800575816295,0,0.010829990829672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200692536467598
X601398.CH.EQUITY,0,-0.0674309098463033,0.0841524422871468,0,0,0,-0.0086756672576714,0,0,0,0,0,0.0492240275291396,0.727494913146935,0,0,0,-0.0327309339678899,0,0,0,0,0.257077894891874,0,0,0,0,-0.119112218657464,0,0,0,0,0,0,0,0,0,0,0,0,0.0449710842850937,0,0,0.0270578098708659,0,0,0,0,0,-0.0736886402044866,-0.0967545063012408
X601577.CH.EQUITY,0,0,0,0,0,0,0.311339463515286,0,0,0,0,0,0,0,-0.0963938897487521,0,0,0.0881613436522925,0,0,0,0,0,0,0,0.878959414421038,0,-0.00661534366139352,0,0,0,0,0,0,0,0,0,0.20934284648657,0,0,0,0,0,0,0.258865404774623,-0.180401522834146,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0516452259959222,0,0,0,0,0,0,-0.0050508367251328,0,0.010810152585531,0,0,-0.00576316540915752,0,0.116889412460431,0,0.86209616839985,-0.122712640941712,0,0,0,0,0,0,0.0296247979653798,0,0,0,0,0,0.0112906757734286,0,0,0,0,0.0501042112754067,0,-0.019653744574072,0,0,0.0333067334473844,0.0994636512158902,0
X601838.CH.EQUITY,0,0.0890404247174717,0,0,0.0776225089812602,0,0,0.670671225934597,0,0.12645389512021,0,0,0,0,0,0,0.0720274272500179,0,0.0698579183238503,0,0,0,0,0,0,0,0.118903759095428,0,0,0,0,-0.163559346844625,0,-0.050729492075964,0,0,-0.221134106119064,0,0.213970462917371,0,0,-0.0514807114307747,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0255212212365783,0,-0.0178713547142246,0.0157668847729182,0,0,0,0,0,0.865469697353276,0,0,0.0760424104140988,0.0769088449502367,-0.00797316537224215,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.089264391879995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0934166910030401,0,0
X601988.CH.EQUITY,0,0.046182910586202,-0.061635004803526,0,0,0,0,0,0.0189459053865679,0,0.753957164181292,0,0.241601200804833,0,0,0,0,0,0,0,0,0.0348840670851466,0,0,0,0,0,-0.0106154756751271,0,0,0,0.0284177907240864,0,0,0,0,0,0,0,0,0,-0.0842396035879812,0,0,0,0,0,0,-0.0344368804456036,-0.043209368241038,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.184993584213155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154996129809414,0,0,0.240078121229857,0,0,0,0,0,0.31853689447733,0,0,0.108626905050494,0.213649919402752,0.0380670355367509,0,0,0,0,0,0,0,0,0,-0.229133798601717,0,0,0.0458007557071752,-0.0227213496576907
X601998.CH.EQUITY,0,0,0,0,0,0.013877015862972,0,0.0221231150732349,0.0191863090845725,0,0,0,0,0,0,0,0,0,0,0.0195556386736158,0,0,0.0709226841315527,0,0,0,0,0,0,0,0,0,-0.0507941068314423,0,0,0.419788714662731,0,0,0,0,0,0,0,0,0,-0.072808285980816,0,0,0,0,-0.164487743401337
X601658.CH.Equity,0.218227086355682,0.147613028031876,0,0,0,0.340936097624271,0,0,0,0,0,0,0,0.27087836269336,0.112810085200722,0.0199401090100233,0,0.18148887614807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673264199205304,0.0690055495702427,0,0,0,0,-0.0386620897616643,0,0,0,0,0,0,0,0,0,0,-0.191016054660996,0,0.131883787945288
X601916.CH.Equity,0,0,0,0.0785029943001841,0,0,0,0.0979546501155317,0.101543909120829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220599860979565,0,0,0,0,0,0.0970521135968855,0,0,0,0,0,0,0.203943961688101,-3.46944695195361e-18,0.11966727387298,0,0,0,0,0,0,0.0119448204141116,0,0,0,0,0.0420524131482047,0
X601077.CH.Equity,0,-0.0657902293904057,0,0,-0.0459209755327407,0,0,0,0,0,0,0,0,0,-0.0581828325289771,0,0.969128027583415,0,0,0,0,0,0,-0.0328530811353014,0,0,0,0,0,0,0,0,-0.0137539792259798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444126513966673,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241231573299534,0,0,0,0.0228293317692325,0,0,-0.271163683587953,0,0,0,0.335262851578217,0.158557747031853,0,0,-0.203743521690497,0.609838835966897,0,0,0,0,0,0,0,0,0.0992316317666239,0.00693692386899842,0,0.206027770426448,0,0,-0.112326920825767,0,0,-0.141782756790129,0.00943482078596216
X2388.HK.EQUITY,0,0,0,0.142940489073599,0,0.0963789534811669,0,0,0,0,0,0,0,0,0,0.0877202864116108,0,0.101635919829664,0,0.0567471932736598,0,0,0,0,0.0737465543340411,0.15948382557632,0,0.181692025202457,0,0.268833751332651,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.211276846414014,-1.73472347597681e-18,0,0,0,0.0996479301944045,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.200938035205127,0,0,0,0,0,0,0,0,0,-0.125381861264064,0,0,0,0,0,-0.202615295151547,0,0.149709051295575,0.397235411688447,0,0.0252335636428174,0,0,0,0,0,0,0,0,0.202360248700198,0,0,0,0,0,0,0.136677136060352,0.0884233767075938,0,0.0567636627467946,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0206021899876415,0,0.0458043273325911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103664738697427,0,0,0.486189976921219,0,0,0,0,0,0,-0.0337791836697699,0,0,0,0,0,0,0,0,0,0.179501578417794,0.128756319057016,0,0
X2884.TT.EQUITY,0,0.116235903939474,0,0,0,0,0,-0.293996765572972,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.127651434759749,0,0,0,0,0,0,0,0,0,0.290490211195805,0,0,0,0.381612274230349,0,0,0.339987927766113,0,0,0,0,0,0,0,-0.170872471624853,0.457885888575659,-0.0899838131918448,0.0590185386660552,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0120523503937206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307533544681096,0.234283229485412,0,0.0465927394997436,0.0289224948112944,0,0,0,0,0,0,0,0,0,-0.0615485967572934,-0.0416343695215237,-0.154052291206468,0,0,0,0,0,0
X2891.TT.EQUITY,0.102859455896247,0,0,0,0,0,0,-0.091325554893507,0.144873894835627,0,0,0,0,0,0,0,0,0,0,0,0.301618806094399,0,0.155980316497348,0,0,0.325785968011389,0,0,0,0,0.0912417023236973,0,0.0951768016910989,0,0,0,0,0.000750245299369774,0.189864837687391,0.124876064266257,0,0,0,0,0,0,0.113289036474056,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.170797558484257,0,-0.21585290421186,0,0,0,-0.0293806682338634,0,0,0,0,0,0,0,0,0,0.0623589355613591,0,0,-0.0346267032314271,0,-0.0889826640414426,0.479804900316948,0,0.100707470407338,0,0,0.0388629111507315,0,0,0,0,0,0,0,0,0,0,-0.534190795583833,0.214195073575479,0,0,0.0413130871340186,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.00672423095066082,0,0,0.00837601339427273,0,0,0,0,0,0,0,-0.0297953527436248,0,0,0,0,0,0,0,0,0,0,0,0,0.0297410253081998,0.298447132522317,0,0,0,0,0,0,0,0,0,0,0.317014795678507,0,0,4.33680868994202e-19,0,0.109915244405852,0,0.0920377816050729,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.141834278099553,0,0.0925233401988272,0,0.0537606470039974,0,0,0,0,0,-0.100862937740518,0,0,0,0,0,0,0,-0.0177873233997166,0,0,0,0,0,0,0,0,0,0.148254798546489,0,0.533154407604067,0,0,0,0.237053321514633,0,0,0,0,0,0,0,0.0136796867128742,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0221435533950285,0,0,0,0,0,-1.73472347597681e-18,0,0.0317530955572554,0,0,0,0.147459811530785,0,0.103928617856827,0,0,0,0,0,0,0,0,0,0,0.258148726187325,0,0.115523302294466,0,0,0,0.0030660647458801,0,0.0978465100569373,0,0,0,0,0,0,-8.67361737988404e-19,0
X601211.CH.EQUITY,0,0,0,0.0175028034398292,0,0,0,0,0,0,0.540848199958302,0,0,0,0,0,0,0,0,0,0.0159970497073291,0,0,0,0.0161239809804972,0,0,0,0,0,0,0,0,0,0.0381662363258439,0.445863498343304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242818875453828,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0649645092008202,0,0,0.0153786595620361,0.162332736984471,0.145160508547316,0,0,0,0,0,0,0,0,0,0.0979227700134312,0,0,0,0,0,0,0.0649431850686275,0,0,0,-0.150851104183352,0,0.286329839256778,0,0,0,0.0509725828233314,0,0,-0.0450725801098743,0,0.0134537935595933,0
X2885.TT.EQUITY,-0.182073758180795,0,0,0,0,0,0,-0.134824256633068,0,0,0,0,0,0,0,-0.114281546208512,0.0650179053007618,0.123388121942601,0,0.0746647420531278,0,0,0,0,0,-0.0786226318314313,0.0105026934145807,0,0,0,0,0.271834393626069,0,0,0,0,0,0,0,0,0,0,0,0.303925173058479,-0.1552503746491,0.433945520793741,0,0,0.167403488170322,0,-0.156020824238758
X601318.CH.EQUITY,0.207229480624737,0,0,0,0,0,0,0,0,0.17605553269868,0,0,0.0246194288740701,0,0,0,0,0,0,0,0,0,0.0607138089492889,0,0,0.0170544703672356,0,0,0,0,0,0.203554034754305,0,0,0,0,0,0,0,0,0.0184340248118389,0.14783264753276,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.213676760355977,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.00691661236288749,0,0.0584180839361823,0,0,0.205262920935766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626814672056687,0,0.00438238958541656,0.117093728640215,0,0,0,0,0,0,0.203040573912329,0
X601336.CH.EQUITY,0,0,0,0,0.00490035464643346,0,0,0,0,0,0,0,0,0,0,0,0.0440053171681062,0,0.00271731968504052,0,0.0410144294934097,0,0,0,0,0,0,0,-0.127365261417124,0,0,0,-0.141139046011918,0.196128180215583,0.0685256345802192,0,0,0,0,0.338770305080469,0.161064974755575,0,0.183292699135833,0,0,0,0,0,0,0.0471925659282631,0.0929380073418612
X601601.CH.EQUITY,0,0.3215764569008,0,0,0.0348808936500543,6.93889390390723e-18,0,0,0,0.201105274395611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415911455244823,0,0,-0.0710501309694653,0,0.360326731173113,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.00533875571779084,0,-0.0399577236603407,0,0,0.00725526487556906,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173748256031163,0,0.130513199248505,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000350967873054932,0,0,0,0,0,0,0.122532827113884,0.4639904301289,0,0.297979298974242,0,0,-0.0463810487302316,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.397291394233004,0,0,0,0,0,0,0,0,0,-0.00183112584225733,0,0,0,0,0,0,0,0,0,0,0.0197357090748157,0,-0.0298862119538021,0.0558898288759474,0,0,0.130591985728669,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.385219903165391,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.115793067781789,0,0,0,0,0,0,0,0,-0.0270038062462766,0,0.059252562547945,0,0,0,0,0,0,-0.106554297807288,0,0,0,0,0,0,0,0.0864980411271609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585584044553161,0,0.0278367207644379,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0939556714758044,0,0,4.33680868994202e-19,0,0,0,0,0,-0.100448090963782,0,0,-0.243966204367162,0,0,0,0,0,0,0.0255772046195948,0,0,0,0,0,0,0.205829537678717,0,0,0,0,0,0,0.173278668330776,0,0,0,0,0,0.0690877418747992,0.3072640875028,0,0.39389448613808,0,0,0.082788380160205
X2883.TT.EQUITY,0.112701470265298,0,0,0,0,0,0,0.0364361023975827,0,0.000395876225122913,0,0,0,0.0179011747919668,0,0,0,0,0,0,0,0,0,0,0,0,0.0753890131626912,0.124516713433467,0.26145166392966,0,0,0.114061451478457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365910714799559,0,0,0,-0.0883394581367733
X2888.TT.EQUITY,0,-0.207579319437897,0,0,0,0.246534065887437,-0.0934036584314733,0,0,-0.0125539062202005,0,0,0,-0.113045812833185,0,0.00378251730734178,0,0,0,-0.0661121759529669,0,0,0,0,0,0,0,0,0.123352774836475,0,0,0.0426037256840992,0.173366458262992,0,0,0,0,0,0.245896428314827,0,0,0,0,0,0.151074765053708,0.198054981158176,0,0.107501140317842,0,0,-0.124657864632495
X267.HK.EQUITY,0,-0.118132985711215,0,0,0,-0.025262410197607,0,0,0,0.997603646686099,0,0,0,0,0,0,0,0,0,-0.0948611115274366,0.064652613486115,0,0,0,0,0,0,0,0,-0.0606776043813714,0,0,0,0,0,0,0,0,0,0,0.177344768770065,0,0,0,0,0,0,0,0,0,-0.0844489639088424
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
