,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.174167424580426,0.0328895429816796,2.77555756156289e-17,0,0.435844963752562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11723269628059,0,0.0138598407686797,0,0,0,0,0,0,-0.218851447648949,0,0.125750513065066,0,0,0,0,0,0,0,0.180612230922145,0,0,0,0.0247871283328899,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.341322374864779,0,0,0,0,0.288226957928133,0,0,0,0,0,0,0,0,0,0,0,0.0133807231824936,0,0,0,0,0.0251847129914641,0,0,0,0.0707234894947137,-0.176617307258936,0,0.379566571334491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640554520757995,0.142895301446439,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.284513333237382,0,0,0,0.11601267235659,0.107919488862051,0.1177712856876,0,0,0,0,0,0,0,0.0844884533578493,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120248249974636,0,0,0,0,0,0,0,0.0713176849333182,0,0,0,0,0,0
X600015.CH.EQUITY,0.334452593364102,0,0,0,0,0,0,0.0285915230155671,0.0613779261946723,0,0,0,0,0,0,0,0,0,0,0,0.0508169172869444,0,0,0,0,0,0.0498678720817372,0,0,0,0,0,-0.17630818544459,0,0.0893183792515863,0,0.0815014638583564,0,0,0.124435028656794,0.129120099761456,0,0,0,0,0,0,0,-0.0479312039346109,0,0.0765734922019324
X600016.CH.EQUITY,0,0,0,0,0,0,0.118945890609741,0,-0.0214680406561577,0.0329173183081982,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.159548809534403,0,0,0.0727745375404024,0,0,-0.440927912483342,0,0.0204300814492986,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.628114418559614,0,0,0,0,0,0,0,-0.0361071231645131
X600036.CH.EQUITY,1.38777878078145e-17,0.142471951745897,0,0.224928094033337,0,0,-6.93889390390723e-18,0.00246188147826073,0,0,0,0,0.163532540715807,0,0,0,0,0.0799200711575309,0,0,0,0,0.17232253746629,0,0,0,0.0388043824131193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157048061368043,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.193620259224367,0,0,0,0,0,0,0,0.0832828829019841,0,0.217877854354145,0,0,0.274150467853431,0,0,0,0,0,0.0194486742016551,0,0,0,-0.104260353998187,0,-0.083860840042316,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146455290507048,0,0,0,0,0
X600926.CH.EQUITY,0.098535997194897,0,0.040290530986662,0,-0.0593390113563712,0,0,0,0.116595977711029,0.130810691041103,0,0,0,0,0,0.0472266214039384,0,0.301006885263639,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723683595666723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179422410036512,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.13629273205564,1.73472347597681e-18,0,0.084275032219238,0,0,0,0,0,0,0,0.219642808047214,0,0,0,0,0,0.786196658312263,0,0.184219801487578,0,0,0,0.151147902798845,0,0.121998303820206,0,0.060195759776377,0,0,-0.0271247973162839,0,0,0,0,0,0,-0.203399297568302,-0.270445613758377,-0.074113922798378,0,0,0.403355480605304,0,0,0.194990168116768,-0.385902140477484
X601166.CH.EQUITY,0.611320436957531,0,0,0,0.0199047894124002,0,0,0.261835167929747,0,0,0.00538936228836556,0,0.123058322687914,0,0,0,0,0,0,0,0,0,0,0,-0.119675001078638,0,-0.307809593316499,0,0,0,0,0,0,0,0.0583763573161813,0,0,0,0,0,0.0375994651325567,0,0,0.154324163479241,0,0,0.166277348066414,0,0,0.270339378259384,0.0741243859968004
