,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0,0.355468457329428,-0.180201515423312,0,0,0,0.112110183448524,0,0,0,0,0,0,-0.188122129655418,0,0.0387208879039418,0,0,0.152789291827579,0,0,0,0,0,0.0571371504836159,0,0,0,0.239149284133285,-0.109187102993471,0,0,0.371785899024201,0,-0.0441261432799037,0,0,0,0,0,0,0,0,0,-0.0762593054150877,0.161625786128195,0,0.449898988459576,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.21692929911792,0,0,0,0,0,0,0,0,0,0,0,-0.160322670634328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223990885768593,0,0.0487574922977535,0,0,0,0.247942344323629,0,0,0,0,0,0,0,0,0,0.297173138804469,0,0.0988268962549304
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138671085816741,0,0,0,-0.00915163392623909,0,0,0.0457438332446237,0.217051866435345,0,0,0,0.00844770668326622,0,0,0,0.692563046350681,-0.0758194927841001,0,0,0,0,0,-0.220833841931352,0,0,0,0,0
X600030.CH.EQUITY,0,0.00838106471478591,0,0,0,0.119266498353026,0,0,0,0,-0.113275850472634,0,0,0,0,0,0,0.0933252022563653,0,0,0,0,-0.0282044486718643,0.162255381898837,0,0.0802853089232077,0,0,0,0,0,-0.0212128515935218,0,0,0.0288592631103581,0.152677505319557,0.170347626193162,0.233517431255418,0,0,0,0,0,0,0.115059025748662,0,0,0,0,0,0.0253317505155872
X600837.CH.EQUITY,0,0,0,0.0757945421770358,0,0,0,0,0,0.100199425742534,0,0,0,0,0,0,0,0,0,0,0.0200340335156736,0,0,0,0,0,0,0,0,0,0,0,0,0.0867473865626537,0,0.020842180754345,0,0.0612085241521645,0,0,0.120796061521677,0,0,0.10893580078145,-8.67361737988404e-19,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.265201437462,0,0,-0.117025101248022,-0.166239831840368,0,0,0,0.244362773735186,0,0,0.208601919842652,0,0,0,0,0,0,0,0,-0.0354079049276609,0,0.153666508908122,0,0,0,0.111886672460686,0,0,0.0132634415526067,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.452739368076752,-0.0475661614819733,-0.328864039083188,0,0,-0.267759590041222,0,-0.0142726848078992,0,-0.0833765052627328,0,0,0,0,0,0,0,0.00614839806617582,0,0,0,0,0,0,0,0,0,0.614711292434909,0,0,0,0.473442998397027,0,0,0,0,0.0437692077882402,0,0.0455419331434679,0,0,0,0,-0.139107709135514,0
X601688.CH.EQUITY,-0.0506190656675759,0.0673258450019286,0,0.17105754261861,0,-0.238347687637199,0,0.144505108095471,0,0,0,0,0,0,0,0,0,-0.0791625587273883,0,0,0,0,-0.0206995252637865,0,0,-0.0780290737715226,-3.46944695195361e-18,0,0,0,0,0,0,0.350096249058242,0.011397390339536,0,0.195608227600311,0,0,0,0,0.359476359083523,0,0,0,0,0,0,0,0,0.0813098495823832
X2885.TT.EQUITY,0,0,0.0319187455722273,0,0,0,0,0,0.010389757652941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05943723381492,0.0147535546543901,0,0,0,-0.208958131146757,0,0,0.795539743870565,0,0,0.0656479419236741,0,-0.129869984095151,0,0,0.0186069580678481,0,0,0.139789868723004,-0.208867387225582,0,0,0,0,0,0
X601318.CH.EQUITY,0.0847657095733673,0,0,0,0,0.0384252292870215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203585017570285,0,0.126158426571409,0,0,0.16959283363128,0,-0.0824113078196554,0,0,0,0,0,0,0,0,-0.059082610086099,0,0,0,0,0.327082152459357,0.207426023804796,0,0,0,0.0376006619852936,0,-0.089675494696367,0
X601319.CH.EQUITY,0,0,0,0.220744754813777,0.0130927522318561,0,0,0,0.209095001829755,0.0553610870538102,0,0,0,0,0,0,0,0,0,0,0.0646124176966293,0,0.133878811289615,0,0,0,0,0,0,0,0,0,0.0195470331937128,0,0,0.108924938376438,0,0,0,0,0,0.273424165423085,0,0.140796440584043,0,0.222298902404236,0,0,0,0,-0.0486660274129764
X601336.CH.EQUITY,-0.038518920499598,0.0287844349317402,0,0,0,0,0,0.0682019419787713,0,0,0.0315975588336101,0,0,0,0,0,0,0,0,0,0,0,-0.178500751402046,0,0.147713202408666,0,0.0496939558526115,0,0,0,0,0,0,0,0,0,0,0.156830454030034,0,0.119947255245776,0.214798743203096,0,0.188920084142741,0.212240371322728,0,0,0,0,0,0,-0.0371011560594508
X601601.CH.EQUITY,0.0713282330804402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107104052910612,0,0,0,0,0,0,0,0.024305458417504,0,0,0,0,0,0,0,0.118252681812196,0,-0.0266827965646358,0.242590301324574,0,0.450857517338518,0,0,0,0,0,0,0.124543920408812,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.105363693487228,0,0,0,0,0,2.71050543121376e-20,0,0.0378542336660529,0.112220699347398,0.160696947152877,0,0.110469711115265,0,0,0,-0.0380395287252271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185368705070143,0.197670237093623,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.137631427327838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555068346289939,0,0,0,-0.0275374143499314,0,-0.121201667359418,0,0.121581236229503,0.0781925861015809,0,0.0777128398059179,0,0,0,0,0,0,0,0,0.405193365987649,0,0,0,0,0,-0.0410967959642984,0,0,0,0.153988777311529,0,0.0034509878086336,0
X2881.TT.EQUITY,0,0,0,0.169379055500249,0,0,0,0,0,0,-0.160730802356663,0,0,0,-0.147637765657183,0,0,0,0,0,0,0,0,0.019001941200994,-0.0153345431480955,0,-0.0515213062004907,0,-8.67361737988404e-19,0,0.0254306937387432,0,0,0,0,0,0,0,0,0,0.227068344624992,0,0,0,0,0,0.675239581425901,0.00454929431349334,0,0,0.0210834931732977
X2882.TT.EQUITY,0.169737819886908,0,0,0.153343758750461,0.0479798553451775,0,0,0,0,0,0,0,0,0,0,0.00649725126630623,0,0,-0.0331409031871886,0,-0.0945548712546523,-0.0737394294975696,0,0,-0.0119140588388409,0,0.0543492959502608,0.275883768574391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567995748622887,0,0,0.0495765175808032,0,0
X2883.TT.EQUITY,0,0,0,0.141290716754006,0,0,-0.0733866133061613,0,0,0,0,0,0,0,0,-0.185519834712512,0,0,0,0.116349995401759,0,0,0,0,0.0532627145474234,0,0.0297998865141688,-1.38777878078145e-17,0,0,0.443861144819544,0,0,0,0,0,0,0,0.109869914172014,0,0,0,0,0,0.124534982448733,0.214790162568208,0,0,0,0,0
X2888.TT.EQUITY,0,-0.117177775219527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878038057428916,0,0,0,0.319388955076106,0,0,0,0,0,0,0,0,0,0.274961068524628,0.0259642358350653,0.0406083684573696,0,0,0,0,-0.121572184574565,0,0,0,0,0,0,-0.28529978195497,0.116967114485503,0.318813410104543,0.14562399710447,0,-0.101467330912645,0
X267.HK.EQUITY,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.333918400144529,0,0,-0.048221955479595,0,0,0,0.0882216401020767,0,0.0338215659644276,0,0,0,-0.190982209495803,-0.036271518659575,0,0,0,0,0,0,0,0,0,0,0,0.0194346906608741,0,0,0,0,0,0,0,0.393204226808821,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
