,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.0814128921500271,0,0,0.381024103751794,0,0.0528991539800776,0,0,0,0.0358961357251435,0.0965544777947292,0,0,0,0,0,0,0,0,0,0,0.00840240260998939,0.124224613328075,0,0,0,0,0,0,0,0,0,0,0,0,0.157247380943676,0,0,0.067714453232411,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.339554076947399,-3.46944695195361e-18,0,0,-1.73472347597681e-18,0,0,-0.0895117244399622,0,0.252407422298673,0,0,0,0,0,0,0,0.342441377211604,0,0,-0.0180619715629715,0,0,0,0.284652489356035,0,-0.372654902649264,0,0,0,-0.113076837472918,0,0,0,0,0,0,0.0966059036713934,0,0.197736801990621,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0.235994630516119,0.0332643381589444,0.121792980251657,0,0.143663741844577,0,0,0,0,0,0,0,0.0116514544330808,-1.38777878078145e-17,0,0,0,0.0549634950821784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250345101760877,0.000708249941747299,0.023785583811888,0,0,0,0,0,-0.046687676854341
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.10379046406968,0.17269605830676,0,0,0,0,0.456572615299274,0,0,0,-3.46944695195361e-18,0.071535170924714,0,0,0,0,0,0,0,0.0141352862971146,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.141151177553916,0.0901819032509402,0,0,0.0195408523278105,0,0,0,0,0
X600016.CH.EQUITY,0,0.0329979557769822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384824102963884,0,0,0,8.67361737988404e-19,0.507793555081155,0,0,-0.102776993071935,0,-0.0631411273255578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116651756509994,0,0,0,0,0,0,0.0996794313027007,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.227341515720576,0,0,0,0,0,0,0,0,0.284073422543422,0,0,0,0,0,0,0,0,0,0,0,0.201575086504784,0,0,0,0,0,0,0.229256019027921,0,0.159158815365203,0,0,0.0123028249795971,0.118537181846294,0,0.036401984573763,0,0,0,0,0
X600919.CH.EQUITY,0,0.413554728084064,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0194723788591973,0,0,0,0,0,0.494101454239341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0308222782122054,0.145631230088522,0,0,0,0.0398494210236861,0.0908714094080142
X600926.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0.154900397428847,0,0,0,0.0771298517066266,0,0,0,0,0.144962741177401,0,0,0,0,0.320081576360927,0,0,0,-0.0274490760652933,0,0,0,0,0,0,0,0.193022312755709,0,0,0,0.100971939847543,0,0,0,0.0664274607290164,0,0,0,0,0,0,0,0.0121840780712182
X601009.CH.EQUITY,0,0,0,0,-0.12289430454642,0,0.370783564599478,0.348876810555217,0,0.18531256717857,0,0,0,0,0,0,0,0,0,0.186634071628024,0,0,0,0,0,-3.46944695195361e-18,0.0327871783977505,0,-0.0598451406180892,0,0,-0.0421343899731875,-0.106224576545848,0,0,0,0,0,-0.0205328079552128,0,0,0,0,0,0,0,0.134110832137116,0,0.131299757533198,0,0
X601166.CH.EQUITY,0.184041418030589,0,0,0,0,0,0,0,0.17256644993748,0,0,0,0,0,0,0,0,0.218656801830126,0,0.131824646738848,0,0,0,0,0,-0.0905055916925499,0,0,0,0,-0.0681585959940237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709475462230025,0.314860864980902,0.00114686190268567
X601169.CH.EQUITY,0,0,0,0.206361981405487,0,0,0,0,0,0,0,0.0745577133861885,0,0,0.0199200511209375,0,0,0,0.139174584372631,0,0.258172082477022,0.0991635110195387,0,0,0.0175384222927842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116861205747574,0,0,0,0,0,0,0,0,0
