,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.576312855376206,-0.0188766499332493,4.33680868994202e-19,0,0.0758283893313429,0,0,0,0.129830337086442,0,0,0,0,0,0,-0.560926485390545,0,0,0,-0.0186915373154723,-0.0866518470523763,0,0.0265782112511376,0,0,0,0,0,0,0,0,0,0,0,0.314190576197036,0,0,0,0,0,0,0.32062150240891,0,-0.0504191849518844,0
X601398.CH.EQUITY,0,0,-0.265254718189157,0,0,0,0,-0.0300505583011875,0.853101857144658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384233936231006,0,0,0,0,0.160314728269345,0,0,0,0,0,0.0516869107671502,0,-0.297071598931727,0,0,0,0,0,0,-0.190187949755315,0,0.188514390025258,0,0,0
X601818.CH.EQUITY,0,0,0,0.0687932974921728,0,0.363405018438181,0,0,0.0201404697229837,0.342246419603399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037410802800494,0,0,0,0,0,0,0,0,0,0,0,0.00408701241251452,0,0,0,0,0,0,0.0464526731787015,0,0,0,0,-0.0662184378835911,0
X601939.CH.EQUITY,0,0.49783046968043,0,0,0,0,0,0,0.128243129429691,0,0.181057933945582,0.213535961875588,0,0,0,0,0,0,0.119617145419925,0,0.108363313259894,0,0,0,0,-0.200298328578422,0,0.0544095053350822,0,0,0,0,0,0,0,0,0,-0.27373348383115,0,0,0.0307724075173917,0,0,0,0.0722030313914487,0,0,0,0.0491711148521506,0
X601988.CH.EQUITY,0.362694500840273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336634737060556,0,0.024786890291772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119730213145732,0,0,0.0193483437763091,-0.120296789015955,0,-0.302224094924043,0
X601998.CH.EQUITY,0,0,0.0363646121879976,0,0,0,0,0.295066500325909,0.0928111408333488,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.203719422712855,-8.67361737988404e-19,0,0,0,0,0,0,0,0.223073442527015,0,0,0,0,0,0,0,-0.0826464001753893,0,0,0,0,0.170203228719696,0,0,0,0,3.46944695195361e-18,0,0
X11.HK.EQUITY,0,0.0920544196315074,0,0.0525144963092743,0,0.0987414682611711,0,0,0.260680492663783,0,0,0,0,0,0,0,0,0.135502435285164,0.395453486671893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212849097328964,0,0,0.0287676542029471,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.132382073704211,0,0,-0.136831855240457,0,-0.221485924907929,0,0,-0.338660019642666,0,0.0503769591970272,0,0,0,0,0,0,0,0,0,0,0.813383039687514,0.376190549335635,0,0,0,0,0,0,-0.190576209307711,0,-0.200997502736083,0.217011853740073,0,0,0,0.0383228668501753,0,0,0,0,1.73472347597681e-18,-0.082320092283549,0
X5.HK.EQUITY,0,0,-0.00486039765461456,0,0,0,0,0,0,0,0,-0.173051657106468,0,0,0,0.0922110543896216,0,0.145894932309999,0,0,0,0,0,0,0,0,0,0.0832303121646707,0,0.0245226462308125,0,0,0,0.0407567439865501,0,0,0.411754788545463,-0.0736824121370268,0,0,0,0,0,-0.0905614582805024,0,0,0,0,0.0440285896578137,0.372260057594093
X000166.CH.EQUITY,0,0,0,0,0,0.0499929812080342,0,0,0,0,0,0.0499144334860305,0.0935191806040615,0.0321888841751099,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.424838260831161,0,0.0673922722408206,0.10148114162946,0,0,0.189505869095881,0,0,0,0,0,0,0,0,0,0.0113129457437022,0,0,0,0,0.00631811746946341,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0288347190834644,0,0,0,0,0,0,0,0,0,0,0.0850580770023713,0,0.0255189595879049,0,0,0,0,0,0.265977427506164,0,0,0,0,0.0382388077317086,0,0,0,0,0,0,0,0,0,0,0,0.049899065566327,0,0,0,0.370233720522114,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0732926550631681,0,0,0,0,0,0,0,0,0,0,0.032030144843062,0,0,0,0,0,0,0,0,0,0,0.46987240998708,0.408101056071869,0,0.0807373315314396,0,0.0121543997391797,0,0.0332569285747822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484408797406254,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0348404171760812,0,0,0,0,0,0,0,0,0.0316859864095229,0.137042638036321,0,0,0.178847652332793,0.0277512697070447,0.230918351842243,0,0,0,0,0,0.228363683155104,0,0,0,0,0,0,0,0,0,0,0.0496749943328324,0,0,0,0,0,0.0569506074969288
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.0859051485310335,0,0,0,0,0,0,0,0.0284857716951889,0.126902849190914,0,0.0809340472766501,0.264529966574803,0.10901061554364,-1.73472347597681e-18,0,0.156467282504312,0.454174304555652,0,0,0,0,0,0,0,0,0,0.0359928636983174,0,0,0,0,-0.0603165191120476,0,-0.0102288911889163,0,0,0,0,0,0,-0.0752777479245604
X601066.CH.EQUITY,0,-0.369907359019136,0,0,0,-0.27447694129465,0,0,0,0,0,0,0.443440764967584,0,0,0,0,0,-0.210842045729576,0,0.186335425386686,0,0,0.0565216050342111,0,0,0.111067276843811,0,0,0,0,0,0,0,-0.066301282017364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520983666205987,0
X601211.CH.EQUITY,0,0,0,0,0.0244908969085536,0,0,0,0,0,0,0,0.0140114715907827,0,0,0,0,0,0,0.261046123690998,0,0.178316499053759,0,0.268036291130046,0.144064907453149,0,0,0,0,0.0648057851950701,0,0,0,0,0,0.0563211295932357,0,0,0,0,0,0.0320238461579675,0,0,0,0,0.0151357747612222,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.136823891075708,0,0,-0.0829144014205536,0,0,0,0.0495425361249408,0,0,0.513635036715126,0,0,0.328055666910474,0,0,0,0,0,0,0,0,0,0,0,-0.117012246283001,0,0,0.151804334418951,0,0,0,0,0,0.0204156971657379,0.0278392109414342,0,0,0,0.0243535515925325,0
X388.HK.EQUITY,0.0229996377184652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480132359941405,0,0,0.454020377291134,0,0,0.0236993965253605,0,0,0,0,0,0,0,0,0.102893288104315,0,0,0,0,0,0,0,0,0,0.0795993248117921,0,0,0,0,0,0.210481773010093,0.0404798619207216,0,0
X601318.CH.EQUITY,0,0.101312015259148,0,0,0,0.06611978495537,0,0,0.195546369726476,0,0,0,0,0,0,0,0,0.134899132924435,0,0,0,0,0,0,0,0,0,0,0,0,0.127800198020177,0.110198925020648,0.15093614463144,0,0,0.0533677730048251,0.108386478762998,0,0,0,0,0,0,0,0,0,0.0635607129045521,0.0379038899507323,0,-0.0697923460284846
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.10120879943577,-0.00315946560289928,0,0,0,0.0543741472311008,0,-0.0352064894298962,0,0.163823596538821,0,0,0,-0.0373855918322575,0,0,0,0,0,0,0.362137787176466,0.364804428377101,0,0,0,0,0,0,0,-0.0950979089149313,0,0,0,0,0,0,0,0,0,-0.0441962993284744
X601336.CH.EQUITY,0,0.277713273737979,0,0,0,0.0142504531930007,0,0,0,-0.0364931882343472,0,0.00806045290960265,0,-0.216892217994949,0,0,0,0,0,0,0,0.069485701503384,0,0,0,0.141443009249446,0,0.183885227532571,0,0.141021900691732,0,0,0.238595030422705,0,0,0,0,0,0,0,0,0.0857356249345271,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0117607276751648,0,0,0,0,0,-0.000968134235567423,0,0,-0.100876329383658,0.0353842842447567,0,0,-0.00858847564301115,0,0,0,0,0,0,0,0,0,0.088233745459826,0,0,0,0.602196322916433,0,0.0530349566669366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0342348635097719,0,0,0,0,0,0.124734226339031,0,0,0.0527410279429579,0,0,-0.0269336101554627,0.00233394476328439,0,0,0,0,0,0,0.0984468123626737,0,0.163781945832708,0,0,0,0,0,0.134329103492684,0,0,0.394697617215998,0,0,0,0,0,0,-0.0620175299076359,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.080308784982559,0,0,0,0,0,-0.0382720742535892,0,0,0,0,0,0,0,0,0,0.176946447937227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0918765204762782,0,0.0560045689894297,0,0.155752890019647,0.107519879536942,0.264295158216503,0.0310773668784226,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.391622580335674,-0.0852207118251559,0,0,0,0,0,0.494492851907622,0,-0.219378455291262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268708903171725,0.0824457196574049,0.20420451001032,0,0.359549107559236,0,0.162701234434628,-0.0355143223845573,-0.232204390248054,-0.299519632972018,0,0,0,0,0,0,-0.0620349234266366,0.076587648606961,0,0,-0.141512153615363
X2882.TT.EQUITY,0,-0.0301320865497965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00206208693086158,0,0.118697444214645,0,0,0,0,0,0.145708186538203,0,-0.0433583311757891,0,0,0,0,0,-0.00328391053693524,0.223052931069815,0,0,-0.0327650124124701,0.13375070732543,0,-0.145875797161249,0,0,-0.0253543717540414,-0.0527126879902241,0,0,0,-1.73472347597681e-18,0
X000002.CH.EQUITY,0.224676920150502,0.0709892690510825,0,0,0,0,0,0,0.0733400880460381,0,0,0,0,0,0,0,0,0,0.197363066621372,0,0,0,0,0.136490930690069,0,0,0,0,0,0,0,0.155655585498843,0,0,0,0.0174649021740084,0,0.165845483188337,0.266561583641868,0,0,0,0,-0.334459562395379,0,0.257515240900649,-0.2141793806035,0,0,0.111943290132512
X001979.CH.EQUITY,0,0,-0.0659008238818551,0,0,0,0,0.445767755945174,-0.0062727576143691,0,0,0,0,-0.0435529666135642,0,0,0,-0.0573936017352508,0,0,0,0,0,0.140389991567478,0.136912321973729,0,0,-0.0281731898452392,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.221353683959382,0,0,0,0,-0.145268712444263,0,0.109539745074855,0,0,0,0
X600048.CH.EQUITY,0.0575616786388715,0,0,0,0,0,0.284603863886794,0,0,0,0,0,0.00391253162636214,0,0,0,0.0975625565715591,0,0,-0.304544118560346,0,0,0,-0.0958290569642393,0,0,0,-0.225957459768879,0,0,0,0,0.114287184224202,0,0,0.213714877089285,0,0,0,0.00124718238575821,0.241413713902672,0,0.198820904962877,-0.0770014782191181,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.223738081543412,0,0,0,0.344378530644642,0,0,0,0,0,0,0,0.0916516129445885,0.0827143386560948,0,0,0.0624674517746455,0,0,0,0,0,0,0,0,0.0414254769521692,0,0,-0.0508323830186868,0,0.209886282208803,0,0,0,0,0,0,0,0.211819936958174,-0.0523822219158366,0.33653296284112,0,0
X1113.HK.EQUITY,0,0,0.133207029734529,0,0,0,0,0,0.0454218477072056,0,0,0,0,0,0,0,0.221118774189455,0,0,-0.121254439454045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445466239501498,0,-0.00701292773879648,0,0.32386431224545,0,0,0,0,0,0.131080411643463,0,0.193003459069206,0.0925888115229981,0.0842137461888427,0,0.0214333829765247
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.024609759486183,-0.0038967670537342,0,0,0,-0.287546552130127,-0.00235170756992631,0,0,0,0,0,0,0,0,0,0.294456836744877,0,0.0301762600599332,0,0,0.373626581014009,0,0,0.461184591517535,-0.0221277155832885,0,0,0,0,0,0,0,0,0.129191151830032,0,0,-0.348672823510388,0,0,0
X16.HK.EQUITY,0,-0.0421091458454484,0,0,0,-0.000152161889859162,0,0,0,0,0,0.019729938658427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358903657398884,0,0,0,0,-0.0930507694099642,0,0,0,-0.0430648395439518,0,0,0,0.2211675599666,0.259557123064073,0,0.0264973150381041,0,0.148148499775669,0.487344009334176,0,0,0,0.184569105618293,0.0392675091942212
X17.HK.EQUITY,0,0,-0.0566952634359075,0,0,0,0,0.383583846782337,0,0,0,0.141254961833781,0,0,0,0,0,0.0836319801491205,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227315183215218,0.167820734414971,0,0.188149615664444,0,0,0,0,0.209008189362927
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854422313890277,0,0,0,0,0,0,0,0,0,0,0.086750882971282,0,-0.0631559004894061,0,0,0,0.0293091601510042,0,-0.0433198637304766,0,0,0,0.0399082644226717,0.1969470494468,0.285044756109973,0.107292998282562,0.0890561404244942,0,0,0,0,0.392452533208416,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.205971490503414,0.0348478259888657,0,0,0,0,0,0,0.0338447927291604,0,0,0,0,0,0,0,0,0,0,0,0.092362559741194,0,0,0,0,-0.0774082089797027,0,0.040421852849485,0.149367140074605,0,0.393626650677494,0.113553751655697,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.106942595418443,-0.198209635074278,0,-0.078169077928915,0,0.188680601111787,0,0,0.020624919602634,0,0.0521001513645313,0.0454632663332599,0,0,0,0,0,0.258862922665564,0,0,0,0,0,0,0.215761089599025,0,0,0.0723374639524685,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0606436926657645,0,0.0526631341450897,0,0,0,0,0,0,0.0128490268961224
X688.HK.EQUITY,0.137967944746771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130524955583901,0,0,0,-0.0193887942615469,0,0,0,0,0,0,0,0,0,0,0.177891082560136,0,0,0,0,-0.167717121092458,0,0,0.169541637554569,0.131847185800094,0.15340449958821,0,0,0,0,0,0.0574471349729408,0,0,0
X823.HK.EQUITY,-0.0633535245495108,-0.128068985606075,0,0,0,0,0,0,0,0.0987277731590549,0,0,0,0,-0.0830644347028821,0,0.175824446197597,0.202754379137565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140903443760136,0.161905121638137,0,0.285696832355468,0,0,0,0,0
macro_return_add,-0.205600705151815,0,0,0.0940848367300018,0,0,0,0,0,0,0,0,0,0,0,0,0.0199077845429729,0,0,0,0,0,0,0,0,0,0,-0.0715575435565191,0,0,0,0,0.0317815350626648,0,0,0,0.014362515272658,0,0,0,0,0,0,0,-0.293786040442377,0,0.457612111443072,0,-0.038647639013099,0
