,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.147020335263792,0,0,0,0,0,0.426271353336275,0,0,0,0,0,0,0,-0.125311384136062,0,0,0,0,0,0,0,-0.107351434828894,0,0,0,0,0,0,0,0.029636207583158,0,0,0,0,0,0,-0.0834269185623411,0,-3.46944695195361e-18,0.472171611496815,0,0
X601818.CH.EQUITY,0,0,0.0100638185726131,0,0,0.253217287845861,0,0,0.119723537614021,0,0,0,0,0,0,0.104823262433565,0,0.0281719168127986,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0323007862321073,0.155327284249767,0.0528680903281667,0,0,0,0,0,0,0,0.047397279032104,0,0,0,0,0,0,0,0.00220047440267424,0
X601939.CH.EQUITY,0.0761871174497554,0,0,0.00377846205117652,0,0,0,0,0.783418335925935,0,0,0,0,0.00438470510189191,0,0.0577423950582014,0,0.0422172347928073,0,0,0,0,0,0,0,0,-0.0452552185458538,0,0,0,0.0379633012121817,0.0714046365959274,0,0.079559861541451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.950254387702358,0.00350725537432998,0,0,0,0,0,0,0,0,0,0.0392771791214799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02411634533695,0.0540276676791361
X601998.CH.EQUITY,0,0,0,0,0,0,0.489778219194582,0,0,0,0.209390932775259,0,0,0,0,0,0,0,0,0,0.127906263859265,0,0,0,0,0,0,0,0,-0.0418419762016081,-0.0325210119419916,0,0,0,0.172344450792035,0,0,0,0,0,0,0,0,0,0.136381045045126,0.036420538414466,0,-0.0425720790242984,0.0352378915794355,0,0
X601658.CH.Equity,1.73472347597681e-18,0,0.0708484262042788,0,0,0,0,0,0.143285215477038,0,0,0,0.227448885486261,0,0,0,0,0.00717096398327172,0,0.155481502231387,0.0621091020575084,0,0,0,0,0,0,0,0,0,-0.027469023012229,0,0,0,0,0,0.0435004340002368,0.0346450738407035,0,0,0,0.146695753839916,0,-0.072418978070583,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236779048007149,0,0,0.277276327028721,0.464125841365114,0,0,0,0,0.107744169482244,0,0,0.0962403230473324,0,0,0.0552260247887766,-0.0698979100319144,0,0,0,0,0,0,0,0,0.0604744587181321,0,0,0.0879292616796669,0,0.0599779682562324,0.0727211094746021,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.154598653616291,0,0,0,0,0,0,0,0.0874680628087824,0,0,0,0,0,0,0.210657748799404,0.352921800385612,0,0,-0.124255040158168,0,0,0,-0.165463859610978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.401765040958404,0,0.297106035569602,0.184197585629248,-0.341829272770481,0.492378447929499,0,0.0555347821171419,-0.0557461824617785
X5.HK.EQUITY,0,0,0,0,0,0,0,0.317474306763661,0,0,0,0,0,0,0,0,0.546095004780857,0.042300499450056,0,0,0,0,0,-0.035244314044425,0,0,0,0,0,0,0.049711278862985,0,0,0,-0.0697318912501504,0,0,0.252047786290451,0.238791373313949,0,0,0,0,0.0804165472986858,0,1.73472347597681e-18,-0.0928587205636787,0,0,0.291493487399916,-0.0322523695650104
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0592075352660934,0,0.0372537102731325,0,0,0,0,0,0.173343429465063,0.00140884746436626,-1.73472347597681e-18,0,0.264221696113973,0.0725267211849438,0,0.247836360014645,-3.46944695195361e-18,0.0651156536139647,0,0,0,0,0,0,0.0874109875269645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.168794802016631,0,0,0,0,0,0,0,0,0,0,0.0171131343169907,0,0,0,0,0.151813441174994,0,0,0,0,0.128640359622081,0.0227177801268105,0,0,0.14418391138357,0,0,0,0.444986511539222,0,0,0,0,0,0,0,0,0,0,-0.0258942363514816,0,0.0705625267646138,0,0,0,0,0
X002736.CH.EQUITY,0,0.127550015036102,0,0,0,0,0.0495583685394784,0,0,0.0718255504183422,0,0,0,0,0,0,0,0,0,0.363014511680063,0.156160123307395,0,0,0.0345282203921524,0,0.139619616115944,0.0557484448974597,0,0,0.0821516169336294,0,0,0,0,0,0,0.00790637800434062,0,0,0,0,0,0.0777569063221829,0,0,-0.0815894726732697,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690033226269609,0,0,0,0.142264810310061,0.0569207564976925,0,0,0.367602421857675,0.0997232777593394,0.243213652091199,0,0,0,0,0,0,0,0,0,0.0121364780967631,0,-0.0345814626558443,0,0,0,-0.0196388059686853,0,-0.0551055350929179,0,4.33680868994202e-19
X600030.CH.EQUITY,0.0173265082842005,0,0,0,0,0,0,0,0,0.00393606577317667,0,0,0,0,0,0,0,0,0,0.0675527568487717,0,0.166805687261092,0,0,6.93889390390723e-18,0,0.347455262396529,0,0.0139019020935626,0.269601030522604,0.125003310705703,0,0,0,0,0,0,0,0.15579985816325,0,0,0,0,0,-0.0557400650157485,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0200892111200003,0,0,0,0,0,0,0,0,0,0,0,0,-0.029224992907936,0.0418900428553554,0.281448994525209,0,0,0,0,0.44588627804837,0.117682184537518,0,0,0,0,0.0467576206103839,0,0,0,0,0,0,0,-0.0146985455128323,0,0,0.0317277900689361,0,0,0,0.0225863509817718,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15120014848828,0,0.412470652807962,0,0.19598375609548,0,0,0.131108214749296,-0.0227729454732163,0,0,0,0,0,0,-0.027019917673036,0,-0.327148580589425,0,0,0,0.0162901398973977,0.0189414797675086,0.0510720914941994,0,0,-0.139756344489159,0,-0.0499253852366062
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0172860673591381,0,0,0,0,0,0,0,0,0,0.00853062683177618,0,0.772921901230151,0,0.0777237035382071,0,0,0,0,0,0,0,0,-0.0484769150648154,3.46944695195361e-18,0,0,0.0119572944297227,0.0420691605975269,0,0,0,0,0.0726378553620673,0,0,0,0,0.0108344946453882,-0.0118698805726272
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269242204038123,0,0,-0.141278141885846,0,0,0.0654021772600007,0.0253706920961863,0.0851304693655431,0.0733538402360714,0,0,0.123250262156971,0,0,0.25530668215952,0.0118854958673469,0,0,0.126115516148653,0,0,0,0.0950154539265472,0,0,0,0,0.027207289500515,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0.00666857694418214,0,0,0,0.119449851177029,0,0.153368467398522,0.268559057761504,0.180108280910921,0,0,0.153303097940583,0,0.00765804148927031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772643557551506,0,0.0332015973093795,0,0,0.0297168196532858,0,0
X600918.CH.Equity,0,-0.138689828175659,0,0,0,0,0,0,-0.180377877150221,0,0,0,0,0,0,0,0,0,0,0.281170638985447,0.400632551423155,0,0.209616551323527,6.93889390390723e-18,0.189632252224732,0,0,0,0.104341670227848,0,-0.0380064085283669,0,0,0,0,0,0.0545259930935185,0,0,0,0,0,0,0,0,0,0,0,0.0695497750943801,0,0.0839422974685363
X388.HK.EQUITY,-0.0866132907751547,0,0,0,0,0,0,-0.252123875813937,0,0.213078910538718,0,0,0,0,0,0,0,-0.0915572347015628,0,-0.0790036281818626,0,0,0.359732148157489,0,0,-0.0307140046969135,0,0,0,0,0,0,0,0,0,0.264442121486523,0,-0.0910595444444103,-0.125187254946889,0,-0.0702678433798374,0,0.287785138832588,0,0.193849487338385,0.198728462965402,0,0.122036147857661,0,0,0
X601318.CH.EQUITY,0.121067623207108,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0252840010434275,0,0,0,0,0.0261852624688266,0,0,0,0.0569927197196377,0,0,0,0,0,0,0,-0.061233418573065,0,0.357087652099646,0.258046918294487,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.123019112929743,0.127836065489444,0,0,0
X601319.CH.EQUITY,0.360713853349284,0,0,-0.000313363517442834,0,0,0,0,0.0706457491268637,0,0,0,0,0,0,0,0,0,0,0,0.329901765811342,0,-1.73472347597681e-18,0,0,0,0,0.0259685844718122,0,-0.0679049364690017,0,0,0,0,0.110248338084969,0,-0.0321803552679004,0,0,0.114964523547101,-0.0437858046322817,0.0479055301152138,0,0,0,0,-0.0804447857494667,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271754323825646,0,0,0.0824247476440486,0,0,0.0311488801435578,0,0,0,0,0,0,0,0,0.00558282821415807,0.331413510666247,0,0,0,0,0.0597152621027279,0,-0.114728014535344,0.0179818018365475,0,0,0,0.112184303568869,0,0,0
X601601.CH.EQUITY,0,0.0661138440934179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284116472218069,0,0.408386037149332,0.256853943452928,0.0372368695494101,0,0.24940504849037,-0.047311365895535,0,0,0.0760384045791718,0.0559028292844198,0,0,0,0,0,0,0.0928593934919617,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119217590139584,-0.0746927139103041,0,0,0,0,0.227595719769685,0.090402290266005,0,0,0,0,0,0.248076997837808,0.0373961212753381,0,0.19709252722421,0.29547342728513,0,0,0,0,0,0,0,0,0,0,0,0.0263063534587758,0,0,0.100962093508612,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00159377848168881,0,0,0,0,-0.0474494032981091,0,0.0926965411051321,0,0,0,0,0,0,0,0,0,0,0.0224422422090403,0,0.194360340556352,0.287804093271894,0.0066941816667791,0,0,0,0.0183167471342437,0,0,0.0741465177394564,0,0,0,0.287472228074006,0,0.0730090867718917,0,0.0698742447591103,0.0798789778117859,0,-0.00468337730748311,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316395316794437,0,0,0,0,-0.0817297784007596,0,0,0.0720564551902885,0.161861553688787,0,0,0,0,0,-0.0627446307511864,0,0,0,0,0,0.656444113956209,0,0,0,0,0,0,0,0,0.14902086156126,0,0,-0.198112473866469
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.276306677726625,0,0,0,0,0,0,0,0,0,0,0.00359144780435886,0,0,0,0.315084625430491,0,0,0.0265856788895707,-1.0842021724855e-19,0,0,0,0,0,0,0.755297890736612,0,0,0,0,0,0.049649804728103,0,-0.0280511967020432,0.0820313766207446,-0.0669465174503387,0,0,-0.023701030753189
X000002.CH.EQUITY,0.0552935124981979,0,0,0,0,0.111029173115472,3.46944695195361e-18,0,0.0552747186928036,0,0,0,0.118847185559286,0,0,0,0,0,0.256176832853086,0,0,0,0,0,0.11654316964433,0,0.326325382502676,0,0,0,0,0,0,0,0,-0.224775336539332,0,0,0,0,0,0,0.0861092537847038,0,0,0,0,0,-0.231088110206373,0.0527676344164231,0
X001979.CH.EQUITY,0,-0.0828506292121894,0.69358823259627,0,0,0,0.167387285969877,0.0213751493130471,0,0.0591105609221367,0,0,0,0,0,0,0,-0.129475332585174,0,0,0,0,0,0,0,0,0,0,0,-0.0102534802587174,-0.0503858531980575,0,0,0,0,-0.00803160053586349,0,0,0,0,0,0,-0.0192029222288126,0,0,0.078544282828997,0,0,0,0,0
X600048.CH.EQUITY,0,0.0811216815669747,0,0,0,0,0,0,0,0.0238252958814512,0,0,0,0,0,0,0,0.0287237263603494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081705441702585,0,0,0,0,0,0,0,0.666516161301136,0,0,0,-0.0882594595207442,0,0,0,0,0,0.057421043805699,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.112368573170161,0,0,0,0,0,0.0582526657653811,0,0,0,0,-0.0518605217141104,0.00395414005196557,0,0,0,0,0,0,0.0714067685655021,0,0,0,0.196720457793992,0,0,0,0,0.3405429672395,0.176961822699424,-0.0353912736822767,0,0,0,0,0,0,0.0836661115996709,0,0,0.0997999459533891,0.110567177627846,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378683222104267,0,0,-0.233503604644002,0,0,0,0,0,0,0.169587675476643,0,0,0,0,0,0,0,0,0.117851339480518,0,0,0,0,0,0,0,0.135682384344178,0,0,0.189629483365273,0,-0.140095007383794
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954282286615467,1.73472347597681e-18,0,0.11784680317535,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0426852000645195,0,0,0,0,0,0.228590539096932,0,0,0,0,0,-0.158500574774416,0,0,0.411900064825998,0.125844848296758,0.133219510362175,0.17365204822867,-0.0770746414610109,0
X16.HK.EQUITY,0,0,0,-0.151835649933015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618587524870512,0,-0.120607101900047,-0.0582798387155207,0,0,0,0,0,0,0,3.46944695195361e-18,-0.014756236736887,0,0,0,0,0,0,0,0,0,0.0674643991602393,0,0,0.0652584225148599,0.306428474934044,0,0,0.249266015416587,0.271281753379444,0.215334418501664,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220887281081694,0,-0.124534810586201,0,0.0199419281017228,0.10858916691691,-0.0725010123073815,0,0,0,0,-0.00710088339433212,0.217341871600533,0,-0.040182611739917,0,0.479401381670376,0.322649726529304,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536118715208517,0.0585747564875732,0,0,-0.0545734734674158,0,0,0,0,0,0.058572739389187,0,0,0,0,0.0192813361715587,0,0.229905358120451,-1.73472347597681e-18,0,0.112363109998756,0.136624610539979,0,0,0,0,-0.0908179900355934,0,0.241342228571129,0,0.066365673123472,0,0.353733655025171,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.0248706383570779,0,0,0,0,0.306144776974174,0,0,0,0,0,0,-0.00747677014623928,0,0,0,0,0,0,0,-0.0586672866411837,0,0,0,0,0,0,0,-0.200691690341497,0,0,0,0,0,0,0,-0.0100154618027923,0.0646315551045807,1.38777878078145e-17,0,0.333327780781658,0.342848728471806,0.166608128144543,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268869980634348,0,0,0,-0.130509570736586,0,0,0.0438383051361092,0.0334858285604013,0,0,0,0.139256466611861,0.0279216426720992,0,0,0,0.0193542147373994,0,0.0724654905017975,0,0.0562202652748908,0,0,0,0,0.270292573287606,0.151847240985098,0,0.114745912220827,0,0,0,0
macro_return_add,0,0,-0.466893958348799,0.352133107937259,0,0,0,0,0,0.371730726347407,-0.172392500395534,0,0.270555102302766,0.143404244308923,-0.0962950062353583,0,0,0,-0.207326995495201,0,0,0,0,0,0,-0.0970085718984348,0,0,0,0,0.0532075080471518,-0.0385633778895516,0,0,0,0,0.235430969368783,0,0,0,0,0,0.0984475148796215,0,0,0.0811826128384767,0,-0.23829068081197,1.38777878078145e-17,0.114333783176402,0
