,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0.165353381186813,-0.0526494883971847,0,0,0,-0.0525579608752695,0,0,0,0,0,0,-0.0555142391640582,0,0,-0.133271270821422,0,0.342121110928114,0.32657885398162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460227372650942,0,0,0,0,0.101416968389942,0,0,0,0,0.18562765199732,0,0,-0.0877036293014991
X2388.HK.EQUITY,0,0,0,0,-0.00884954730408326,0,0,0,0,0,0,0.263371616423442,0,0,0,0.018009966136093,0,0,0.177518841527233,0,0,0,0,-0.274150064326003,0,0,0,0,0,0,0.122365701286894,0,0,-0.17292466257065,0.187081596533352,0,0,0,0.201588966193489,0,0,0,0,0,0.126094325140661,0,0,0.167382851943302,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49069006244622,0.0676766158644598,0,0,0,0,0.0698003613568456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816105837491827,0.25517289006792,0.0345044474061201,0,0.157288450415257,0,0.110600425803777,0,0.0246897785796394,-0.0133057546581872,0,0,0.214666157082468,-0.125535174185089
X000166.CH.EQUITY,0,0,0,0,0,0,0.114155008854092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146886837915816,0.0825052522476959,0,0,0.13117598119044,0,0,0.26780763705208,0,0.401447084519254,0,0,0,0,0,0,0.174716433594278,0,0,0,0,-0.0166775014052435,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0.181463589547506,0,0,0,0.031975661149332,0,0,0,0,0,0,0,0,0.0958474802611851,0,0,0,0.271366621976308,0,0,0,0.0924940602917035,0.22969233388477,0.0456236246891919,0,0.0239477722720335,0,0.0733673891947727,0,0,0,0,0,0,0,0,0,0,0.0397242304639501,0.0613531257615273,0.0247478524248843,-0.00873996451439359,0,0,0,0,0,0,-0.0552532486408267
X002736.CH.EQUITY,0,0.0139256231704378,0,0,0,0,0,0,0,0,0.0321881623738295,0,0,0,0,0,-0.0395735853169138,0,0,0.405675104153078,0,0,0,0,0,0.106007612058117,0.0976415656240565,0,0,0.0272712247825238,0,0,0,0,0,0.192126196628576,0,0,0,0,0,0,0,0,0,-0.0367726695940025,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0292679512597067,0,-0.00959536162075827,0,0,0,0,0,0,0,0,0,0.0152621733743177,0,0,0,0,0,0,0,0,0.160180874483083,0.566002413951093,0,0.0136804215525772,0,0,0,0.146122267628631,0,0,0,-0.00470853927896108,0,-0.0581713775251364,0,0.0337464848284927,0,0,0,0,0,-0.047114984233179,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430374119654606,0.164353837870441,0,0.0257130741204929,0,0.567579501734308,0.0713689157728129,0,0,0,0,0.219607326629451,0,0,0,0,0,0.0148157485641206,0,0,0,0,0,0,-0.121776295110473,0,-0.0352197894049764,0,0,0
X600837.CH.EQUITY,-0.0892391531532878,0,0,0,0,0,0.0380122334947477,0.0302191355402935,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.171429830808548,0.246346813206854,0,0.0584930423111008,0,0,0.228568293988816,0,0.0244489930735583,0.116225357030553,0,0,0.0687461029408257,3.46944695195361e-18,0,-0.00523365088416323,0,0.00258732292927127,0,0,-0.0664625073278243,0,0,0,0,0,0,0,-0.0629417768453995
X600999.CH.EQUITY,0,0,0,0,0,0.0197554402234406,0,0.0364088428139819,0,0,0,0,0,0,0,0,0,0,0,0,0.0787910627108397,0.0926209952349074,0,0.311115070856134,0,0,0,0,0.116826073225582,0.157972485740403,0.154266350808961,0,0,0,0,0.179060227726603,0,-0.0703975790693823,-8.46400012629945e-05,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.0134726165910382,0.0395333868650653,0.0157032202477625,0,0,0,-0.0568551981094106,0,0,0.0139619086496716,0,0,0,0,0,0,0,0,0.0983315713506153,0,0.718012215233149,0,0,0,0,0,0,0,0,-0.110124700252788,0,0,0,0.0140069234951534,-0.0255286227804285,0,0.109075638607007,0,0,0.0833079974081318,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0894089904787173,0,0.0928195136722977,0,0,0,0,-0.321030032684236,0,0,0.171204619018083,0,0,0,0,0,0.0784224447404473,0,0,0.130860332245436,0.0956380019974673,0.0673494382588046,0,0.187452985652621,0,0,0,0,0.0502270016989792,0,0,0,0,0.107018180175335,-0.0108371690084315,0,0,0,0,0.157673636064993,0,-0.0113401583716951
X601688.CH.EQUITY,0,0,0,0.367729084093953,-0.0946374674410345,0,0,0,-0.0631774999326489,0,0,0,0,-0.0522340335678438,0,-0.00567415649314334,0,0,0,0,0,0,0.10527572147048,0,0,0.136954306987477,0,0.302555290528991,0,0.11287034163278,0,0,0,0.19419139261597,0,0,0,0,0,0,0,0,0,0.0799977136933719,0,0,0,-0.00400899528514063,0,0,0.00955746836684518
X600918.CH.Equity,0,0,0,0,-0.0294007468843539,0,0,0,0,0,0,-0.165176322257275,0,0,0,0,0,0,0,0,0.0361740603985952,0,0.341022315059887,0.13189213426595,0,0.0214782129763959,0,0.298329039857786,0.0655951336819724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0250359729162327,0,0,0,0,0,0,-0.453612766500511,0,0,0,0,0,0,0,0,0.236800784509008,0,0,0,6.93889390390723e-18,0,0.418556676629306,0,0,0.269260664783275,-0.0566092575645702,0,0,0,0,0,0,0.0128837013300325,0,0,0.0860899932999732,0.0732403045831886,0,0,0,0,0.318006374740124,0,0,-0.144484461532002,0,0.100825340453957,0.158724065403844,0,0
X601318.CH.EQUITY,0.150247535090898,0,0.0444085426227912,0,0.0856719834284649,0,0,0,0,0,0,0,0,0,0,0.0339295057561416,0,0.00193369839148896,0.0887109429110809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393444926319266,0,0.00840421403879231,0,0.0996053461586318,0.08298742596844,0,0,0.109900209877552,0,-0.0890102824871791,0,0,0,0.168908093052887,0.0547931122878125,0,0,0
X601319.CH.EQUITY,0.245799324865113,0,0,0.0208120386300505,0,0,0,0,0,0.176069792972886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455797361321965,0,0.0707877473543033,0,-0.113329477606083,0,0,0,0.297983206065059,0,0,-0.0316448058021267,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797289885716053,0,0,0,0,0.188532128261377,0,0,0,0,0,0,0,0.226981911170238,0,0.0331743499702519,0.375607867793008,0,0,-0.0586047258331694,0,0.0975249291905566,0,-0.0194793291802436,0,0,0,0,0.0364886809649117,-0.10070642892948,0,0
X601601.CH.EQUITY,0.0526656535298992,0,0,0,0,0.218257176443795,0,0,0.172024500985268,0,0,0.0663105634688178,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541326154819758,0.285647189391897,0.259933320324485,0,0,0.154808875711391,0,0,0,0,0.00199276978025853,0,0,0,0,0,-0.167992937444658,0,0,0,0.00773641387788657
X601628.CH.EQUITY,0,-0.096466030983858,0,0,0,0,0,0,0,0,0.0712893499320108,0,0,0,0,0,-0.0318001428738797,0,0,0,0,0,0.150230422734464,0,0.0385570984705886,0.180288545169735,0,0,0,0,0.00986728382791098,0,0,0.565477815683468,0.158713079456233,0,0,0,0.0983354321714095,0,0,0,0,0,-0.0757523046818385,0,0,0,0,0,0
X1299.HK.EQUITY,-0.183857488839837,0,0,0,0,0,0,0,-0.0452142529827815,0,0,0,0,-0.00229516726112261,0,0,0.0279808827041813,0.226987507967724,0,0.114847056275895,0.0247520798866515,0,0,0,0,0,0,0,0,0,0.128674408849435,0,0,0,0,0,0,0.136628338283192,-1.73472347597681e-18,0,0.0671307714592348,0,0,0.0573670892294119,0.140055897790661,0,0,0,0,0.180626402054956,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446369954216757,0,-0.0592949908872529,0,0,0,0,0,0,0,0.0703208111282753,0.11945731133529,0,0,0,0,0,-0.131264220246989,0,0,0,0,0,0.681134759273716,0,-0.00198041959209175,0,0,0,0.0120191509345767,0,0,0.178607951598581,0,0,-0.166944214185557
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211236241645752,0,0,0,0,0,0,0.0803164410309686,0,0,0.113380851451479,0.129451670876643,0,0,0,-0.0485848896941583,0,0,0.751286959185464,0,0,0,0.0902211069204822,0,0,0,-0.068959514532633,0,0,0,0.113417620614558,-0.255208793898185
X000002.CH.EQUITY,0,-0.0510839522300777,0,0,0.206531614603499,0.0884387253685372,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.126245665497779,0,0,0,0,0,0,0,0,-0.178245351950122,0,0,0,0,0,0,0,-0.283166358122191,0,0,0.159417362787036,0,0,0,0,0,0,0,0.0119173083373813,0,0,0.0322379683386922,-0.0609174795786491
X001979.CH.EQUITY,0,0.0282303114437181,0,0,0,0,0,0,0,0.0750978830522733,0,0,0,0.196142244932782,0,-0.115454485715184,0,0,0,0,0,0,0.147309184336607,0,0,0,0.0942708961022274,0,0,0.0123712129171629,0,0,0,0,0.280029190351186,0,0,-0.197874922439206,0,0,0,0.193208193463632,0,0,0,0,0,0.0185949782577936,0,0,0
X600048.CH.EQUITY,0,0.041204255018555,0.0278725021432236,0,0,0,0.121394467850104,0,0,0,0.164674575908372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138290208087538,0,0.0128307662962186,0,0,0,0,0,0,0,0,0.542037818933469,0.0580241987130523,0,0,0,0,0,0.0219201420788785,0.1867897799052,0,0.225513230763271,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583932464471158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930761789811013,0,0,0,0.0788773977802193,0.103657920906072,0,-0.0208092823218419,0,0,0,0.00128662979185166,0,0,0.0668298372884312,0.18560986094321,0,0.188681644579775,0.118046424315932,0,0.0548916656468809
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1276797623791,0,0,0,0,-0.171525895765818,0,0,0,0,-0.262661192147166,0,0.320552632596371,0,0,0,0,0,0,0,0,0.110053478475402,0.129771888629097,0,0,0,0,0,0.180588721816242,0.151579095882501,0,0.0801897660400251,0.123557498469409,0,-0.124666175238717
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26024351768427,-0.138206833988138,0,0,0,0,0,0,-0.0160916602371851,0,0,0,0,0,0.0317933694724095,0,0,0.139294892636386,0,0.261967310461667,0,0,0,0,0,-0.0219637027589408,0.141603066117751,0,0.443645885591286,0,0,0,-0.182200431105081,0.100161417489882
X16.HK.EQUITY,0,0,0,0.116146532925709,0,-0.086084630441505,0,-0.0667922421367018,0,0,0,0,0,0.176490339952178,0,-0.0431917497930079,0,0,0,0,-0.0773296150592048,-0.021644462478604,0,0,0,0,0,0,0,0,-0.0899404168763408,0,0,0,0,0,0,0,0,0,0.26884086899387,-0.396901884856014,0,0.159444417759205,0.279235065557281,0,0,0.00618509367800053,0.259160291262932,0.308257002770595,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.559208241429743,0,0,0,0,0,0,0,0,0,0,0,-0.0172511782922122,0,0,0,-0.0999695124509088,0,0,0,-0.0771420866922848,0,0.306213985298273,0,0,0,0,0,-0.00185680638441238,0,0,0.190882630630023,0.0955402019351204,0,0,0,0,0,0.387941974749857,0.256279343823781,-0.120522159419011,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.303398626957765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20756468870885,1.73472347597681e-18,0,0,0,0,0,0,0.107729499974235,0,0.0426178218489178,0,0.17953148914906,0.11294549671341,0
X688.HK.EQUITY,-0.0894745407177558,0,0,0,0,-0.13982627309962,0,0,0,0,0,0,0,0,0,0.255880354593274,0,0,0,0,-0.281379188444938,0,0,0,0,0,0,0,-0.101290467471733,0,0.213981670830875,0,0,0,0,0,0,0,0,0,0,0,0.136383244228193,-0.00975172103367944,-6.93889390390723e-18,0.313882420946912,0.294368126727321,0.083921040643287,0,0,0
X823.HK.EQUITY,0,0,0,0,0.289402084536122,0,0,0,0.181845833472134,0,0,0,0,0,0,0,0,-0.117038402361397,0,0,0,0,0,0,0,0,0,0,-0.235955536342766,0,0.142438342473791,0,0,0,-0.12881406217705,0,0,0,0.159826580294284,0,0,0.0450261670955569,0,0,0.211564074976823,0.275206851680477,0,0.0735152312537767,-0.351201763554009,0,-0.032951320367139
macro_return_add,0,0,0,0,-0.52239736118519,-0.299144275516365,0,0.131653900279877,0,0,-0.175074776984896,0,0,0,0.226377042477537,0.303040609466802,0,0,0,0,0,0,-0.180489789377066,0,0,0,0.469801621597022,0,0,0,-0.0239947944860248,0,0,0,0,0,0.245879518814214,0,0,0,0,0,0.187920681105631,0,0,0,-0.0827673934925139,-0.0227856415609369,-0.257900790949376,0,0
