,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0471280384270523,0,0,0.0726137761225885,0,0,0,0.558282573168632,0,0,0,0,0,0,0,0,0.120900408563999,0,0,0,-0.0462628779904776,0,0.105534032428177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965759847927964,0,0,0,0.0859068377166227,-0.0624796712916732
X002142.CH.EQUITY,0,0,0,0.138466917991261,0.0192127303163119,0.198479911747269,0,0,0.179321205831534,0,0,0,0.107496816994957,0,0,0,0,0,0,0,0,0,-0.0252073462197019,0,0,0,0,0,0,0.0443704623362405,-0.18711003792662,0,0,-0.186128170153417,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0310039636458593,-0.0319116496917065
X600000.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0.743460575161392,-0.113893675740446,-0.161891613236918,0,0,0,0,0,-0.321125351998189,0,0,0,0.122546465106777,0,0,0.259598344286907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247433745787589,0,-0.175552127825718,0,0,0,0,0,-0.00994951234840894,0.0848752422241454,0
X600015.CH.EQUITY,0,0,0.0106063219150321,0,0,0,0,0,0,0.021532359377386,0.064488369246293,0.038981037166058,0,0,0.0585407575015517,0.0633994015171682,0,0,0,0,0.0610354828533039,0.00810650014371727,0.196918815201564,0.299859104226986,0.158632033376461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107915176034982,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0964409692640712,0,0,0.00660297373505211,0.478898286446318,-0.0185982914407321,0,0.121173841865291,0.247569227973261,0,0,0,-0.118791239494047,-0.0116084871479084,0,0,0,0,0,0,0,0,0.202574507588263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.181640431500102,0.162100485287729,0.268508825395329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13502727284567,0,0,0,0,0,0,0,0.083854080749111,0,0,0.08144718327839,0,0,0,0,0.266412538372173,0,0,0,0,0,0,0,-0.0871069871021946,0,-0.0653704425695696,0,0,0
X600919.CH.EQUITY,0,0,0,0,0.069519503185498,0,0,0,0.392603094482352,0,0,0.0605584452427097,0,0,0,0,0,0.196715288951886,0,0.0660119161079561,0,0,0,0,0,0,0,0.0350805889046786,0.0255495086001809,0,0,0,0.313104927976412,0,0,0,0,0.0199657880369925,0,0,0,0,0,0,0,-0.203914825906951,0,0,-0.0455968932422803,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0306069884231264,0.0780457077536432,0,0,0.0934736091215964,0,0.527223276735755,0,0,0.0306601708182791,0,0,0.0430618998998798,0,0,0,0,-0.0721896515929536,0,0,0,0,0,0,0,0,0,0,0,0.168720855464032,0,0,0,-0.220218626012006,0,0,0,0,0.0314741414681872,0
X601009.CH.EQUITY,0.131454902651185,0,0,0,0,0,0.0931001544446829,0,0,0.333029321586257,0,0,0,0,0.0304002892997271,0,0.148495645410949,0,0,0,0,0,0.0840365292470407,0,0,0.0219711424122499,0,0,0,0,0.209440172266227,0,0,0,0,0,0,0,0,0,0,0,0,0.00875601468925565,0,0.15948400208616,0,0,0,0,0
X601166.CH.EQUITY,0.209362559077707,0.0170589489692611,0,0.0504274203847593,0,0,0,0,0.231021091118909,0,0,0,0,0,0.168482332519271,0.00243632749219421,0,0,0.0589057007434451,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921009725791352,0,0,0,0,0,0,0.00922713245990512,0,0.0721934158378915,0,0,0,0,0,0,0,0.0243379690273746,0
