,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0114455833321286,0,0,0.0564501597901094,0,0.0169766191353318,0.0108665269314274,0,0,0.149403599767721,0.0611867403428593,0,0.102358862122811,0,0,0.0406614441162221,-1.73472347597681e-18,0.282522755222619,0.135060255909875,0.102079634141097,0,0.0851326980170677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178135472226643,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.232073590231046,0,0,0,0,0,0,0,0,0,0,0.160170064095696,0,0.177395990464835,0,0,0,0,0,0,0,0.144207128312817,0,0,0,0,0,0,0,6.93889390390723e-18,0.0449119512913595,0,0,0,0,0,0,0,0,0.180479011160096,0,0,0.0491657601023271,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.342512061744537,0,0,0,0,0,0.0119276691024613,0,0,0.162790285257513,0,0,3.46944695195361e-18,0,0,0.0966119245975478,0,0,0,0,0,0,0,0,0.00284972922083587,0,0,0,0,0,0,0,0,0.010345047682529,0,0.101034981437781,0,0,0,0,0,0,0.0551749838214038,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.0128547561862294,0.101903760627603,0,0,0,0,0.0991477090324389,0,0,0.294264118064407,0,0,0.0271933457116321,0,0,0,0.15903605659116,0,0,0,0,0,0,0,0,0,0,0,0,0.0123402790539943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0388453564379576,0,0,0,0,0,0,0,0,0.0306398812924872,0.0146293476044872,0,0,0.253432931945754,0,0.291065024378642,0,0,0.0448469695942768,0.0176900496959985,0,0,0,0,0.00289376081698825,0.101943346130338,0,0,0.0540882195401312,0,0,0,0,0,0,0,0,0.0580711467628003,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00388930241019747,0,0.0294886312701362,0,0,0,0,0,0,0,0,0.42838990356595,0,0,0,0.266397785094652,0,-0.0156681137017204,0,0,0,0,-8.67361737988404e-19,0.0821287941529495,0.126752997249775,0,0,0,0,0,0,0,0.0659105921270713,0,0.0236871569990086,0,0.0525208306567213,0.0459882273756514,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.245212654518274,0.213343587669761,0,0,0,0,0.0883015650399787,0,0,0,0,0,0,0,0,0,0,0,0.0213307072564631,0,0.0279654146743581,0,0,0,0,0,0,0,0,0,0.0917543814994366,0,0,0,0,0,0,0,0,0.0406245611506902,0,0.125657313090513,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.13625776959495,0,0,0.112214467335092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330882905024492,0,0,0,0,0,0.159373588649453,-0.0779914426637082,0,0.1067551989954,0.000979437305752725,0,-0.0940632216586759,-0.0173100367899393
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.334658320533702,0,0,0.249983933865645,1.38777878078145e-17,0.103225736042333,0,0,0,0,0.0877719978198586,0,0.0504535828727462,0,0,0,0,0.0275219494301325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0888538125367243,0,0,0,0,0.00616982063109159,0,0,0,0,0,0.302017479661051,0,0.188783951940209,0,0,0,0.176163860087995,0,0,0.0654466941675171,0,0.124042357868301,0,0,0,0,0,0,0,0.0295245258334208,0,0,0.111219074426767,0,0,0,0,0,0,0,0,0.0295837385361463,-1.73472347597681e-18,0,0,0,0,0,0.00421794056684828
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0940054428791059,0,0,0,0,0.422042309664875,0,0,0,0,0,0,0,0.217383923882836,0,0,0,0.0449327741526067,0,0,0,0,0,0,0,0,0,0.0333732884777898,0,0.00614401119220095,0.281940808886035,0,0,0,0.0479281735108511,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0355044688173973,0,0.340410426094759,0,0,0,0,0,0,0,0,0.107956192978277,0,0,0,0,0,0.0279061412244932,0,0,0,0,0,0,0,0,0.040816380641785,0,0.00557614568793825,0,0.0473092161228375,0,0,0,0.122927385040447,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0975308887844837,0,0.0778995370305613,0,0,0,0.241962184918979,0.00827598820261395,0,0,0.26142410754114,0,0,0,0,0,0,0,0,0,0,0,0.0365424231269357,0,0.340046899854407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642684366235955,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455500258768444,0.448023651323083,-0.0471410386777569,-0.203792849187347,0,0.0753904015029963,0.240998239776244,0,0,0,0,0,0,0,0,0.057483754555513,0,0,0,0,0,0,0,-0.0264754473889692,0.177838104318685,0.429845784747255,0,0,0,-0.196134689664336,-0.0363532998531573,0,0,0,-0.10895304674098,0
X601077.CH.Equity,0,0,0.274643314204485,0,0,-0.0554719326193725,0,0,0,0,3.46944695195361e-18,0,0,0.240364355473677,0,0,0,0,0,0,0.357516592522495,0,0,0.00463604972684198,0,0,0,0,0,0,0,0,0,0.0524158910135417,0,0.0360362619849821,0,-0.0633305812348174,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133843279946778
X11.HK.EQUITY,0,0,0,0,0,0,0,0.842946227936373,0,-0.547606914042988,0,0,0,0,0,0,0,0,0,0,0,0,-0.407023237275389,-0.342116914255702,0,0,0.6412811392198,0.152982105564129,0.297927055056541,0,0.119771069580753,0,0,0.0585411866811889,0,0,0,0,0,0.0942299778024693,0,0,0,0,0.107878367236605,0,0,0,0.109139187734086,-0.397040565974937,0
X2388.HK.EQUITY,0,0,0,0,0,0.0680364573170552,0,0,0,0.271772138110329,0,0,0,0,0,0,0,0,0.268523318852469,0,0,0,0,0,0,0.120669262049742,0,0.209339823149535,-0.0747419689669628,0,-0.194979644453501,0,0,0,0,-0.216463860970974,0,0,0,0,0,0,0,0,0.217367462644335,0,0,0,0,0.0581862910704491,-0.288568734350034
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182163664717123,0,0,0,0,0,0.253529294771158,0.151449323237871,0,-0.0116703075528825,0,0,0,0,-0.0416546368518479,0.0374956141142944,0,0,0,0,0,0,0,0,0,0.183190338658806,0,0,0.287603053865442,0.210386576494596,0.204099630863075,0
X2880.TT.EQUITY,-0.0566890691099776,0,0,0,0,0,0,0,0,0,0,0,0,0.0736955569911323,0,0,0,0.127551527105946,0,0,0,0,-0.0692441150915366,0.146280751724416,0,0,0,0,0,0.158060390356454,0,0,0.391631817088809,0.0435075686480969,6.93889390390723e-18,0,0,0,0.055722797641681,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.137797054359553,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212791954466197,0,0,0,0.292807717516591,0.0274820952389336,0,0.0512581447307276,0.0588679799427305,0,0.148566704336411,0.329151393106429,0,0,0,0,0,0,5.42101086242752e-20,0.30097672849656,0,-1.73472347597681e-18,0,0
X2886.TT.EQUITY,0,0.0486856943038771,0,0,0,0,0,0,0,0,0,0,0.236446413891965,0,0,-0.0782830332549017,0,0,0,0,0,0,0,-0.164949016928856,0,0.00133936760368853,0,0,0.00159405746208902,0,0,0.0600279142610638,0.0723258990581994,0.279184502286022,0,0,0,0,0,0,0,0,0,0.0352122428875528,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0.0749652830600011,0,0,0,0,0.0382885842790383,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0449746272391453,0,0,0,0,0,0,0.0436641427313213,0,0,0.108043341592742,0,0,0.306103424717539,0,0.0528226270206572,0,0,0,0,0,0,0,0,0,0,0,0,0.326094046731362,0,0,-0.0498544036152815
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197668703229661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789791394321625,0.318436662380916,0,0.109673214665473,0,0.11433011605663,0,0,0,0,0.0802235876170818,0,0,0,0,0,0,0.103163586438681,0,0,0,0,-0.0152956813226965
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406396655004099,0.017556532181855,0,0,0,0,0,0,0,0,0,0,0,0.247111397446268,0,0,0.221246453958421,3.46944695195361e-18,0,0,0,0,0,0.0227224750822439,0,0,0,0,0,0,0,0.0208795174962196,0.216211556242225,0,0.129171353792693,0
X600030.CH.EQUITY,0,0,0,0,0.00731497055582864,0,0.107582698837958,0,0,0,0,0,0,0,0,0,0,0,0,0.00994164059389083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32216817777933,0,0.398726490252267,0,0,0,0,0.122815676573872,-0.111254408742205,0.0828889490150696,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.080928470854483,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151341506614001,0,0,0,0,0,0,0,0,0,0,0,0.454497791407618,0,0,0,0,-3.46944695195361e-18,0,0.209842298029586,0.137915772443116,0,0,0,0,0,-0.19625319389324
X601211.CH.EQUITY,0.0309623931669023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101083800019916,0,0,0,0,0,-0.00739581901035508,0,0,0,0,0,0.500695201717234,0,0.400664409765382,0,0,0,0,0,-0.00503274720877965,0,0,0,0,0,0,-0.025688053977604
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137599045584268,0,0,0,0,0,0,0.112128531405446,0,0.910029068710928,0,0,0,0,0,0,0,0,0,0,-0.0273257148634075,0,0,-0.122211488879828
X2885.TT.EQUITY,-0.111563800747108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406405752801778,0,0,-0.0600389642636486,0,-0.226129454585771,0,0,0.696552933775592,0,0,0.361454808628092,-0.0178983536089766,0,0,0,0,0,0,0,0,0,-0.13676465437978,0.160440330317463,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.075664752651443,0,0,0,0,0,0,0,0,0,0.191986062126938,0,0,0.212039510616109,0,0,0,0.00526811666250183,0,0,0,0,0,0,0,0.0207235191116121,0,0.0545527414975509,0,0,0.0538645427577059,0,0,0,0.042133423179657,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0412394317025624,0,0,0,0,0,0,0,0,0,0.388024027344443,0,0,0,0,0,0,0,0,0.245915673333701,0,0,0,0,0.0113184231437232,0,0,0,0,0,0,0,0,0.129171488113198,0,0,0,0.0171409053203577,0.0674461918275598,0,0,0,0,0,0,0,-0.00552654375707398
X601336.CH.EQUITY,0,0,0.157460732007239,0,0,0,0,0,0,0.0171760487923941,0,0.0170880495252855,0,0,0,0.0431712379074093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024874099385677,0,0,0,0,0.0470841927866891,0.0482387976589085,0.0662844805682805,0,0,0.0597083347433306,0,0.406058441701582,0.17677497859242,0.0091711230554803,0,0,0,0,0,0
X601601.CH.EQUITY,0.327216173459964,0,0.0837800267722358,0,0,-1.0842021724855e-19,0.0529159611465812,0,0,0,0,0.114383854512539,0,0.0409993066557664,0,0,0,0,0,0,0.0311366856287764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259864005555911,0.0251583126186593,0,0,0.0946053869735784,0.164136305434982,0,0,0.0838751562012064,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.21319692032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193779405132442,0,0.103373572520578,0,0,0,0,-0.0733257923137445,0,-0.0703339755576544,0,0.0743540184829657,0,0,0,0.012126747995015,0.143896590171292,0,0,0,0,0,0,0,0,0.0217481990514335,0,0,0.125442878960374,0,0,0
X1299.HK.EQUITY,0,-0.00234126752270887,0,0,0,0.142439535842965,0,0,0,0,0,0,0,0,0.0646808858107227,0,0,0,0,0,0,0,0,0,0,0,0,0.0469946886601734,0.022424301071401,0,0,0,0.097995748492519,0,0,0,0,0.224237104151999,0,0,0,0,0.275997311096063,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13917836824404,0,-0.111974144267123,0,0,0,0,0,0.0655396823436377,0,0,0,0,0,0.224067980865381,0,0,0.168981006371214,0,0,0,0.0845192074751921,0,0.0439058354772034,0,0,0,0,0,0.335748078948515,0,0.0349637338390728,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184686304295342,0,0.0402446719420273,0,0,0,0,0,0,0,0,0,0,0,0.0210242296578134,0.0738661043699751,0,0,0,0,0,0,0.0340277788470626,0,0,0,0,0,0,0,0.326904682293001,0,0.19715460901219,0.0936107559164959,0,0
X2883.TT.EQUITY,0,0.105105548788426,0,0,0,0,0,0,0.0247560126912126,0.00198598611207925,0,0,0,0,0,0,-0.281856250660792,0.174484221801313,0,0,0,0,0,0,0,0,0,0.419230800274029,0,0,-0.0273445709501051,0.342981210459527,0,0,0,0,-0.112671516768486,0,0,0,0,0,0,0,0,0,0.208605532356845,0,0,0,0.0215414042155567
X2888.TT.EQUITY,0,0,0,0,0,-0.230163814196085,0,-0.00458251619545438,0,0,0,0,0.0114745428898743,0,0,0,0,0,0,0.079859792888464,0,0,0,0,-0.055687715867702,0,0,0.138634213737513,0.155584710070542,0,0,0,0,0,0.197120171402248,0,0,0,0,0,0,0,0,0,0,0,0,0.43331403165614,0,0,0
X267.HK.EQUITY,0,0,0.0675885347717387,0,0,0,0,0,0.102349897656178,0,0,0,0,0,0,0.120413406267263,0,0,0,0,0,0,0.0184198028135013,-0.0407772339837853,0,0,0.395061375082523,0,0,0,0.0549089663215299,0,0.191646118838842,0,0,0,0,-0.557940980804448,0,0,0,0.217559636604081,0.061317912899105,0,1.38777878078145e-17,0,0,-0.0427591349804873,0,0,0
macro_return_add,0,0,0,0,-0.0351953333101572,0,0.43459461170483,0.129166484553537,0,0.166648757009889,0,0,0,0,0,-0.0953291904969496,0,0,0,0,0,-0.0660633905905812,0,-0.026333159864298,0,0,0,0,0,0,0,-0.219380396777709,0,0,0,0,0,-0.223343492538917,0,0,0,0,-0.0808824329856063,0,0,0,-0.0315741026615541,0,0,0,0
