,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0597022423928408,0.130606811012556,0,0.0280319646367946,1.73472347597681e-18,0,0,0,0,0,0.16540831189083,0,0.0186804911456031,0,0,0,0,0,0,0.210428806924277,0,0,0.239861500619888,0,0,0,0,0,0,0,0,0,0,0.0245823374002501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281006380471181,0,0
X601229.CH.EQUITY,0.0964659115436989,0,0.358718332578831,0,0,0,0,0,0,0,0.0810072597136926,0,0,0,0,0.0854750963058779,0,-0.162921947530248,0,0,0,0,0,0,0,0,0,0,0.026525271210079,0,0,-0.0835167736766751,0,0,0,0,0,0,0,0,0.121952389708971,0,0.251519283292855,0.0348084968474326,0,0,0,0,0,0.143610153286793,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0435980884051318,0.044356201420203,0,0,0,0,0,0,0.428096584861891,0,0,0.0112094524206561,0.183405344830161,0,0,0,0,0,0,0,0,0.065385683163821,0,0,0,0,0,0,0.0438974605442643,0,0,0,0,0,0,0,0,0,0.0817787718290274,0,0.0660171579153168,0,0,0,0.0620448275768773
X601328.CH.EQUITY,0,0,0.253964112824705,0,0,0,0,0,0,0,0.243271960099914,0,0,0,0,0,0.198052503824479,0,0,0,0.0861075844587863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434046912759619,-0.000459275569396705,0,0
X601398.CH.EQUITY,0,0,0.178160408613732,0,0,0,0,0,0,0,0,0,0.320465586824508,0,0,0,0,0,0.178460950543095,0.177767317565243,0,0,0,0,0,0,-0.0169831385408936,0,0,0.0499209284825015,0,0,0,0,-0.146790367289091,0,0,0,0.0902684908896637,0,0,0,0,0,0,0,0.0993906606141587,0,0,0,0.0792009450309867
X601577.CH.EQUITY,0,0,0.0348503536354572,0,0.0191612476170463,0,0,0,0,0,0,0.16852066377165,0,0,0,0,0.138894834098523,0,0,0,0,0.288736767991265,0.0868645267276009,0.269091517957462,0,0,-0.0134531279643299,0,0.016213369910566,0,0,0,0,0,0,0,0,0,0,0,0.0697321188859132,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.144893620139658,0,0,0.165469641000601,0.134246398620926,0,0,0,0,0,0,0,0,0,0,0,0,-0.175237951700243,0,0.417834245479365,0,0,0.22300587090713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149046702996378,0,0,0,0.205368613899414,0,0,0,0,-0.0547949348330135,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.304502126980566,0.179788639590159,0,0.0565207975271356,0.155298041623656,0,0.0436875388454796,0.0334185924485748,0,0,0,0,0,0,0,0,0,0,0,-0.134161245007624,-0.119399581908636,0,0,-0.0853563269492466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217695077369554,-0.0774753821558586,0
X601939.CH.EQUITY,0,0,0,0,0.257896172082469,0,0.0929392734910022,0,0,0.107010874649541,0,0,0,0.0496673566356535,0,0,0.101802294967388,0,0,0.176610909420202,0,0,0,0,-0.0157842838959571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0131571130019702,0.380049206894229,0,0,0.5681417292831,0,0.0428065096266367,0,0,0,0,0,0,0,-0.0319100861983161,0,0,0,0.0542570724852766,0,0,0,0,0.0869591081508019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123976606554178
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-2.16840434497101e-19,0,0,0.329949404488258,0,0,0,0,0,0,0,-0.197803837157495,0,0,0,-0.0828228136437896,-0.0222733848811446,-0.0402292980657893,0,0,0,0,0,0,0,0.33951056660556,0.00897948106309079,0,0,0,-0.406616827697087,0.223619581420206,0,0,0.0945607324333371,0,0,0,0.259077559993555,0.0970621076861343,0
X601658.CH.Equity,0,0.158058213123085,0,0.0851621790110545,0.0604365462788768,0.178623050734068,0,0,0.109052639082924,0,0,0,0.120698025581866,0,0,0,0,0,0,0.0862440438990496,0,0,0,0,0,0.0303298686670149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363824314562658,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0560298285047826,0,0,0,0,0,0,0,0,0,-0.13719236481331,0,0,0,0,0,0,0,0,0.527468261620151,0,0,-0.0379795523948958,0.0507787114730597,0,0,0,0,0,0,0,0.0939095458568895,0,0,0,0,0.37224104369948,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.109529737724894,0,0,0,0,0,0,0,0.21744767864408,0.0783373642372764,0,0.00492254326198153,0,0.298061090940031,0,0,0,0,0,0,0.0862304491872395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299956825768276,0,0,0.0683881206853044,0,0.0226029616043366,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.372920440846454,0,0,0,0,0,0,0,0,0,0,0.0334826641468581,0,0,0,0,0,0,0,0,0,0,0,0,0.228040826924639,0.501599998289512,0,0,0,0,0,0,0,0,0,0,0.094655749915421,0,0,0,0.182096584540075,0,0,0.246124998535072,0,0.221299080835444,0,0.182726544784144,-0.218035262004315,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.386770982001457,0.0978685841237503,0,0,0,0,0,0,0,0.10234246126789,0,0,0.141336679575216,0,0,0.164802563655579,0,0.133809153153022,0,0,0,0,0,0,-0.37173769623244,0,-0.166541439245775,0,0,0,0,0,0,0,0,0.161184708226483,0,0,0,0,0,-0.0643185482103896
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.1275747668788,0,0,0,0.019108948163993,0,0,0,0,0,0,0,0,0,0,0,0.693235807977519,0,0,0,0,0,0,0,0,-0.166028725871417,0.238051317025884,0,0,0,0,0,0,0,0,0,0,0,0,0.0553024770221511,0.172343344621596,0.323286480895461,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.102640878621788,-0.0613433802395555,0,0,0.136431820951459,0,0,0,0,0,-0.075743420847896,0,-0.0240130558493101,0,0,0,0,0,0,0,0.220327417974901,0.0755781157061598,0.181782738484751,0,0,0,0,0,0,0,0,0.202622779305809,0,0,0,0,0.0759330302156848,0,0,0.148412476771745,0.203712975628677,-0.15384532406979,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162264267124342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233333778771068,0.141430826625781,0,0.429135861211516,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.136342422230284,0,0.0974833440086095,0,0,0.0104016177081665
X2884.TT.EQUITY,0,0.0762862107930263,0,0,0,0,0,0,0,0.0740579490068125,0,0,-0.0361527266307373,0,0,0,0,0,0,0,0,0,0,0,-0.0629747043593606,0,0,0,0,0,0.766028284286352,0,0,0,0,-0.13791638868457,0,0,0.0693292310794218,0,0,0,0,0,0,0,0,0,0,0.0534126570499485,0
X2886.TT.EQUITY,0,0,-0.118825674442289,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.074916467386485,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.367258388518826,0,0.258723934152863,0.0180567368056502,0.279327321061284,0,0,0,0,0,0,-0.0070009535291718,0.0125357535944365,0,0,-0.0775479065201058,0,0,0,0.028097298162254,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.127999730981596,0,0,0,0,0,0.00852900945265718,0,0,0,0,0.217491067916119,0.0947798124706286,0,0,0,0,0,0.0520642759212302,0,0,0.0893679233855681,0.0168167342044036,0,0.382431290228451,0,0,0,0,0,0,0,-0.110978823882085,0,0,0,0.117256926722596,0,0.0543597899824654,0.0871890947768578,0.0725567795924497,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158798272566744,0.179034463061728,0,0.0749908343389283,0,0.518989220399815,0,0,0,0,0.00907806156301567,0,0.089258082850838,0,0,0,0,0,0,0,-0.00579928969874665,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147763388558949,0.0277031694702209,0,0,0,0,0,0,-0.102562591361713,0,0.215510920020247,0.166432428705034,0.105224630904655,0,0,0,0,0,0,-0.0892933065765791,0,0.184251812007058,0,0,0,0,0,0,0.111089009470384,0,0.191122499228604,0,0,0
X600030.CH.EQUITY,0,0,0.00867984994827962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25522441342852,0,0,0,-0.046679581329192,0,0,0,0,0.00293480157444027,0.0136673883876126,0,0,0,0,0,0,0,0.193145924510037,0,0.406119086785931,0,0,0,0,0,0.115926872904961,0,0,0,0.0795896313901289,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.106768348550871,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609052055498284,0,0,0.0475104068187118,0,0.0127461345156358,0,0.0395280320122627,0,0,0,-0.0186803811628051,0,0,0,0,-0.0781505305609943,0,0,0.146520926717242,0.472269548901461,0,0,0.197849983217243,0.0770657537130166,0,0,0,-0.00531863061409895,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0976696605162389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419492247934985,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0163335323986087,0,0,0,0,0,0.650670129355926,0,8.67361737988404e-19,0,0,0,0,0.113162285601603,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107007249900599,0,0,0,0,-0.0203827150585541,0,0,0,0,0,0,0,0,0,0,0,-0.119720089388757,0,0,0.21814256420628,0.0284683500365715,0.680655089623253,0,0,0,0.0340147005469267,0.0727858933394458,0,0,0,0,0.126014703374173,0,0,0,-0.193851722417021
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045201298615992,0.0543019256644467,0,0,0.0456126978894163,-0.0285140588202571,0,0,0,0,0.256402489786637,0,0,0,0,0,0,0,0,0,0,-0.0290469102498211,0,0,0.444734712893916,0.13016631498866,0,0,-0.0398212357426927
X601318.CH.EQUITY,0.162588046983799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152581662541055,0,0,0,0,0.042551968691995,0.151836541675657,0,0,0,0,0,0,0,0,0,0,0,0,0.053356424400536,0,0,0,0,0.142242753841738,0.0339580555031273,0.161148846218777,0.0260865019305567,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0305116443324735,6.93889390390723e-18,0,8.67361737988404e-19,0,0,0,0,0,0,0.00746409160301181,0,0,0.0320299167142242,0.228845487802351,0,0,0,0,0,0,0.0305616052923945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097984823797656,0,0,0,0,0.109470113507007,0.37439562555188,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0688356011358938,0.189862565856473,0,0.0787980844102176,0.200512159824908,-0.0275188854887078,0,0,0,0,0,0,0,0.0766750035172672,0,-0.194901372171032,0,0.179747874924378,0,0,0,-0.0653108591106491,0,0,0,0,0,0,0.289695376459912,0,0.513648489589572,0,0,0,0,0,0,0,0,0,0,0,0.194251740459095,0.100668624423153
X601601.CH.EQUITY,0.146648388106744,0,0,0,0,0,0,0.0691336288419239,0.0235230314539002,2.16840434497101e-19,0,0.116421458410278,0,0,0,0,0.0621799952635219,0,0,0,-0.0427812663237878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386134766982809,0,0,0,0.15732095850916,0,0,0,-0.0555541510241835,0,0.181086730555714,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346212202845923,0,0,0,0,0,0.0676728992216949,0.162142264411078,0,-0.0126832924013247,0,0,0,0,0,0,0,0,0.13912024148554,0.139068529526167,0.113285638261462,0,0,0.181075651105354,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.352198883822963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0015833346299974,0.132720382788075,0,0.0103916595478804,0.0812031997357451,0,0,0,0,0,0,0,0,0.300208687159215,0.0362545973836605,0.0743390877230073,0,0,0,0,0,0,0.0240843754726285,0,0.0371475167939893,0,0
X2881.TT.EQUITY,0,0.0312873505366265,0,0,0,0,0.393930494852161,0,0,-0.0234135165353358,0,0,0,0,-0.155595326098449,0,0,0,0,0,0,0,0,0,0,0,0.107696014796523,0,0.0576259811268391,0,0,-0.104673573728148,0,0,0,0,0,0,0,0,-0.244045688710701,0,0,0,0.0412983223188124,0,0.9083943000958,0,-0.0728700502612057,0,0.138321477187826
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.233524530071456,0,0,0,0,0.058312761566982,0,0,-0.0602223426888728,0,0,-0.0401564025499028,0,0,0,0,0,0,0,0.0624106243824802,0,0,0,0,0,0,0.205373480409086,0,0,-0.122356588692128,0,0,0,0.633099469141467,0,0,0.0238413690581439,0,0
X2883.TT.EQUITY,0,0,0.106595418377618,0,0,0,0,0,-0.17649986175769,0,0.162654788189232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825201289697036,0,0,0,0,0.178678270185901,0.11611523016699,0.0370121659098279,0,0,0,0,0,0,0,0,0,0,0,0.21655751259058,0,0,0.24350655842982,0,0.110570269475676
X2888.TT.EQUITY,0,0.0172822978426666,0,0,0,0,0,0.083596784519847,0,0,0,0,0,0,0,0,0,0.187283608545128,0.0257251828230931,-0.173954979240752,0.181012412652037,0,-0.0303162596480073,0,0,0,0.187801200877617,0.298635269522789,0,0,0.00159817995103945,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507530402254079,1.38777878078145e-17,0,0.311372690123079,0,0,0
X267.HK.EQUITY,0,0.035438084450557,0,0,0.0395998742902693,0,0,0,0,0.22932730122879,0,3.46944695195361e-18,0,0,0,0,0,-0.168713666607031,0,0,0,0,0,0.335374389448383,0,0.0784971354012912,0.222237525972313,0,0,0,-0.14894985613832,0,0,0,0,0,0,0,-0.0882644882275588,0,0,0.0514103926418063,0.107262996104709,0,0,0,0,0,-0.0684028977213974,0,0
macro_return_add,0,-0.0799728199404858,0,0,-0.0731396091284724,0,0,0,0.0194248847743041,0,0,0,0,0,0,0,0,0,0,0,-0.0457389568488449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105844849969603,0,0,0,0,-0.0543114408308209,0
