,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.202472637404449,0,0.210467680945527,0.0290325669711617,0,0,0,0.0312622966989923,0,-0.206265501394498,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.46530898193076,-0.0936013064415371,0,0,-0.28250302930893,0,0,0,0.559812570667689,0,0.0724496660702479,0,0,-0.454362444706586,0,0,-0.0245864824948304,0,0
X601229.CH.EQUITY,0,0,0.00974252111926855,0.108329087678529,0,-0.120350363673187,0,0,0.284283424320164,0,0,0,0.0190336906070715,-0.164991763627133,0.56564353019064,-0.0794027337870875,0,0,-0.0611198122867717,0,0,0.151646420861291,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.183038601366003,0.216516000650617,0,0,0,0,-0.023265331546788,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155643165227821,0,0.129959600878978,0,0.159878027435411,0,0,0,0,0,0,0,0,0,0.141147660734473,0,0,0,0,0,0,0,0.249269381580867,-0.0166699710718575,-0.0705826352337264,0,0,-0.107236367980679,0,0,0.0506382066387094
X601328.CH.EQUITY,0,0,0.218686402608751,0,0.0685511555941632,0.202462548365443,0,0,0,0,0,0,0,0,0,0.0559978609094822,0,0,0,0,0,0,0,0,0,0,0,-0.0304332336617186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360481389205636,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.230813082536062,0,-0.093687016590798,0,0,0,0,0.0338201136537004,0,0,0,0.985714714230313,0,0,0,0.0941666490407748,0,0,0,-0.0811758622495903,0,0,0,0,0,0.219110179260221,-0.214028422848218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216010093871445,0.139047845781985,0,0,0,0,-0.22604465414525,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.100004267232675,0,0.236039160800865,0,0,0,0,0,0.360111520874779,0,0,0.249030740090397,0,0,0,0,0.168622569607515,0,0,0,-0.625201703546079,0,0,0,0,0,0,0,-0.123878448076846,0,0,0.454538381176255,0,0,0,-0.144031352682019,0,0,0,0,0,0.101046191539622,0,0,0
X601818.CH.EQUITY,-0.127593604344354,0,1.25816764922688,0,-0.131804643886965,0,0,-8.67361737988404e-19,0,0,0,-0.0456164142746989,0,0,0,-0.0103763768672293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254722127299188,0,0,0,0,0,0,0,-0.0442436688940313,0,0,0,0.00304778860082417,0,0
X601838.CH.EQUITY,0.093038352433221,0,0,0.146825715136445,-0.170277627449869,0,0.429391619286851,0.0258872916724467,0,0,0,0,0,0.0649291703336559,0.00906556296978083,0.251176541832639,0,0,0.0881247389588644,0,0,0,0.156958251422009,0,-0.0710269079252516,0,0,-0.07101019515258,0,0,0,0,0,0,0.0541376177605466,0,0,0,0,0,0,0,0.151745002019977,0,0,0,0,0,0,0.0651586218056185,0
X601939.CH.EQUITY,0,0,0.0769493492935988,0,0,0,0,0,0,-0.0562145385202671,0,0,0,0,0,0,0,0.0127926940536561,0,0,0,0,0.140674798325919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943001680253995,-0.658681132346368,0,0.544930637488129,0.235924164865268,0,-0.095522935419407,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835055402149763,0,0,0.164837891181839,0,0,0,0,0,0,0,-0.0851467395707352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.316433539673604,0,0,0.076976803145486,0,0,0,0,0,0,0,0,0,0.0447134805862713,0,0,0,0,0,0.0774600521349207,-0.0944089532028234,0,0,0.139668521967472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218738068210499,0,0,0,0,0,0,0,-0.0849084302796654,0,0,-0.103715027743591
X601658.CH.Equity,0,0,0.293413166139487,0,0,0,0,0,0.191621026701755,0.147070747497269,0,0.250989011487298,0.0188239501809216,0,0,0.00346802677046998,0,-0.194896175677827,0,0,6.93889390390723e-18,0,0.109850483588757,0,0.0959206503865374,0,0,0,0,-0.107708145523355,0.0405280351044064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468423205960708
X601916.CH.Equity,0,0.358740892789727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820047051358119,0,0,0.0488894251862676,0,0,0.267008708651579,0,0,0.174532539458411,0,0.386559765376096,0,-0.0729783418041388,0,0,0.202492899747424,0,0,0.17084944428603,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386066983094737,0,0,-0.0983812522953708
X601077.CH.Equity,0,0,0,0.156360898019181,0,0,0.0900712374065326,0,0,0.00521122881079245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12900220764699,0,0,0,0.187396816203308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0649848206027877,0,-0.0517868554073048,0,0,0,0,0.0660857209095526,0,0,0.0267077146277512,0.00521062973240777,0,0,0,0.100189379854153,0,0,0,0,0,0.583396392291934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188902705114689,0.236383021510035,0,0.17661348569725,0,0,0.0295246303884633,0
X2388.HK.EQUITY,0,0,0,0,0.0304247005113085,0,0,0,0,0,0,0.0156859358490571,0,0,0,0,0,0,0,0.0149609475004469,0,0,0,0,0.343700979714471,0,0,0,0,-0.11861916657659,0.165469816716354,0,0,0,0,0,0,0,0,0,0.0974400083106095,0,0,0,0.171184173894689,0,0,0.0556671064830909,0,0.214600916897974,0
X5.HK.EQUITY,0,0,0,0,0,0,0.108277858666839,-0.13319642974246,0,0,0,0,0,-0.201484888946987,0,0,0,0,0.0516549286256449,0,0,0,0.0259481603279212,0.00731827485355696,0.43782237766768,-0.0720184353739703,0,0,0,0,0,0,0,0.0105759344785331,0,0,0,0,0,0.233703057276355,0,0,0,0,0.187132228997248,0,0.049171876894894,0.0920776719026377,0,0,0.102101887067672
X2880.TT.EQUITY,0,0,0,0,0.0355615095644901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846468219019207,0,0,0,0,0,-0.122884288024482,0,0.127435009777854,0.232667396221463,0,0.260808050008246,0.226857624458776,0,0,0,0,0.167931651537989,0.0093599265741255,0,0,0,0,-0.0481546743089419,0,0,0,0,0.0528101647838442,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0152433816466998,0,0,0,0,0,0,0,0,0.0424377791657052,-0.0591147823715162,0,0,0,0,0,0.0213960893171053,0,0,-6.93889390390723e-18,0,0,0,0.580085938262348,0.16736863296002,0,0,0,0,0,0,0,0,0,0,-0.0481216097074001,0,0.036505524114755,0,0,0.151784694466709,0,0
X2886.TT.EQUITY,0,0,0,0,0.00566438963522033,0,0,0,0,0,0,0,0,0,0,0,0,0.1355717849001,0,0,0,0,0,0,0,0,0,0.421779075185292,0,0,0.00243069985322573,0.221322241965687,0,0,-0.0322174570826898,0,0,0,0,0,0,0,0,0,0,0,0.201556142531229,0,0,0,0
X2891.TT.EQUITY,0,0,0,0.0138653597903299,-0.0724652763497213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005835971982418,0,0,0.252012495523238,0,0,0,0,0,0,0.243626358595583,0,0,0,0.267046687283437,0,0,0,-0.0781559206727269,0,1.73472347597681e-18,-0.0448143220769992,-0.0771491216679792,0,0,0,0,0,0.107466276342233,0,0.459210013588076,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310170458120571,0.136194305035069,0.320795905163661,0,0.144994304456096,0,0.0970658209647301,0,0,0,0.0665414180954446,0,0,0,0,0,0,0,0.00868825101000529,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.080320005529609,0,0.042009505575203,0,0,0.0141980131904265,0.0760820618120327,0,0,0,0,0,-0.0365630496597097,0,0,0,0,0,0,0,0,0,0,0.290522139257661,0.217810676175854,0,0.0781330761628024,0,0,0,-6.93889390390723e-18,0,0,0,0.0621920929036341,0,0,0.0487685917452471,0,0.168457822878106,0,0.190050454642952,0,0.0554652613205053,0,0,0
X600030.CH.EQUITY,0,0.139549278219407,0,0,0,0,0,0,0,0,0,0,-0.0660923879273652,-0.0106441006055805,-0.0585766335525757,0,0,0,0,0,-0.0900466874914238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252943160048354,0.177161284256695,0.368193451300382,0.000643084158676185,0,0.194287780914542,0,0,0,0.0298932489495687,0,0,0,0,0,-0.0395780212745987,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0379183612380676,0,0,0.0212559089886703,0,0,0.077830948524892,0,0.0263367839416022,0,0,0,0,0,0,0,0,0,0,0,0.0200962704082849,0,0,0,0,0,0.199593529408355,0.391341864376953,0.368671810274983,0,0,0,0,0,0,0,0,0,0,0,0,0.0746071498298425
X600999.CH.EQUITY,0,-0.0536309953060807,0,0,0.0233425931491,0,-0.0623995026180831,0,0,0,0,0,0,0,-0.0511243031684494,0,0,0,0,0,0,0,0,0,-0.0665806518338695,0,0,0,0.0149950438166435,0,0,0,0,0.273347595521809,0,0,0.0492417489610221,0,0,0,0.165062540607365,0,0,0.358220476701276,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.201153638744802,0,0,0.186706620192274,0,0,0.0341958045424867,0,0,0,0,0,0,0,0,0,0.0559285798970616,0,0,0,0,0,0.0131695426090106,0,0,0,0,0.0819504494878614,0.218314016295255,0,0.194242344212076,0,0.143505429004591,0,0,0,0,0,0.168658747389165,0,0,0,0.00486099834536655,0.0589306944309615,0,-0.080929456908733
X601688.CH.EQUITY,0,-0.0400924101395508,0,0,0.407533645456629,0,0,0,-0.194033670136221,0,0,0,0,0,0.0374435681186343,0.220316040211533,0.0122455789420074,0,0,0,0.0813709474924791,0,0,0,0,-0.18422190284228,0,0.105085325356943,0,0,0,0,0,0.381161775947782,0,0,0.176169109056258,0,0,0,0.23211772970355,0,-0.016970645069033,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.339927588083119,0,0,0.0366696471887158,0,0.0266814191297202,0,0,0,0,0,0,0,0,0,0,0,0.0385028495334302,0,0,0,0,0,0,0,0,0,0,0.146922868998801,0.258906302632999,0,0,0,0,0,0,0,0,0,0,0.053467378921836,-0.0750479153270318,0.34120282122147,0,0,0,0.0981856532632188,-0.176457098848247
X601318.CH.EQUITY,0,0,0,0,0,0.123436190294199,0.212013607621506,0,0.103796229947272,0,0,0,0,0,0,0.0100305307708072,0,0,0,0,0.027016779411553,0,0,0,-0.296228305234783,0,0,0,0,0,0,0,0,0,0.158669739383558,0,0,0,0,0,0.156934931450083,0,0.35762431898354,0,0.0392834324196729,0.207751919701972,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.111620084474104,0.0543919797506622,0,0.10003813977568,0,0,0,0,0.0390287714871076,0,0.061843298323472,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387417891718724,0,0,0.122867388164854,0.131764237366985,0.171986228361749,0,0.0730691391545915,0,0.114479545301426,0,0,0,0.0657664773973895,0.0425023590506473,0,0,0,0,0,0
X601336.CH.EQUITY,0.0954671917056976,0,0,0,0.0258607819375907,0.144016940979721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462036027038908,0,0,0,0.0643635671596698,0,0,0,0.107372311174542,0,0,0.112127174568134,0,0,0.260699407721325,0,0,0,0,0,0,-0.0778151247407388,0,0.0186047553065091,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.328818656394999,0,0,0.0877919743313711,0,0,0,0,0.0303765723821153,0,0,0,0,0,0,0,0,0.0258215573873384,0,0,0,0,-0.0111171919022173,0,0,0,0.1402089294908,0,0,0,0.271824018669145,0,0,0,0.511396680814877,0,0,0,0,0,0.0776113924551682,0
X601628.CH.EQUITY,0.172734674939832,0,0,0,0,0,0,0.00443437936443986,-0.0896589591760933,0,0,0,0,0,0,0,0,0,0.0874819508983391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775438452526757,0.267258172187168,0.201048952951797,0,0.0117558557528026,0,0,0.149244953976856,0.0873316799384066,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.165405691049318,0,0.149243025086641,0,0,0,0,0,0,0,0,0,0.298210717354729,0,0,0,0.161297387997111,0,0.0997689450391123,0,0.124916693628143,0,0.0152756683551663,0,0,0,0,0,-0.242253856307007,0,0,0,0,0.06613430457557,0,0,0,0,0,0,0,0,0,0.189948151400042,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399482163740078,0.112455772797874,0,0,0.158399762860985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268428226561367,0.233063268819091,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0410856851693203,-0.0681657999932929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016698735851441,0,0,0,0.0739934906202184,0,0.10583510483918,0.0958435550589001,0.071215280783885,0,0.00879227986994404,0,0,0,0,0,0,0,0,0.0162651823531277,0,0,0,0.460545504658437,0,0,0.123967960040009,0.135660984542731,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0496827750768,0,0,0,0,0,0,0,0.0375659699423499,0,0,0,0,0,0,0,0,0,0,0,0,0.262321221124854,0,0,0,0,0,0,0,0,0,0.189702148405181,0,0,-0.0654892462427424,0,0,0,0.350449748624667,0,0,0.232783573333519,0,0
X2888.TT.EQUITY,0,0,0.0422907113971253,0,0,0,0,0,0,0,0,0,0,0.0181349817451184,0,0,0,0.0511349065878379,0,0,0,0.0431680434469243,0,0,0,0.0024803029602194,0,0.178076170629514,0.0875527924848477,0,0.0548092954343544,-6.93889390390723e-18,0,0,0,0,0.000178065180275767,0,0,0,0,0,0,0,0,0,0.254421560280247,0.232796408346368,0,0.088944529048446,0
X267.HK.EQUITY,0,0.0818113027395871,0,0,0,0,0,0,0.07595397724794,0,0,0,0,0,0,0,0,-0.0235569680391096,0,0,0,0,-0.0309584944158137,0,0.037353666432794,0.420338256087376,0,0,0,0.17895739958778,0,-0.0660235606251342,0,0.08802495557073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265339420012361,0,0.0185529377610881
macro_return_add,-0.195957065595981,0,0,0,-4.33680868994202e-19,0,0.260892100069751,0,0,0,0,0,0,0,-0.286478421910852,0,0,-0.0779663662090345,0,0,0,0,-0.12375864823789,0,0,0,0.365304986395226,-0.0554344614586475,-0.285910118145824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252878277962514,0,0,0
