,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.111073370912908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115476609451845,0.462526707074348,0,0,0,0,0,0,0.155821333418626,0,0,0.17749531919652,1.38777878078145e-17,0,0.0654673701017714,0,0,0,0,0,0,0,0,0,0,0.105638576611592,0,0
X601818.CH.EQUITY,0.0228474214159381,0.0522563077842769,0,0.473058486616955,0,0,0,0,0,0,0,3.46944695195361e-18,0.167533251820771,0,0,0,0,0,0,0.0851475941015088,0,0,0,0.0126452728818215,0,0,0.0551459988310375,0,0,0,0,0,0.136800278689109,0,0,0,0,0,0,0,0.0883136912386565,0.0828966204416078,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.433091260038889,0,0,0,0,0.0545227345384605,0.211072489916536,0,0,0,0,0,0.188773667398629,0,0,0,0,0.04990516605418,0,0,0,0,0,0,0,0,0.00551138903528577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178937156310051,0.0223957505485309,0,-0.15077877920779,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.198542582402092,0,0,0,0,0,0.114744584173653,0,0.0453838000263893,0.138323743269638,0,0,0.603071579293695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158240600963625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100775298926863,0,-0.0291340486991117
X601988.CH.EQUITY,0,0.0536173690457448,0,0,0,0,0,0,0,0,0,0,0.162362135005711,0.0792284384767114,0.211859994461126,-0.059484801705181,0,0,0,0,0.146054485718496,0.18754454789115,0,0,0,0,0,0,0,0,0,0,0,0,0.0272675637796805,0,0.146766964402237,0,0,0,0,0,0,0,0,0,0,0,0,0.0577533671134615,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859309755759885,0.027436691583289,0,0.379872413301099,0,0,0,0,0.0588533914938794,0,0,-0.0376860641168651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200302380110683,0,0,0,-0.0158557019445956,0
X601658.CH.Equity,0,0.00545238891824149,0,0,-0.150328661169533,0.895556838806909,0,0.185626411681988,0.077239324143721,0,0,0,0,0,0,0.0841887723501545,0,0,0,0,0,0,0,-0.0247313756173069,0,0,0,0,0,0,0.139897057845241,0,0,0,0,0,0,0,0.210119979434726,0,0,0,0,0.0473867603234344,-0.301143764548167,0,0,0,0.0152487696821802,0,0.0813136413456715
X601916.CH.Equity,0,0,0,0,0.439405675464141,0,0,0,0,0,0,0,0,-0.0467829316221409,-0.121967660400978,0,0,0,0,0,0.114033216947552,0,0,0,0,0,0.343686407671376,0,0,0.0336208988981289,0,0,0,0.154482915626727,0,0,0,0,0,0.0815454416110799,0,0.0667913626019234,0.241474983807129,0,3.46944695195361e-18,-0.00345259993477528,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.156889938719167,0.014049642085704,0.0103255129030596,0,0,0.0510403226715482,0,0.267328525838385,0.079159371377668,0,0,0,0.164267124262684,0.0194058063422189,0,0,0,0,0,0.0226819842431854,0,0,0,0,0,0,0,-0.0381314246863434,0,0,0,0,0,0.181855150434639,1.38777878078145e-17,0,0,0,0,0,0,0,-0.0149274212111116,0,0,0,0.0138071826382254,0
X11.HK.EQUITY,0,0.00414280183149908,0,0,0,-0.101024257366635,0,0,0,0,0,0.119383150887094,0.0981666384467471,0,0,0.134145281244565,0.181856986569429,0.0100316114520318,0,0,0,0,0,-3.46944695195361e-18,0,0.288191615571613,0.427444825456778,0,0,0,-0.0373283010333304,0.029009967685998,0,0,0,0,0,0,0,0,0,0,-0.0642677600679408,0.212618989709426,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0704783792859663,0,0,0,0,0,0,0.274801759242951,0,0,0,0,0,0,0,-0.0868127363964811,0,0,0.446605546267277,0,0,0,-0.0850870728299467,0,0.429521232404548,0,0,-0.112727676585712,0,0,0,0,0,0,0.00221953713033781,0,0,0,0,0,0,-0.0786766824947373,0,0,0.181100870718899
X5.HK.EQUITY,0,0,0,0,0,0,-0.0776125370748929,0,0.0122841222688831,0,0,0,0,0,0,0,0.233915508013737,0,0,0,0,0.00631741374696336,0.189926746282148,-0.0581425156867335,0.507826687466758,0,0,0,0,0,0,0,0,0,0,0,0,0.238422691623478,0,0,0,0,0,-0.398246549260257,1.38777878078145e-17,0.115739448095028,0,-0.045624278181162,0,0.297106067532284,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0189689263976004,0,0,0,-3.46944695195361e-18,0,0.175453925772764,0,0,-0.112426653955254,-0.00335731137923737,0,0,-0.0808119816216288,0,0,0,0.102744714023509,0,0.363439036707739,0,0.389047995770044,0.0273882025688305,0,0,0,0,0,0,0,0.00356547721859987,0,0,0,0,0,0,0.0522275607935683,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0822141709530947,0,-0.014451949100813,0,0,0,0,0,0,0,0,0.0140646191799282,0,0,0,0,0,0,0,-0.0371584082037211,0,0.379534534671656,0,0.266371996859598,0,0,0.0181060141292679,0.371831056242891,0,0,0,0,0,0,0,0,0,-0.209400775503491,0,0,0,0.0202858488832779,0,0,0.0149021962065169
X2884.TT.EQUITY,0,0.252561283464675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848591579573505,0,0,0,-0.0234612186371297,0,0.475750219991815,0,0.0550573271474413,0,0,0.0857890962587117,0,0,0,0,0,0,0,0,0,0,0,0,0.0345436677681436,0.0459905200580546,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.198548192427635,0,0,0,0,0,0,0.0651316290130071,0,0,0,0,0,0,0,0,0,-0.308140863372665,0,0,0.167118883584276,0,0.18837631172358,0.218193710120264,0.536342392774326,0,0.165766931695458,0,0,0,0,0,0,0,0,0,0,0,-0.0586169083588071,0,0,0,0,-0.0262291968606889,0,0.203832463727202
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200127680345394,0,0,0,0,0,0,0,0,0.157487587156998,0.0860178126789984,0,0,0.0131743485548038,0,0.131910043978473,0,0,0,0.0118369953789229,0,0,0,0.206314986244397,0,0,0,0,-0.119505838462936,0,0,0.192972260464991,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.205122794685238,0,-0.234356585148841,0,0,0,-0.188553571695652,0,-0.156275609924027,0,0.239366914557801,0,0,0,0,0,0,0,0,0,0,0.130283877725676,0.249021178400865,0,0.100415855535377,0.145435840392272,0,0.0755097156188946,0,0,0,0,0,0,0,0,0,-0.0265997335726216,-0.518330764270165,0.0153001062224923,0,0,0,0.0343538133290221,-0.112182752132306
X5880.TT.EQUITY,0,0,0,-0.140993477647048,0,0,0,0,0,0,0,-0.116319813182079,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0818048405753544,0,0,0.0709439524553334,0,0,0.30101439216792,0.164259060843252,0.136782592501308,0,0.0557815791271648,0,0,0,0,0,0.0555590512287372,0,0,0.481497132432115,0,0,0,0,0,0,0,0,0.0812445754269943
X600030.CH.EQUITY,0,0.0378458375784544,0,0.123017822058728,0,0,0,-0.191381427122879,0,0,0,0,0.0371414265763021,0.000236089331569307,0,0,0,-0.0407482271901011,0,0,0,0,0,0,0,0,0,0,0,-0.0618485560113239,0,0,0,0,0,0.112827572356934,0.115903315068164,0.520201546265735,0,0,0,0,0,0,0,0,0,0,0,-0.0740911464198765,0.0360233684143813
X600837.CH.EQUITY,0,0,0.00311281111580471,-0.0389466023796366,0.0772123036672788,0.0587360919355967,0,0,0,0,0,0,0,0.0285221610859475,0,0,0,0,0,0,0.235033515545386,0,0,0,0,0.0992668861168417,0,0,0,0,0,0,-0.0230446717054628,0,0.236642479890702,0,0.523561045983675,0,0,0,0,0,0,0,0,0,0,0.0247038281073871,0,0,0
X601211.CH.EQUITY,0,0,0.0554982607528182,0,0,0,0,0,0.03299094775005,0,0,0,0,0.0682273870332262,0.00982434813977385,0,0,0,0,0.176661786777677,0,0,0,0,0,-0.0329107046628797,-0.0165696765440178,0,0,0,0,0,-0.0425559103933079,0,0.274816234290424,0.154014302696255,0,0.364110995881142,0,0,0,0,-0.0100768205600226,0,0,0,0,0,0,0,0.0397857896272412
X601688.CH.EQUITY,0.0257541208668949,-0.248182038137152,0,0,0,0,0,0,0.23867025095479,0.206755645932681,0,0,0,-0.126390501242971,-0.0662808552961143,0.182846817197732,0,0,0,0,0,0,0,0,-0.0992433091495474,0,0,0,0,0,0,-0.0629759083037313,0,0,0,0,0.604255877571525,0,0,0,0,0,0,0,0,0,0,-0.184539871689738,0,-0.0404698496375508,-0.0789574761664669
X2885.TT.EQUITY,0,0,0,-0.262185588886574,0,0,0,0,0.0686370998349529,0,0,0,0,0.0945571449655395,0,0,0.116599056668467,0,0,0,0,0,0.0953979767500777,0,0,0,0.0948994102547143,0,0,0,-0.00490867183762514,0.512491457585764,0,0,0,0,0,0,0,0,0,0,0,0.0747573967337553,0,0,0.277689813493053,0.106363403765451,0,-0.0165524250881378,0
X601318.CH.EQUITY,0.216972770111022,0.147618796579719,0,0,0.0580409242592257,0,0,0,0,0,0,0.178316660602784,0,0,0,0,0,0,-0.0568160209142866,0,0,0,0,0,0,0,0,0,0,0,-0.0353607196731403,0.1516049788746,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0461708837460861,0,0.0971968140775429,0.236721357568081,0,0,-0.106193380564182,0,0,0.0962673045342564
X601319.CH.EQUITY,0,-0.174462210414923,0,0.479317585875668,0,0,0,0,0,0,0,0.0532933219731166,0,0,0,0,0,0,0,0,0,0,0,0.156376648466673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125314937318561,0,0,0,0.250575150598132,0.232669849411392,0,0,0,0,0,0,-0.472766639711678
X601336.CH.EQUITY,0,0.16230860206975,0,0,0,0,0,0,0,0.0629872740327556,0,0,0,0,0,0,0.228223434609344,0,0,0,0,0,0.256449215958945,0,0.0123497259253181,0,0,0,-0.389315436024578,0,-0.0471116578254572,0,0,0.0178082312777407,0.0159381750485269,0,0,0,0,0.16317772599336,0,0,0,0,0.0132871017695044,0,0,0,0,0,0
X601601.CH.EQUITY,0.0906088719908976,0,0,3.46944695195361e-18,0.0888317976249391,0.0345502384735335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240093387610962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208800151482333,0.0890274923987295,0,0,0.13848887152999,0.0682533221820531,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0415521355359268,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.264083393969356,0,0,0,0,0,0.0782547990492348,0,0,-0.319763479785424,0,0,0,-0.0468445507221464,0,0,0,0,0,0,0,0,0,0.0599927067501519,0,0.180646819758052,0,0,-0.107672230061458,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.242452271638244,0,0,0.126596633050491,0,0,0,0,0,-0.0225096364919904,0,-0.140523006121588,0,0,0,0,0,0,0,0,0,0,0.0750109172687167,0,0,0,0,0,0,-0.237496031811404,0,0,0.158386879483025,0,0,0,0.402394422182899,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0683115388275522,0,-0.11290346149158,0,0,0,0,0,0,0,0,-0.0856702976300388,0,0,0,0,0,0,0,-0.0469930516332804,0,0,0,0,-0.188544587090188,0.564467866801471,-0.0297508975847985,-0.257216736176828,0,0,0,0,0,0,0,0,0,0,0,0,0.00908934560596773,0,0.369360186139157,0,-0.354700393444685
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0316693443906349,0,0,0,0,0.0322624117031625,-0.242387059173259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376793654732973,0.329774162911242,-0.182573568900458,0,0,0,0.0729499317764215,0.297681268478277,0,0.781773187157431,0,0,0.0254912826627696
X2883.TT.EQUITY,0,0,0,0,0.218796900477888,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335469702300832,0,0,0,0,0.0597849220531834,0,0,-0.126934950156691,0,0,0,0,0,0.134401232489412,-0.0564616602041114,0,0,0,0,0,0,0,0,0,0,0,0,0.0727594782436677,0,0.76082308983636,0,0
X2888.TT.EQUITY,0,-0.0592893110823947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579996622843611,0,0,0,0,0,0,0.135934149382256,0,0.00580346052048057,0,0,0,0.0442547037319626,0,0,0.235547985954604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712790903020504,0,0.324893249948054,0,0.00881060310047551,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.101552115654662,0,0.0817443598661156,0.20968589699313,-0.0216931540759029,0.230872565841904,0,0,0.111163094466081,0,0,0,0,0,0,0.514412502047386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.176395725875369,0,0,0,0,0,-1.73472347597681e-18,0.106943366157853,0,0,0,0.00608849847033888,-0.199255727144251,0,0,0.0272925844561462,0,0,0.184506183251649,0,0,0,0,0.0095246898889478,0,0.0345714453667437,0,0,0,0,0,0,0,0,0,0,0.0244353589517003,-0.109751687167332,0,3.46944695195361e-18,0,-0.128105273936465,0,0
