,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0603350053642327,0,0,-3.46944695195361e-18,0,0,0,0.203254266021423,0,0,0,0,0,0,0.191020535943731,0,0.258408908400084,-6.93889390390723e-18,0,0,0,0,0,0.022049284239301,0,0,0,0,0,-3.46944695195361e-18,0,0.0558294233125222,0,0,0,0,0,0,0,0,0.00684341470452742,0,0.0213465250307833,0,0,0,0,0,0.0256868712983309
X002142.CH.EQUITY,0,0,0.086420374652761,0.12069661033858,0,0.414372655501209,0,0,0,0,0,0,0,0,0,0,0,0.0694533289060817,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603336456876659,-0.0781439601431443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.00146421477901738,0.0339299291790049,0
X600000.CH.EQUITY,0.0175282962284945,0.0621127401650679,0,0,0,0,0,0,0,0,0,0.272288991529567,0,0.00571972592406461,0,0,0.00625974680429836,0,0,0,0,0,0,0,0.51586052809475,0,0,0,0,0,0,0,4.33680868994202e-19,0.0371717696180561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.177490593810879,0,0,0.0649214177762792,0,0,0,0.00259688164617647,0,0,0,0.15686170192984,0.239099912988424,0,0,0.174069547480299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096296971640495,0.0342756372820812,0,0,0,0.0641238246298754,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.408727658575145,0,0,0.028912296348421,0,0,0,0.0337753077413223,0,0,0,0,0,0,0.0231119668539539,0,0,0,0.0100052311660622,0.194766997720984,0,0,0,0,0,0.257510748051035,0.116936883508927,0,0,0,0,0,0,0.0721386448884017,0
X600036.CH.EQUITY,0.529147613949331,0.161564598502613,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.3266771432314,0,0,0,-0.174750563238729,0.0241569092640189,0,0,0,0,0,0,0,0,0,0,0,0.107448549592957,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.146528027743146,0,-0.0179279972726282,0.0858058808071277
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.431298540682059,0,0,0,0,0,0,0,0,0.19464901869397,0,0,0,0,0.299878783175352,0,0,-0.0113192034891294,0,0,0,0.0123270754928619,0,0,0,0.00725701247551685,0,0,0.074643669640096,0,0.0484063264066429,0,0,0,0,0,0,0,0,0.180385322209375,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.448566644834711,0,0,0,0,0,0,0,0,0,0,0,0,0.1173587468336,0,0,0,0.175993192345456,0,0,-0.0503238690430054,-0.0159243801164818,0,0,0,0,0.0548539925021909,0,0,0.0799784645538235,0,0.0499474697327178,0,0.0849867834225301,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.263654150831569,0,0,0,0,0.402224893858036,0.149282837000143,0,0.183942219583309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0830506504628658,0,0,0.117813023067356,0,0,0,0,0,-0.10226340809286,0,0,0,0,0,0,0,-0.113252685110192,0,0,0,0,0.0168368033659016,-0.055681233812509
X601166.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0.0942426959192668,0,0.316508766581948,0,0,0,0,0,0.0259007600460173,0.0265820530795351,0,0,0,0.150817749008513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127839540488224,0,0,0,0,0,0,0,0
