,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.450865530206733,0,0.0878813483166781,0,0,-1.73472347597681e-18,0,0,0.000212913946018205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283100911795644,0,0,0,0,0,0,0,0,0.0786424042937099,0,0,0,0,0,0.0709488979301846,0.0140007857145576,0,0,0,0,-0.0516104345460531,0,0,-0.177558716245796
X601229.CH.EQUITY,0,0,0,0.108513348414589,0,0,0,0.00262455239446934,0,0,0,0,0,0,0.777567591015313,0.108617384329724,0,-0.117831262336768,-0.0541226392667673,0,0,-0.0838363236594794,0,0,0,0,0,-0.00115981574737483,0,0,0,0,0,0,0,0.107095612922491,0,0.107729634190868,0.214998341671157,0,0,0,0,0,0,0,0,0,0,0,-0.156243906523515
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338399547539327,0,0,0.519996198570354,0.00183504071873678,0,0,0,0,0.101551111747802,0.0241115180288503,0,0,0,0,0,0,0,0.15354743978892,0,0,0,0,0,0,0,0,0,0.0360948470436593,0,0,0,0,0,0.0916512125741326,0
X601328.CH.EQUITY,0,0,0,0,0.175631768876121,0,0,0,0,0.124219897871613,0,0,0.0901657838101956,0,0,0.116747239687375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422864839099677,0,0,0,0,0,-0.0522001418937358
X601398.CH.EQUITY,-0.0353937429016136,0,0,0,0,0,0,0,0,0,0,1.01091756747194,0,0,0,0.000598053590288574,0,0,0,0,0,0,0,0,0,-0.0195789241101055,0,0,0,0.00925594401238618,0,0,0,-0.0482720473413234,-0.0209822346279181,0,0,0,0,0,0,0,0,0,0,0,-0.149365715617203,0,0,0,-0.104859251760563
X601577.CH.EQUITY,0.0311556774555612,0,0,0,0.031938779417549,0,0.151639118171714,0.433431393834362,0.125474496830522,0,0,0.234902777728402,0,0.0625967395303291,0,0,0,0,0.103444525180129,0,0,0,0,0,0,0,0,-0.103252368008253,0,0,0.127918572198673,0,0.127716897038466,0,-0.304373602945206,0,0,0,0,0,0,0,0,0,-0.0294058292437874,0,0,0,0,0.0994042556695929,0.18687093768958
X601818.CH.EQUITY,0,0,1.03553698349431,0.0066525233268486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143416210121787,0,0,0,-0.0348358742152227,0,-0.0931677093621035,0,0.0449281813613353,0,0,0,0,0,0,-0.102978611442418,0,0,0,0,0,0.0351193995565101,0
X601838.CH.EQUITY,0,0,0,0,-0.0523493378754018,0,0.153089882517453,0.150457247593032,0.129327087140357,0,0,0.151817826319954,0,0,0.0712324200923548,0.063483375688665,0,0,0.154418544734104,0,0,0.0813962512718945,0,0,-0.068342057104748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867265917120313,0,0,0,0.266529887750928,0,0.113153496870996,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0239257232120418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818568964771463,0,0.106909649235182,0,0,0,0,0,0,0.0607296446842801,0,0,0,0.0323768936595239,0,0,0,0,0,0.088620290125769,0.0311125494345966,0,0,0,-0.314447912417509,-0.328020810389107,0.616308107551141,0,0,0,-0.239411793949109,0,0,-0.0263651344423323
X601988.CH.EQUITY,0,0,1.73472347597681e-18,0,0.125560148494396,0.216126801553859,0,0,0,0.0628613299078857,0,0,0.27918317619373,0.0445710136254375,0,0,0,0,0,0,0,0.154433807715721,0.059812465603949,0,0,0,0.100572605575866,0,0,0.0521823724850516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100734449211193,0,0,0,0,8.67361737988404e-19,0
X601998.CH.EQUITY,0,0,0,0.0304792144412043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278051686285591,0,0,0.152275025236761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497878216838832,0,0,0,-0.0234939088951757,0,-0.110776352592253,-0.087499950936163,0.55878200454693,-0.0998263778089513,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.466037120926537,0,0,0,0,0,0,0,0,0,0.0385878886855454,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144957119072039,0,0,0.0035204229366258,0,0,0,0.0519690869957302,0,0,0,0,-0.256990782667882,0,0,0,0,0.133567760591854,0
X601916.CH.Equity,0,0,0,0,0,0,-0.104398904922375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268638909843636,0,0,0.00198323412195304,0,0,0.115720925110934,0,0,0,0,0,0,0,0.101910346258612,-0.102531138503128,0,0,0,1.2039507494102,-0.422935190485132,0,0,0,0,0,0,0.17781518150269,0.00988553038737408,-0.320805525481988
X601077.CH.Equity,0,0,0,0,0,0.2598341255237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072940353872872,0,0,0.0763004416582833,0.0541939975376224,0,0,0,0,0,0,0.124287664966701,0,0,0,0,0,0,0.012430049975609,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.105955007360719,0,-0.0395062629191296,0,0,0.0949885301697907,-0.233067097912849,0,0,-0.0546691926576275,0,0.102141491152078,0,0,-0.12374749074589,0,0,0,-0.0535687119802517,0,0,-0.0491962576577044,0,0,0.105002684480556,0.401071188373367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175994713851085,0,0,-0.0992269583409026,0.260072509650629,0,0
X2388.HK.EQUITY,0,0,0,0,0.116974834304404,-6.93889390390723e-18,0,0,0,0,0,0.0301926310750686,0,0,0,0,0,0,0,0.105002394662497,0,0,0,0.0146483137485877,0.401695389225588,0,0,0,-0.00519140810691874,0,0,0,0,0,0,0,0.28258145021077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125845848891537
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0519291052058171,0,0,0,0,0,0,0,0,-0.0102080845339884,0,0,0,0,0,0.22805552670876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214628093718838,0,0,0,0,0.155631394034764,0,0,0.272504139506169,0,0,0
X2880.TT.EQUITY,0,0.0606720757852943,0,0,0,0,0,-0.161954947973254,0,0,0,0,0,0,0,-0.0659941576636905,0,0.276510123910566,0,0,0,0,0,0,0,0,0.0175157079024308,0,0.137160815176132,0.438329299469946,0,0,0.768336554551788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.00357563121824367
X2884.TT.EQUITY,0,0,0,0,-0.028371101026512,0,0,0,1.0842021724855e-19,0,0,0,-0.0691830693804794,0,-0.0429140002844848,0.0743174200758514,0.0459581676621753,0,0,0,0,-0.0948310438687096,0,0,-0.00372319065213744,0,0,0.707185312164466,0,0,0,0,0,0,-0.141690998735983,0.0397025637330464,0.210032913285893,0,0,0,0,-0.179556245209968,-0.196846224021284,0,0,0.0599154601790958,0,0.065136113555902,0,0.0244676920487978,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240719718180533,0,0,0,0,0,-0.236748047883944,0.176932302401596,0,0,0,0,0.471747183449631,0,0,0,0,0,-0.0985745125054444,0,0,0,0,0,0.511165369703539,0,0,0,0,-0.0434925529253411,0
X2891.TT.EQUITY,0,0.157497594463913,0,0,-0.106168442735209,0,0.0154947264873323,0,0,0,0,0,0,0,0,0.107381691478211,-0.180088724360522,0.0880198201012745,0.014233037498601,0,0,0,0,0,0,0,0,0,0.406068872673657,0,0,0,0.178565186778088,0,0,0,0,0,0,0,0,0,0,0,0,0.259832846218951,0,0.304892474625705,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228941280947487,0,0.14528200408355,0,0,0,0,0.31291149107796,0,0,0,0,0,0.049140722122871,0,0,0,0,0.159562623539688,0,0,0,0.221971704837435,0,0,0.0588032355948326
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541423454470495,0,0,0,-0.0445046098069947,0,0,-0.0458658587964275,0,0,0,0,0,0,0,0.0358137058416576,0.204099090587035,0,0,0,0,0.0665278462124931,0,0,0.742686356082757,0,0,0,0,0,0,-0.181789862630802,0,0,0,0,-0.0259294569156255
X600030.CH.EQUITY,0.0267881863049388,0,0,0,0,0.235364568343532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802745496408458,0.196332113780543,0.277943641761994,0.177185379689885,0,0,-6.93889390390723e-18,0,0,0.199978542287725,0.0435875222450679,0.044562849312476,0,0,0,0,0.0415184485522753
X600837.CH.EQUITY,0,0,0.109731164824209,0,0,0,1.73472347597681e-18,0,0.175930816279378,0,0,0,0,0,0,0,0,0,0,0,0.0500977397092791,0,0,0,0,0,0,0.00556301480040191,0,0,0,0,0,0.0870304657514813,0,0,0,0.227911759577969,0,0,0.100850277650839,0,0,0,0,0,0,0,0,0,0.0638090076129142
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0316354851259176,0,8.67361737988404e-19,0,0,0,0,-0.139142291251667,0,0,-0.0449252632527277,0,0,0,0.108013813832897,0.218244156501833,0,0.0763029802526625,0.0230013853029924,0,0,0.026897016257181,0,0,0,0,0.474078630377733,0,0,0,0.208413240838965,0,0,0,0,0,0,0,0,0,0.104605621103306,0,0,0.0146239565058935
X601211.CH.EQUITY,0,0,0,0,0,0,0.244605576283911,0,-0.142788959975152,0,0,-0.167792537052338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221742137218927,0,0,0,0,0,0,0,0.672019648801965,0,-0.0384408632499206,0,0,0,0,0,0,0.0468737640068798,-0.052957236493525,0,0,0,0,0,-0.141741582631567,0.0148162081652858
X601688.CH.EQUITY,0,0,0,0,0,-0.0243382669554498,0,0,0,0,0,0,-0.0573811214438127,0,0,0,0,-0.158932837180058,0.0681965059594651,0,0,0,-0.0714432838464936,0,0,-0.0269030284994278,-0.119208149028898,-0.0412301543118679,0,0,0,0,0,0,0.0164986391578622,0.370728337097794,0,0,0,-0.112257810842921,0,0.49262393241061,0,0,0.25339482740582,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.581962267473777,0,0,0,-0.0528783204807767,0,0,0,0,-0.128023313279201,0,0,0,0,0,0,-0.14401003603785,0,-0.00895324326802823,0,0,0.119852098610215,0.164956480754344,0,0,0,0,0,0,0.612715831444791,-0.0673472378490955,0,0,0,0,0,0,-0.121691787808433,0,0,0,-0.250678982835141,0,0,0,0,0,-0.0917361506885618
X601318.CH.EQUITY,0.0789995243365821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102624617400876,0,0.149440718192219,0,-0.0414807751483906,0,0,0,0,0,0,0,0,0,0,0,0.0616750201008969,0.0315501540342002,0.141394593736315,0.458373290172816,0,0,0,0.0327310745307648,0,-0.0522715369338248,0.0283638963955723
X601319.CH.EQUITY,0,0,0.0973980285998755,0,0.123391548611914,0,0,0.028575815942701,0.0555065477172289,0.254931706569637,0.0297486746571,0,0,0,0,0,0,0,0,0,0.137470066480499,0,0.1851360237239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180747229968842,0,0.217683421590514,0,0.0972177895160157,0.285592766827708,0,0,0,0
X601336.CH.EQUITY,-0.0899238258435323,0,0,0,0.030682228798376,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.169894965816499,0,0.211643172047312,0,0,0,0,0,0,0.0379343274269477,0,-0.165520278895248,0,0,0,0.438394641757415,0,0.368388335591598,0.158819800479567,0,0.137681286062225,0.142347814707094,0,0,0,0,0,0,-6.93889390390723e-18
X601601.CH.EQUITY,0,0,0,0,0,0,0.142369580115099,0,0,-0.14679384216278,0,0,0,0,0,0,0,0.0489175475279543,0,0,0.0741813334357195,0,0,0,0,0,0.11492781485059,0,0,0,0,0,0,0,0,0,0.163514816512822,0,-0.0717028082472459,0.485102139515227,0.0711763573264162,0,0,0,0,0,0,0,0.0383426575996063,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0026231267435233,0,0,0,0,0,0,0,0,0,0.0998643243928261,0,0,0.0779194663848218,0,0.00113759563780228,0,0,0,0,0,0,0.128859089537516,0.0503089231386625,0,0,0,0,0.244490211989755,0,0.0823560503962396,0,0,0,0.212850315554053,0.140340734032848,0,0,0,0,0,0,0,0,-0.0622414842759984,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.073646276833143,0.0729269846365081,0,0,0,0,0.0429541873993411,0,0,0.783012243888221,0,-0.00881872970237645,0,-0.203905240239324,0,-0.245762828058787,0.0946640705320132,0.17638692219319,0,0,0,0,0,0,0,0,-0.153675869235943,0,0,0.182504195338076,0,0.229252271516345,0,0,0,0,0,0,0,0.0789183108643235,0,0.079594002307609,0.07580731139234
X2881.TT.EQUITY,0.00328442361005169,0.0121496127208084,0,0,0,0,0,0,0,0,-0.11000377875223,0,0,0,0,0.0563928693259822,0,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.0204860448677623,0,0.00437123925277745,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.225227499357655,0,0,0,0,0,0.688475912295958,0.0505418000723712,8.67361737988404e-19,0,0.0984297562284009
X2882.TT.EQUITY,1.73472347597681e-18,0,0,0,0.0136459097292645,0,0,0.0894120325309482,0,0,0,0.00722946949026957,0,0,0,0,0,0,0,0,0,-0.07989550012195,0,0,-0.0711281116833014,0,0.262418431524695,0.213227401879026,0,0,0,0,0,0,0,0,0,0,0,0,0.174103729858965,0,0,0,0,0.464980929771411,0,0,0.197331086034337,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0932225797488817,0,0,0,0,0,0,0,0,-0.111728530595745,0,0,0,0.192088408106409,0,0,0,0,0.101087961339424,0,0,0,0,0,0.313373340876298,0,0,0,0,0,0,0,0.0853020422669272,0,0,0,0,0,0.03142495902955,0.398313652536065,0.0566944468407621,0,0,0,0
X2888.TT.EQUITY,0,-0.253970497656215,0.038070132469731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521721762844917,0,0,0,0.334373954419245,0,0,0,0.107652634859168,0,0,0,0,0,0.363534933087927,0,0.0638675678213498,0,0,0,0,0,0,0,0,0,0,0,-0.215199555927022,0.175064640210131,0.288255587813126,0.0455277870586472,0,-0.00708499055411784,0
X267.HK.EQUITY,0,0,0,0,0.202401369249756,0,0,-0.117567873028632,0,0,0,0,0.18243549633623,0,0,0.0264808708007932,0,0,0,0,0,0.0473078230720172,0.0829638335792767,0,0.0545667203578123,8.67361737988404e-19,0.0794007458871875,0.131094564977607,0,0,-8.67361737988404e-19,0,0,0,0,-0.116011340098178,0,0,0,0,0,0,0,0,0,0,0,0.117942602791054,0.050054377448151,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
