,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.11544294433999,0,0,0,0,0,0.0301383162809579,0.278052588257732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197201964563552,0,0,0,0,0,0,0,0.0755811388721577,0,0,0,0,0,0,0,0.174928910799156,0.0490574302838582,0,0,0,-0.0350672990910915,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.197949288346179,0,0,0.29744526741612,0.00571427540639922,0.252417982309674,0,-0.0579757890618857,0,0,0,0,0,0,0,0.0277072114164621,0,0,0,-0.0856885670606653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978704632639509,0.00778852339056875
X600000.CH.EQUITY,0,-0.0163630848486969,0,0,0,0.0262887018952823,-0.0555221208906247,0,0.257425818376948,0,0,0.0262665292732664,0,-0.0822140475857456,0,0,0.176512981118767,0,0,0,0.356805565383518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105060966533925,0,0,0,0,0,0,0,0,0,0,-0.0373749683456423,0,-0.172921729921813,0
X600015.CH.EQUITY,0,0.065379931379988,0,0,0,0,0,-6.93889390390723e-18,0,0.178361268853873,0.591134404861008,0,0,0.0836132163841659,0,0,0,0,0,0,0,0,-0.070673935262482,0,0.133829350677826,0,0,0,-0.0251103259328831,0,-0.044311184110667,0,0,0,0,0,0.122358320637327,0,0,0,0,0,0,0,-0.111211291355916,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.169298078799207,0,0,0,0,-0.484267799110654,0.0735645627350063,0,0,0,0,0,-0.686610098827992,0.179426938048172,0.174112844934651,0,-0.120632256735055,0,0,0,0,0.448006042165196,0,0,0.251561113989964,0,0,0,0,0,0,0,0,0,0,0.13868178043312,-0.347089744656132,0,0,0,0,0,0,0,0,0,0,-0.00799338048121226,0.362132822373266
X600036.CH.EQUITY,0,0,0,0.0575207152651726,0,0,0,0,0,0.0766051436602113,0,0,0,0,0,0,0,0.15554458049896,0,0,0,0,0,0.0372237432616271,0,0,0,0,0,0,0,0,0,0,0,0.0750149525549711,0,0,0,0.0782678083917634,0.082825744187225,0,0,0.211980626896247,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.172468116443344,0,-0.100697353538327,0,-0.0153432925696288,0,0,0,0.186829834505949,0.112757000324595,0,0,0,0,0,0,0,0,0,0,0,0,0.0478086397336341,0,0.281362706089348,0,0,0.267767556603779,0,0,0,0,0,0,-0.120534826257187,0,0,0,0,0.179671183298232,0,-0.131527643120736,0,0,0,0,0,0,0,0,0.0696799360213443
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0571004211041065,0,0,0,0,0,0,0,0,0.623133246381331,0,-0.111780041228676,0,-0.117195565813421,0,0,-0.195638028335655,0,0,0,0,-0.138350287165082,-0.0435831488761513,0,0,-0.171074825131775,0,0,-0.0660567269372707,0,0,0,0,0,0,0,0.160076388778267,0,0,0,0,0,0
X601009.CH.EQUITY,0.0139183036507634,0.115499802069392,0,0,0,0,0,0,0,0,0,0.279170062363422,-0.117861689500321,0,0,0.0173979969090979,0,0,0,0.0365099994678445,0.369830672289064,0,0,0,0,0,0,0,0,0,0,-0.0766619534798628,0,0,0,0,0,0,0,0,-0.0541595100952132,0,0,0,0.151374028099638,0,0,0,-0.0329003758516678,0,0
X601166.CH.EQUITY,0.201992785120865,0,0.129807314573052,0,0,0.283678797215915,0,0,0,0,0.161560706276318,0.218035968549422,0,0,0,0.010109844867567,0.0676631942185449,0,0,0,0,0.217954914473166,0,0,0,0,0,0,0,-0.0797284547758159,0,0,0,0,0,0,0,0,0,0,0,0.077471489492017,0,0,0,-0.0556558000819003,0,0,0,0,0
