,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0.0937526972430315,0,0,0,0.295361887103156,0,0,0,0,0,0,0,0,0.198923044167534,0,0,0,0,0,0.151647295068094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111704151385734,0,0.076955514045086,0,0,0.0754972167170932,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.159450383234738,0,0,0.199547236396056,0,0,0.200428242450858,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.00853718700699686,0,0,0,0,0,0,0.0462093228782352,-0.166045284052002,0,0,0,-0.145657811574874,0,0,0,0,0,0.0564723840436052,0,0,0,0,0,0,0,0,-0.012057042613498,0
X600000.CH.EQUITY,0,0.0068039173158679,0,0,0.458356431691803,0.172434927912445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133284791702699,0,0,0,0,0,0,0,0,0,0.188729858090152,0,0,0,0.0719044018207413,0,0.0618421555600261,0,0,0,0.0821836612806748,0,0,0,0,0,0.0153349635582254
X600015.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0448255666354357,0,0.0877471722313591,0.101778958260873,0,0,0.243052772446259,0,0,0.0548481707874863,0.199679363096311,0,0.0747395975785424,0,0.0321513241498221,0,0.0360705481678633,0,0,0,0,0,-0.0155091015874483,0,0,0,0,0,0,0.139452524426533,0,0,0,-0.0171776618010952,0,0,0,-0.0375110137656566,0,0,0
X600016.CH.EQUITY,0,0,0,0.111763161028754,0,0,0,0,0.0407679301178467,0,0.108160623570156,1.38777878078145e-17,0,0,0,0,0.276450538382346,0,0,0.267882082389475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211609838274336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.229536851551144,0.190632808826893,0.177273389382657,0,0,0,0,0.130053079342542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393788985823873,0,0,0.00424081434569762,0,0,0,0,0,0,0,0.250002549556335,0,0,0,0,0,0,0.127341917237058,-0.129979337354374,0,0,0,0,0.040034784818929
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.264291158202858,0,0,0,0,0,0,0,0.0710909276038083,0,0,0,0,0.290839770937831,0,0,0,0,0,0.0272654737450537,0,0,0,0,0,0.0174684364245281,0.0304140947492465,0.228461311290358,0,0.0750578941418189,0,0,0,0,0,0,0,0,0,-0.023361916936048,-0.067033798559746,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113929326769051,0,0,0,0,0,0.460604153812841,0,0,0,0,0,0,0,0,0,0,-0.18420608652728,0,0,0,0,0,0,0.145621791246406,0,0,0,0,0.0856667203793408,0,0,0,0,0,0.00567937942368165,0,0,0,0.0807440740645515
X601009.CH.EQUITY,0,0.253722939988672,0,0,0,0,0.660537246836238,0,0,0.0912925073483779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388554480868625,0,-0.0717238267859839,0,0,0,0,0,0,0.0562180342407833,0,-0.0698244624660222,0,-0.135319948460688,0,0,-0.0345148252187139,0,0,0,0,0,0,0,0,0,-0.109103146738622
X601166.CH.EQUITY,0.0352596367487741,0,0,0.0821711415811626,0,0,0,0.0974545346729545,0.0529234837054584,0,0,0.134779177004305,0,0,0,0,0.0485500907515566,0.053057018267149,0.104997579940819,0,0.0256400038226597,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304511979403554,0,0,0,0,0,0,0,0
