,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.251299833361045,0.106675787552344,0,0,0,0,0.0416599385315168,0,0.0174438790827673,0,0,0,0,0,0.0642562996006591,0,0.11223746899521,0,0,0,0.284859059775373,0,0.15099296133698,0,0,0,0,0,0,0,0,0,0.0532845782957268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.16323700347024,0.00140936299738562,0,0,0,0,0,0,0,0,0,0,0,0,0.121661114449581,0,0,0,0,0,0.0736180195298027,0,0.104574591894503,0,0,0,0,0,0,0,0,0,0,0,0.32243133200052,0,0,0.144554175858457,0,0,0,0,0,0,0,0,0,0.0659702409379353,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00964455756893206,0.209935171151465,0.0546520501381015,0.115374456372235,0,0,0.0702986175389089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199351847867721,0,0,-0.252879046670338,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.115482381889207,0,0,0,0,0.0614645079746355,0,0.265182186989516,0,0,0,0.121632095374461,0.201950089070206,0,0,0,0,-0.120835512796114,0.02429147341938,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0419306271942787,0,0,0,0,0,0,0,0,0,0,0,0,0.251772665973155,0.0818216785050143
X601398.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0.209368184909076,0.110474059033951,-0.133009262105265,0,0,0,0.0407910449242557,0,0,-0.119597536169425,0,0,0.727495387137913,0,0,0,0,0,0.0714166102461523,0,0,0,0,0,0,0,0.0107052447264441,-0.0783008351179904,0,0,0,0,0,0,0,0,-0.217610042312072,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0630270064921728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126413155865271,0.443763604502546,0,0,0,0,0,0,0.0745156383690138,0,0,0.243735235179885,0,0,0.0372515456823583,0,0,0,0,0,0,0,0,0,0,0.153885743335745,0,-0.0262435030570349
X601818.CH.EQUITY,0.0148705075839431,0.0504968635439821,0,0.464244723690195,0,0,0,0,0,0,0,0.026683524557844,0.176965335685586,0,0,0,0,0,0,0.0640511252176581,0,0.0222487287608526,0,0,0,0,0.0570289245542567,0,0,0,0,0,0.135643280788304,0,0,0,0,0,0,0,0.0718824298725448,0.0865384231142586,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.374239997180283,0,0,-0.0607569633352487,0,0.158886499759562,0.151843564960399,0,0,0,0,0,0.0298915879541517,0,-0.0946005894226632,0,0,0.193708031874421,0,0.00725127839280392,0,0,0,0,0,0,0.0817488849274176,0,0,0,0,-0.152753062928948,0,0,0,0,0,0,0,0,0,0,0.0334912027773403,0,-0.0175896611560365,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.251486767174695,0,0,0,0,0,0.0126940366083394,0,0.00891809779006814,0,0.00281943940017877,0,0.6146864809136,0,0,0,0,0,0,0,0,0.152730058707971,0,0,0,0,0,0,0.0460184607082506,0,0,0,0,0,0.0744322397957859,0,0,0,0,0,0,0,0,0,0,0,-0.100241660794613,-1.38777878078145e-17,-0.0355774957046397
X601988.CH.EQUITY,0,0,0.024824445592522,0,0,0,0,0,0.0345714132806583,0,0,0,0.111667755355406,0.0481405945501296,0.103140933773608,-0.018946214396641,0,0,0.29541116705473,0,0.127615759272986,0.103534239412858,0,0,0,-0.0595246617251644,-0.0277589860404777,0,0,0,0,0,0,0,0.022398311150352,0,0.0756697170706693,0,0,0,0,0,0,0,-0.126372217381084,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086008464518403,0.0274490968570126,0,0.379170968799786,0,0,0,0,0.0586509879117561,0,0,-0.0375672522789628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16382911977563,0,0,0,-0.0159949772855045,0
X601658.CH.Equity,0.198137081631407,0,0,0,-0.171206969375179,0.767205970899802,0,0.154048749633502,0,0,0,0,0,0,0,0.0692540380155456,0,0.0588061241400464,0,0,0,0,0,-0.101526630239057,0,0,0,0,0,0,0.137947567123594,0,0,0,0,0,0,0,0.187755707307073,0,0,0,0,0.0151868381803202,-0.218027237397399,0,0,0,0.0152898094957589,0,0
X601916.CH.Equity,0,0,0,0,0.380594926069533,0,0,0,0.0411376344126781,0,0,0,0,-0.07853075905916,-0.128818903205127,0,0,0,0,0,0,0,0,0,0,0,0.285691700816097,0,0,0,0,0,0,0.159917346748736,0,0,0,0,0,0.109693248968992,0,0.212890390881114,0.145493771974842,0,0,-0.118518462173396,0,0,0,0,0
X601077.CH.Equity,0,0,0.0189575915267455,0.117042051169314,0,0.0226909841928115,0,0,0.0185447396442098,0,0.255931793877467,0.112774714761831,0,0,0,0.159172832716634,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162870034415106,0,0,0,0,0,0.218577420571045,0,0,0,0,0,0,0,0,-0.00392074553403198,0,0,0,0.0296213534050445,0
X11.HK.EQUITY,0,0.0272797735608718,0,0,0,-0.0409550863259963,0,0,0,0,0,0.1235653549867,0.0519406612268872,0,0.0287938710577289,0.103792322623065,0.282006707909046,0.0116783642263666,0,0,0,0,0,0,0,0.332416902816615,0.26882817336854,0,0,0,-0.00496284964472437,0.0650374572786722,0,0,0,0,0,0,0,0,0,0,0,0.077829945128377,0,0,0,0,3.46944695195361e-18,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0536543077299134,0,0,0,0,0,0,0.393785361563357,0,0,0,0,0,0,0,-0.172751909831173,0,0,0.477469333594172,0,3.46944695195361e-18,-0.00191580314148107,-0.147426726572679,0,0.391075163585545,0,0,-0.136775789974862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169374823895623
X5.HK.EQUITY,0,0,0,0,0,0,-0.157108331166432,0,0,0,0,0,0,0,0,0,0.210032657845892,0,-0.0975677541095715,0,0,0.0478049885719441,0.242123461234439,0,0.464759155930524,0,0,0.0574266199282441,0,0,0,0,0,0,0,0,0,0.180219668786212,0,0,0,0,0,-0.314633216744664,0.034978739868731,0.163366580326414,0,-0.182651715738191,0,0.353912325093112,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0202468579265561,0,0,0,0,0,0.197275891620874,0,0,-0.14499595521508,-0.001823953196407,0,0,-0.0951218553449175,0,0,0,0.0746057134253546,0,0.361163210518764,0,0.416953436634872,0,0,0,0,0,0,0,0,0.0327598590815599,0,0,0,0,0,0,0.0485710100072586,0.0166297440117091,0,0.0358011601491102,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0880809633445839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422161631538965,0,0.38917341788157,0,0.262131430343416,0,0,0,0.363017428191808,0,0,0,0,0,0,-0.00175217793270958,0,0,-0.198099447208084,0,0,0,0.0400406900427078,0,0,0
X2884.TT.EQUITY,0,0.282531204445409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514864568054026,0,0,0,0,0,0.435816444096748,0,0.0536693867912845,0,0,0.106076002159479,0,0,0,0,0,0,0,0,0,0,0,0,0.0293363896917694,0.0650869648228206,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0865220293168599,0,-0.0479208245071704,0,0,0,0,0.0102375759090208,0,0,0,0,0,0,0,0,0,-0.286819767774835,0,0,0.163203932866857,0,0.221356115223988,0.102598960974278,0.565466725657538,0,0.169895631551383,0,0,0,0,0,0,0,0,0,0,0,-0.1802002393224,0,0,0,0,0,0,0.208771208586497
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0715157848628677,0,0,0,0,0,0,0,0,0,0,0.0903876134814834,0,0,0,0,0.150598972825653,0.0315531949922502,0,0.0732273403040558,0.00805425800719139,0,0.187050955181221,0,0,0,0.156721320002949,0,0,0,0.0948742555335991,0,0,0,0,-0.127976424439843,0,0.174542482144847,0.215688967386276,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.231208105870054,0,0,0,-0.268854420092617,0,0,0,0.16604104085683,0,0,0,0,0,0,0,0,0,0,0.0475268019611549,0.349070072156737,0,0,0,0,0.108807383373726,0,0,0,0,0,0,0,0,0,0,-0.360973631698585,0.0495389349511209,0,0,0,0.0758654149017002,-0.152626679453448
X5880.TT.EQUITY,0,0,0,-0.0696114700279698,0,0,0,0,0,0,0,-0.260605107152588,0.0259351761404134,0,0,0,0,0,0,0,0,-0.0640431501927281,0.0618866586451445,0,0,0.0568336072979664,0,0,0.298980232289019,0.119527938337286,0.267093154980274,0,0.0808287579373721,0,0,0,0,0,0.0795672074858581,0,0,0.561236217671004,0,0,0,0,0,0,0,0.0199760858987931,0
X600030.CH.EQUITY,0,0,0,0.0405987713725001,0,0,0,-0.0915452990170429,0,0,0,0,0,0,0,0,0,-0.0691964037305194,0,0,0,0,0,0,0,0,0.00515178753518428,0,0,0,0,0,0,-0.0856224341824205,0,0,0.196436373541421,0.5612538810464,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0354427261748811,0
X600837.CH.EQUITY,0,0,0,0,0.0571218190196935,0.0978280403358966,-3.46944695195361e-18,0,0,0,0,0,0,0.0139085311260882,0,0,0,0,0,0,0.227071889048654,0,0,0,0,0.113907220590544,0,-0.040954560627554,0,0,0,0,-0.00696130053953773,0,0.246630415451834,0,0.45656082836284,0,0.0145986654868737,0,0,0,0,0,0,0.0209955596147531,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0324070758944194,0,0,0,0,0,0,0,0,0,0,0.0993161541037594,0.0587650072525163,0,0,0,0,0.148328186994495,0,0,0,-3.46944695195361e-18,0,-0.0445066209828383,-0.0408643637111073,0,0,0,0,0,-0.0139906448602037,0,0.178515161844429,0.212243140996231,0,0.436629608066961,0,0,0,0,0,0,0,0.0510070512597952,0,0,0,0,0.0251475425510906
X601688.CH.EQUITY,0.0525233297494817,-0.15579388747831,0,0,0,0,0,0,0.182168758074521,0.177384858086963,0,0,0,-0.172832040227607,0,0.142301337482505,0,0,0,-0.0483947824181454,0,0,0,3.46944695195361e-18,-0.14802603100858,0,0,0,0,0,0,-0.048869844466603,0,0,0,0,0.683737400679744,0,0,0,0,0,0,0,0,0,0,-0.199457622485702,0,0,-0.141680627107896
X2885.TT.EQUITY,0,0.158481506366318,0,-0.104155057213806,0,0,0,0,0,0,0,0,0,0.0789995514328461,0,0,0,0.0445963063458655,0,0,0,0,0.0395217982999501,0,0,0,0.0445727939800331,0,0,0,-0.0474910655327195,0.395698657828565,0,0,0,0,0,0,0,0,0,0,0,0.0259640540228849,0,0.0348634426360792,0.450598135141541,0.0867089625835895,0,0,0
X601318.CH.EQUITY,0.184326373987096,0.171365646438694,0,0,0.118478303616825,0,0,0,0,0,0,0.117290778565471,-0.0465885092632648,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378681432098824,0,0,0,0,-0.0559122507957305,0.280876266427395,0,0,0,0,0,0,0,0,0,0,0,0.12169938631222,0.300662578485487,0,0.034053870367669,-0.224365911849169,-0.0747467327036752,0,0.11493232864847
X601319.CH.EQUITY,0,-0.172376552609081,0,0.521773200683108,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.123233848752382,0,0,0,0,0,0,0,0,-0.0662326210508138,0,0,0,0,0,0.14707999435859,0,0,0,0.249606158943892,0.266404158120819,0,0,0,0,0,0,-0.437355781255648
X601336.CH.EQUITY,0,0.10139878169328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359198277047989,0,0,0,0,0,0.124237550832006,0,0.0357393199506382,0,0,0,-0.291804119543338,0,-0.0147113118036776,0,-0.284305881403828,0.251093328913695,0,0,0,0,0,0,0,0,0.0561803258852309,0,0.139195433473807,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0642393821164919,0,0,0.123160417469225,0.0911069135091278,0,0.0305261838709881,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.217448064343905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131089250036074,0.141513361168995,0,0,0.135658993349402,0.0574101113848877,-0.00747424507185428,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0882144030789134,0,0,0,0,0.0387865143551679,0,0,0,0,0,0.312541279205323,0,0.0121521118124129,0,0,0,0.0140070803601635,0,-0.109305989915282,-0.364726414669646,0,0,0,-0.133000237355995,0,0,0,0,0,0,0,0,0,0.108577775952516,0,0.263090303828405,0,0,0,0,0.218093498500167,0,0,0
X1299.HK.EQUITY,0,0,0,0.209322604325751,0,0,0.143435245401372,0,0,0,0,0,0,0,-0.0865433150058415,0,0,0,-0.0468393817879605,0,0,0,0,0,0,0.0858084853512365,0,0,0,0,0,0,-0.28284638967797,0,0,0.129680354448236,0,0,0,0.385214657047195,0,0,0.0468294037326819,0,0,0,0,0,0.0640454442644442,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.138139078132272,0,-0.0125849043849748,0,0,0,-0.0653777432678479,0,0,-0.205060689900476,0,-0.128407571592442,0,0,0,0,-0.224738826196373,0,-0.0126288813249632,0,0.236440056952699,0,0,0,0,0.323871316028557,0,0,0,0.100562962032364,0,0,0.112280155148519,0,0,0,0,0,0,0,0.268279475928905,0,0,0,0.014778743268111
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.211046393840052,0,0,-0.0189411353741984,0,0,0,0.0467533419051758,0.0394310679047813,-0.333850115985344,-0.0779724372555871,0,0,0,0,0,0,0,0.055969987039226,0,0,0,0,0,0,0,0,0,0,0,0,-0.139704729810512,0.291323756698305,-0.122228704618755,0,0,0,0.0419823731312214,0.34562979389741,0,0.693241104221101,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.245132834161697,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348707462514496,0,0,0,0,0.0507532704512428,0,0,-0.115491828564783,0,0,0.0279777969484244,0,0,0.187236442695796,-0.0858610025033769,0,0,0,0,0,0,0,0,0,0,0,0,0.129272676974378,0,0.692080982167582,-0.098031052512794,0
X2888.TT.EQUITY,0,-0.00379362555180125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368355485949047,-0.0373453835209855,0,0,0,-0.159280328976234,0,0.105254185852344,0,0,0,0,1.38777878078145e-17,0.121212861933394,0,0,0.192727696066334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299991258771296,0,0.0974162761677732,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0795985493108704,0,0.132479899500067,0.224984881130658,0,0.173102918930678,0,0,0.108758995737993,0,0,0,0,0,0,0.512324233799793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.185706273877425,0,0,0,0,0,0.0156437033885943,0.103644369536335,0,0,0,0,-0.195323059013242,0,0,0.0418021032253626,0,0,0.179655483182326,0,0,0,0,0,0,0.0626473066423037,0,0,0,0,0,0,0,0,0,0,0.00272944427198206,-0.0999040825554716,0,0,0,-0.10422761677515,0,0
