,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.362873009653099,0.176479073236387,0.0492873490182925,0.0102304437001534,0,0.0361542116629538,0.0271762802447291,0,0,0.169208675523718,0,0.298058799676547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352858329041897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529597140124139
X601398.CH.EQUITY,0,0,0,0.0680330706224329,-1.73472347597681e-18,0.0476232304564276,0.126772405202971,0,0,0,0,0,0,0.464576605445496,0,0,0.141995340389172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083065705360626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0886826825073816,0,0,0.51201810916778,0.176379242470827,0,0,0,0,0.161062755277259,0,0,0,0,0,-0.0563220309365429,0,0,0,0,0,0,-0.0556742854073917,-0.0187251546570037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210521242092944,0,0,0,0,-0.0106479236212264,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.120993076021941,0,0,0.51796939825593,0.0991799802387014,0.0547553840275156,0.0237265891718369,0,0.0443980708486185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677128100315068,0,0,0,0,0,0,0,0,0,-0.034309366310312,0
X601988.CH.EQUITY,0.150257161354507,0.18978605487831,0,0,0,0,0,0,0,0,0.315142941749276,0,0,0,0,0,0,0,0.183183834249574,0,0,0,0,0,0,0,0.0360986591231681,0,0,0,0,0,0,0.234525410850539,-0.117316883101335,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140371468584907,0.011963688814587
X601998.CH.EQUITY,0,0,0,0.248269720984131,0,0,0,0,0,0,0.501880632438529,0.155555536637686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883655533255255,0,0,0,0,0,0,0,0,0,0.0180750995156577,0
X11.HK.EQUITY,0.0739409012943255,0,0,0,0,0,0,0,0,0,0,0,-0.100177877185136,0,0.183096953339064,0,0,0,0.147250877364209,0.122378175380293,0,0,0,0,0,0,0,0,0,0,0.16686621610349,-2.16840434497101e-19,0,-0.0745598521922182,0.0912240554036802,0,0,0,0,0,0,0,0,0.238375746397167,0,0.0857733745069704,0.105272704821258,0,0.486323829718119,-3.46944695195361e-18
X2388.HK.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.33434991056403,0,0,0,0,0,0,0,0,0.0607284293261582,0,0,0,0.697290375352398,0,0,0,0,0,0,0,0,0,0,0,0.0063597097754376,-0.116410030827771,0,-0.107433493516598,0.135446020737318,0,0.317695847217426,0,0,-0.195224458753811,0
X5.HK.EQUITY,0,0,0.15746335016737,0,0,0,0,0,0.168211114437265,0,0,0,0,0.0638446051154252,0.225713625141344,0,0,0.204108487967633,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207977179236515,0,0.238359097083678,0.177789944288752,0,0,-0.0218132079022362,0,0,-0.0548479303189189,0,0,0,0.180891852357535,0.0352234703425743,0,-0.27843665513395,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020713996537195,0.060613483618445,0,0,0,0.0992917825765001,0.115066064520224,0,0.0398859360041372,0.120960073639408,0,0.541972966162457,0,-0.00689274385997916,0.161781731528225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00677367094474129
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.033612987470613,0,0,0,0,0,0,0,0,0.0884070210420592,0,0,0.119960046705636,0.276736663316134,0,0,0.175522483392298,0,0,-0.0663265992163661,0.174765512519044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204822642999732,0,0,0,0,-0.0533405429389921
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174680390265798,0,0,0.0699210948691427,0,0,0.0762440839733586,0.525013652116497,0,0,0,0,0,0,0,0.0485246394606284,0,0.0890895869070004,0,0,0,0,0,0,0,0.0212631762023821,0,0.0209272317479972,0,0.0076042578427794,-0.0934714378169944
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120097482405953,0.316765353412541,0,0.167398217205382,0,0,0,0,0,0,0,0,0.0545916889263197,0,0,0,0.0433066170011046,0,0,0,0,0,0,0,0,0,0,0,-0.0766704293256595,-0.0452679645389266
X600999.CH.EQUITY,0,0.0538808585361344,0,0,0,0,0,0.0291108929126957,0,0,0,0,0,0,0,0,0,0.0383296132900831,0,0.328892698761871,0,0.168971297449016,0,0,-0.0172818244159224,0.340223376242845,0.0181717846770666,0,0,0,0,-0.0149777439137202,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,-0.0139321775865619,0,0,0,0.00632344212335699,-0.0428047943936339
X601066.CH.EQUITY,0,0,-0.101200900079064,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0827538059003253,0,-0.127684922411613,0.209385770313617,0,0,0,0,0,0,0,0,0,0.400254541813328,0,0,0,0,-0.00447742424815397,0,0,0,-0.241532189510792,0,0,0,0,0,0,0,0.2677824595099,0,0,0
X601211.CH.EQUITY,0,0,0,0.0206115669640366,0,0,0,0.0892143456927742,0,0,0,0,0,0,0,0,-0.0175808007203866,-0.00207659539218336,0,0,0.131818461455712,0.124533980248639,0.16997636293161,0.421331200630163,0.0192063417260238,0,0,0,0,0.152197985085254,0,0,0,0,0,0,0,0,0,0,-0.00219585064575048,0,0,0,0,0,0,0,0.0370995338362337,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0546253796939698,0,0,0,0,0,-0.0590582741378352,0,-0.00850926742710504,0.0816942616475685,0.017245760173394,0.662012125909826,0.0141819733479695,0,0.117514495177571,0,0,0,0,0,0.0663511444595866,0,-1.73472347597681e-18,0,-0.0106809811381508,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00152385505626056,0
X388.HK.EQUITY,0,0,0.293206080385582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168729450010898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240938865099448,0.366394535765139,0,0,0,0,0,0.0733922844500415,0,0,0,0,0,0,0,0,0.0774943402527689,0
X601318.CH.EQUITY,0,0.00990444468368278,0,0,0,0,0,0,0.0462898031331089,0,0,0,0,0,0,0,0,0.0787994864726766,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0.288867664599425,0.318047885985751,0.0400031714719994,0,0,0,0,0,0,0,0,0,0.0348535796794826,0,0.119113050806561,0,0.0654922530116646,0,0
X601319.CH.EQUITY,0,0.148887566212924,0,-0.230471018399263,0,0.154690455742004,0,0,0,0,-0.0787125625791453,0,0,0,0,0,0,0,0,0,0,0.110275864797812,0,0,0.323838124541077,0.0803761941670286,0,0,0,0,0.235316982518218,0,0,-0.315727873474729,0,0,0,0,0,0,0,0,0,0,0,0.0502980215869067,0,0.267093892480761,0,-0.364482850769415
X601336.CH.EQUITY,0.171941073176365,0.0370030670341272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990423248383315,0.249834869230554,0.138424445925798,0.190261237140751,0,0,0,0.0144624065974705,0,0,0.0495454293134212,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0682071103803666,0.0687549437083204,0,0,0,0,0.0958293732931187,0,0,0,0,0.070563619018984,0,0,0,0,0,0,0,0,0,0,0,0.106805957787119,0,0.341063277017992,0,0.135791638799267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.153330465337822,0,0,0,0,0,0,0.0760103763559629,0,0.0946991634789548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10496449994234,0,0,0.0902272788990242,0,0.33853459370205,0.0803442746988919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514506886880944,0,0.275986471079363,0,0,0,0,0,0,0,0,0.0839036851583619,0,0,0,0,0,0,0,-0.0729940206729309,0,0.266976876938873,0,0.0727504131929948,0.225962281321954,0,0,0.0221025596537643,0.00994249132840069,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0362043860814157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580573918480324,0,0,0,0,0,0.123747606941145,0,0,0,-0.0256629541375705,0,0.885859113032193,0,0,-0.000963496211636816,0.0208830907211537,0,-0.00502353410558699,-0.0629442140556499,-0.0964798745658795,0,0,0,0,0.0281693722160893,0.231317505996224
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0134113713285726,0,0,0,0.18718755218449,0,0.0174771954075522,0,0,0,0,0,0,0,0,0,-0.068510837692298,0,0,0,0,0,0,0,0,0,0,0.946833067635908,0,0,0,0,0,0,0,0,-0.203247930484133,0,0,-0.0948365537766878,-0.0451523416265246,-0.0795871879088152,0.307771593716916
X000002.CH.EQUITY,0,0,0,0,0,0.0228605662177753,0,0,-0.0526145863419101,0,0,0,0,0,0.0681637615801129,0,0,0,0,0,0.00242801846228409,0,0.105869442445596,0,0,0.0123142017986176,0,0,0,0,0,0,0,0,0.144103149202489,0.00653321450949653,0,0.0646500571793819,0.678470637611647,0,0.0882595214202252,0,0,0,0,0,0,0,0.0469824758287599,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.127061772747553,-3.46944695195361e-18,0,0,0,0,0.015460690065833,0,0,0,0.118608489098252,0,0,0,0.454042313949567,0,0,0,0,0.146813741774232,0,0,0,0.017839805180776,0,0,-0.077617244363678,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.166529244317352,0,0,0,0,0,0,0.251599763828833,0,0,0,0,0,0,0,0,0.000153390896270551,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.107755194399623,0,0,0.345534773956013,0,0,0,0,0,0.00163946594816162,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0.0915377494002655,0,0.00387155582193119,0,0,0,0,0,0,0.0231757096964098,0,0,0,0,0.0153736937071413,0,0,0.0736830736713353,0,0,0,0,0,0,0.128886608408321,0,0,0,0,0,0,0,0,0.0119436066143437,0.0629749358508467,0,0,0.0750297536135241,0,0.018977683529844,0,0,0,0,0.396589473832318,0,0
X1113.HK.EQUITY,-1.73472347597681e-18,0,0,0,0,-0.0590795260225929,0,0,0,0,0,-0.185398406288173,0,0,0,0,0,0,0,0,0,0,0,0.0630222855788465,0,0,0,0,0,0.00206492580826761,0,0,-0.0825838749744691,0.111007020141565,0,0,0.00622105971075809,0,0,0,0,0,0,0.284919251964354,0.0816646996260634,0.229349558315633,0,0.0583017060766217,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385253248903383,0,0,0,0,0,0.0269957123279951,0,0,0,0,0,0,0,0,0.0588265158982302,0.549241937149284,0,0,0.374447526115713,-0.224855616362316,0,0,0.656991497536352,0,0,0.135489920892463,0,0,0.0897286084492952,0,0,-0.28530802017895,-0.0840270212779087,0.298340834293741,0
X16.HK.EQUITY,0,0,0,0,0,0,0.0858251619464889,0,0,0,0,0,0.0128033724323316,0,0,0,0,0,0,0,0,0,0.0293415460444184,0,0,0,0,0,-0.22328094329471,0,0,-0.216987713800758,0,0,0,0,0,0,0.196102064392094,0,0,0.307091286791989,0,0.0166626408919802,0.551860904533626,-0.0684020293646826,0,0,0.213021936321952,0.0949728642097743
X17.HK.EQUITY,0,0,0,0,0,0,0.208523939965349,0,0.0359073991931843,0,0,0,0,0,-0.153959799531929,0,0.183261658303203,0,0.118061832267784,0,0,0,0,0,0.18186037732737,0,0,0,0,0,0,0,0,0.0511443885624398,0,0,-0.0582018957359487,0,0,0,0.00560603234125815,0,0.128491163189207,0,0,0,0,0.231571176208317,0.00522646815115851,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.172613673805822,0,0,0,0,0,0,0,0,0.0274596648173664,0,0.0295634991237123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18572822205545,0,-0.0959360516071001,-0.0911545279885194,0.137512134355254,0.0262873782737985,0.228080806128026,0.43524061523675,0,0,0.0309172546118877,0,0,0.174946924828834,-0.184317871947351
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.113603203255651,0.0703109329898871,0.0354457777357121,0,0,0,0,0.217272940088869,0,0,0,0,0,0,0.135775227144813,0,0,0.147793643159865,0,0,0,0,0,0.146454797460886,0.190262767740959,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.275620337979046,0,0,0,-0.144854399333073,0,0,0,0.403484581955398,0,0,0,0,0,0,-0.0509896440711175,0,0.219791000543543,0,0,0,6.93889390390723e-18,0,0,0,0.0937040597818505,0,0,0,0,-0.0294609178106455,0,0,0,0,0,0,0,0,0,0,0,0.189909138769188,0.116331232293713,0,0,0,0,0.424089823566199
X688.HK.EQUITY,0,0.178894223546497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666659201368127,0.389701723230962,0,-0.152598155033585,0,0.0138689332337423,0,0,0.0994972427676932,0,0,0.0376491066831067
X823.HK.EQUITY,0,-0.0365256379595775,-0.166896135751324,0.0841868448023459,0,0,0,0,0,0,0,0,0,-0.0516391439591269,-0.0958011447102657,0,0.0429980288956785,0,0,0,0,0,-0.0887872529386945,0,0.117740752894042,0.161986510913434,0,0.129689680558372,0,0,0,0,0,0,0.206171742408971,-0.0602704728146138,0,0,0,-1.38777878078145e-17,0.0862632085582654,0.0725680391543109,0.229512709641084,0,0,0,0.153902163124433,0,0,0
macro_return_add,0,0.163481614747199,-0.0278693042831998,0,0,0,0,0.225470178580928,0,0,-0.755398307280552,0,0,0,0,0,0,-0.192222124498488,0,0,0,0,0,0,0,0,0,-0.091599164536605,0,0,0,-0.057118643764873,0,-0.0332289898360172,0,0.0868603345456072,0,0.122820865859973,0,0,-8.67361737988404e-19,0.0751122738249325,0.0448261707373714,0,0,0,0,0,0,0
