,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.33600866944591,0,0.0138488044159208,0,0.0236492363614313,0.10265693268927,0,0,0,0,0,0.0107597388232742,0,0,0,0,0.116118369052592,0,0,0,0,0,0,0.00267863433948034,0,0,0,0,0,0.0430776702702075,-1.73472347597681e-18,0,0.0458513205148679,0,0.0831958490362639,0.0178249234378816,0,0.0764337852621665,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0348745648862376,0,0,0,0,0,0,0.465048113576795,0,0,0,0,0,0,0,0.161400206957424,0,0,0.255112780190366,0.0983726157753193,0,0,0.0384238828862054,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0806121735841814,0,-0.0462730949874646,0.0140997316027555,0,0,0.0591802210387894,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.233606912728631,0,0,0,0.104161059031066,0,0.34673870390765,0,0.0328210955864669,0.189828658751179,0,0.0313699281111927,0.102887165804183,0,0.0495531919064396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697523454753368,0,0,0,0,0.109139468405232,0,0,0,0,0,0,0,0.0167997687455185,0.0144126554862435
X600015.CH.EQUITY,0,0,0,0,0,0,0.0132975273244489,0,0.0164133949590376,0.127869169139837,0,0.413985832733916,0,0,0,0,0,0,0,0,0,0,0,0.216108321387579,0,0.0227557864056204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199626301122665,0,0,0.0509363819531996,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0725695014374636,0.0955023560447431,0.0859399637976121,0,0,0,0,0.242901380006235,0,0,0,0,0,0,0.329365073870946,0,0,0,0.0102950606465507,0,0,0,0,0,0.179819105793178,0.19244597426123,0,0,0,0,0,0.0835150137796687,0,0,0.102810699548898,0,0,0,0,0,0,0.0540127416765845,0
X600036.CH.EQUITY,0.39617830913655,0.00805886561077536,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667837533233301,0,0.333105624885069,0,0,0,-0.00406830313663748,0.263494505229272,0,-0.0210271008061819,0,0.0390585087085854,0,0,0,0,0,0,0,0,0,0,-0.0215923803984455,0,-0.0307292776330444,0,0,-0.0859556969525138,0,0,0,0,0.0915919757425648,0,0,0.116144718240045,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.628033743052748,0,0,0.00214067083208157,0,0,0,8.67361737988404e-19,0,0,0.152192191871958,8.67361737988404e-19,0.0174293032222581,0.00697954954027462,0,0.0772259351054675,0,0,0,0,-0.0907988859880935,0,0,0,0,0,0,0,0.150748381645289,0,0,0,0,-0.0271650025889864,0,0,-0.214239955835972,0,0,0,0,0,0,-0.162346680204028
X600926.CH.EQUITY,0,0.239874549027693,0,0,0,0,0.428574308449201,0,0.0437715220891293,0,0,0,0,0.0385067532375377,0.07616811327826,0,0,0.0242197839752113,0,0,0,0.00480644982402282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168649002829918
X601009.CH.EQUITY,0,0,0,0,-0.267301362110227,0,0,0.282121560906995,0,0,0,0,0,0,0,0.091579569399311,0,0,0.0894941581811853,0,0,0,0,0.445841331057933,0,0,0,0.0536406415098866,0.255920762734576,0,0,0,0,0.247625987851188,0,1.73472347597681e-18,0,0,0,0,0.041241172990144,0,0,0,0,0,-0.141054269403993,0,0,0,0
X601166.CH.EQUITY,0.15733980683549,0.105587585960324,0,0,0.282626027215402,0.120131843470272,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180249324943689,0,0,0,0,0.0386991448912689,0,0,0,0,0,0,0.152259856997788,0,0,0,0,0.343970922585608,0,0,0
