,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0.163940398022869,0,0,0.108632228643626,0,0,0.0602384790701846,0,0,0,0,0.276935943289546,0.00824277568755524,0,0,0,0,0,0.126618282117115,0.227529270817379,0,0,0,0,0.0120332992456964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364427770297718,0,0,0.0666372435884508,-0.00443612087921501
X601577.CH.EQUITY,0,0,0,0.205657016218982,0,0,-0.129623942185213,0,0,0.0454022202680901,0,0.176142010859569,0,0,0,0,0,-0.00608447347428857,0,0,0,0,0.326133102649671,0,0,0,0,0,-0.148366684756217,0,0.134597654887648,0,0,0,0,0.57432938323585,0,0,0,-1.0842021724855e-19,0.0619630632956897,0,0,0,0,0,0.0314185805166873,0,0,0,0.104896608468616
X601818.CH.EQUITY,0.0733157726055002,0,0,0.25638763034702,0.342401649616011,0,0,0,0.00756188494918943,0,0,0,0.0385669566931197,0.12646117791967,0,0,0,0,0,0,0.142645104917043,0.0834818292530752,0,0,-0.0329499489723682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120482908104009,0.0379734627252209
X601838.CH.EQUITY,0.28620639817777,0,0.00799291178709481,0,0,0,0.0536629715587154,0,0,0,0,0,0,-0.0490062062469305,0,0,0,0,0,0,0,0,0,0.591393353694836,0,0,0,0,0,0,0,0,0,0,0,-0.419968813970004,0,0,0,0,0.278746292245761,0.0461926562227613,0,0,-0.0662957315080507,0,0,0,6.93889390390723e-18,0,0
X601939.CH.EQUITY,0.524557079529157,0.0536040919511314,0,0,0,0,0,0,0,0.0594140315632691,0,0,0.0298165931146102,0,0,0,0,0,0,0,-1.73472347597681e-18,0.13702786456613,0,0,0,0,0,0,0,0,0,0,0,-0.0838892326511935,0,0,0,0,0,0,0,0,0,0,-0.0409375928518881,0,-0.00955308196663224,0,0,0.113350899084783,-0.00581098063701318
X601988.CH.EQUITY,2.16840434497101e-19,0,0,0,0.0707787713348137,0,0,0,0,0,0,-0.0211748307686379,0.473544348306359,0,0,0,0,0,0.372664793076254,0,0,0,0,0,-0.123245262072216,0,0,0.02054272835217,0.0263386235098528,0,0,0,0.12842043508442,0,0,0.0108994457420723,0,0,0,0,0.119196125035593,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00593322715762758,0,0,0,0.0266252526594728,0,0,0,0.114607016192687,0.183030897430803,0.207337839189473,0,0,0,0,0,0,0,0,0,0.0670055768948769,0.0167527038270077,0,0,0,0,0.00173447582421565,0,0,0,0,0,0,0,0,0,0,0.205555276758786,0.103956121718093,0,0,0,0,0,0,0,0,0.0262718573478785,0,0
X601658.CH.Equity,0,0,0,0.0780958549136007,0,0,0,0,0,0,0,0,0,0,0,0,0.0853045582318939,0,0.288969632234279,0,0,0,0,0,0.111443106570046,0,0,0,0,0,0,0,0,0.103910619722433,-0.0366241621496352,0,0,0,0,0.0311458634051706,0,0,0,0,0,-0.0543159973121591,-0.0511892733706518,1.73472347597681e-18,0,0.16147976175564,0.162380198638787
X601916.CH.Equity,0,0,0.0322370455106195,0.128259854388964,0,0,0,0,0,0,0,0.466661593023239,0,0,0.0733904543555567,0,0,0,0,0,0.00660352385974933,0,0,0,0,0,0,0.0205981422420217,0,0,0,0,0,0,0,0,0.224264056739749,0,0,0.0657071604210148,0,0.0435124170957209,0,0.10005792010922,0,0,0,0,0,0,0
X601077.CH.Equity,0.0321190985533662,0,0,0,0.0182317909058009,0,0,0,0,0,1.73472347597681e-18,0,0.0411924528557276,0.144354143126189,0,0.234702288416192,0,0.363722542676297,-1.73472347597681e-18,0,0,0,0,0,0,0.180616690059599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00227505951431027,0,0,0,0,0,-0.0901342684940823
X11.HK.EQUITY,0,0,0,0.125561572884929,0,0,0,0,0,0,0,0,0.172822822857527,0,0,0,0,0,0,0,-0.0990733250500578,0,-0.106724662751597,0,0,0.409869136285954,0.121618594813612,0,0.00700705627313755,0.0740516746708351,0,0,0,0,0,0,0,0,0.0989279068483736,0,0,-0.0580077926122125,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.075910188056582,0,0,0,0,0,0,0,-0.0381672276583683,0,0,0,0,0,0,0,0,0,-0.0169985012172231,0,0,0,0,0.299403541644522,0,0.272128058889457,0,0,-0.0763474725002952,0,0,-0.0746426212539306,0,0.0142783266749128,0,0,0.206278922590207,0,0,0,0,0,0,0.0670305220450199,-0.0370393037601032,0,0,0,0.0825772388089958,-0.0993798901761616
X5.HK.EQUITY,0,0.0047311622110066,0,0,0,0,0,0,1.38777878078145e-17,0,0.0824854533948975,0,0,0,0,0.175637545503026,0.0404487003588983,0,0,0,0,0,0,0,0,0.583544273545,0,0,0,0,0,0.275575856325997,0,-0.0600067276864555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185804370545483,0,0.0278215180301933
X2880.TT.EQUITY,-0.00524411192957927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465184376657781,0,0,-0.0600277721136371,0,0,0,0,0,0.169816249136404,0.11569450526115,0,0,0,0,0,0,0.314188534417499,0,0,0,0,0,0.180234681531201,0.138703911003237,0,0,0.110581603767708,0,0.0563725939662079
X2884.TT.EQUITY,0,0,0,0,0,0.0128863297289224,0,0,0,0,0,0,0,0,0.0514025682700483,0,0,0,0.00250850804990572,0,0,0.0895245717686093,0,0,0.286436910456231,-0.107923744552463,0,0,0,0,0.298743587951881,0.110383914046336,0,0,0.00782093481435952,0.0430607779375868,0,0,0.172023185308788,0,0,0,0,0,0,0,0.196939314647245,-0.102366324783447,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.205727977017178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112853731722325,-0.0900831517322559,0,0,0,0.22091185110715,0.062826147741245,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.124241470439678,0,0,0,0,0,0,0,0,0,0.32300624227172,0,0,0,0.0208838369191366
X2891.TT.EQUITY,0,0,0,0,0,-0.08767232277077,0,0,0,0,0,0,0,0,0,0.0241982195443897,0,0,0,0.0575424354568223,0,0,0,0,-0.0570328105586807,-0.0606015674340946,0,0.0190076750584233,0.166208043048211,0,0,0.298525631335216,0,0,0,0.0444968237939785,0,0,-0.0162187032350016,0,0,-8.67361737988404e-19,0,0.00637114948003719,0,0.260940237873459,0,0.0396121280648313,0.114380505357244,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0415544335673792,0,0,0,0,0,-0.0655213784366123,0,0,0,0,0,0,0,0,0,0,0,0.126874318012658,0,0.0158592212730424,0.25503346477506,0.119548625912514,0,0.204952353506225,0,0.0784274343627375,0,0,0,0,0,0.130156890463887,-0.0494680166483975,0,0,0,-0.00228471028105437,0.0365323809864817,0,0,0,0.0649888079370782,0,0
X5880.TT.EQUITY,0.0218125840394707,0,0,0,0,0,0.242099456629159,0,0.0224390111090168,8.38898566920496e-05,0,0,-0.148686416651065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222950121209265,0,0.0184147122675723,0,0,0,0,0,0,0,0,0,0,0.0818876435437512,0,0,0.00957523342480755,0.417734999172783,0,0
X600030.CH.EQUITY,0,-0.098091002945712,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204112927358821,0,0,0,0,0,0,0,-0.0259406121844685,0,0,0,0,0,0,0,0.578372415328372,0,0.33734911436142,0,0,0,-0.0769766316763786,0,0,0,0,0.0782372610107989,0,-0.0566105266385452,0,0,0.183852805013402
X600837.CH.EQUITY,0,0,0.00576905479893469,0,0,0,0,0,0,0,0,0.14967786818915,0,0,0,0.0342274942553383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683347670170929,0,0,0.263388622575279,0.167397317079402,0,0,0,0,0,0,0,0,0,0,-0.134815580240348,0,0
X600999.CH.EQUITY,0,0,0,0.0476770066193554,0,0,0,0,-0.112167887566401,0,0,0,0,0,-0.289139620785838,0,0,0,0,0,0,0.332659336581268,0,0,0.025764187015995,0,0.0995075913609146,0,0,0,0.0442804484130204,0,0,0,0,0,0.654361407986668,0.0891824995859715,-0.231601553536225,0,0,0,0,0,0,0,0,0,0,0,-0.319293423052802
X601211.CH.EQUITY,0,0,0.00466476988605517,0,0,0,0,0,0.0132298990161474,0,0,0,0,0,0,0.173510240298845,0,0,0,0,0,0,0,0,0,-0.0301770290936109,0,0,0,0,0,0,0,0.0268644865368261,0.0908522038100333,0.226567371795228,0,0.364041190972822,0.0462694032237281,0,0,0,0,0,0,0,0,0,0,0.0995394164312917,0
X601688.CH.EQUITY,0,0,0,-0.0593406543706083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152928222007975,0,0,0,0,0.277995088778348,0.293288765881031,0,0.113928066517801,0,0,0.122995936319633,0,0,0,0,0,-0.0485424127603569,0,0,0.0670820902059927,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.132492051717201,0.0595204354446146,0,0,0,0,-0.138610331802958,0,0,0,0,0,0,0.31188210181374,0,0,0,0.0321637837031221,0,0,0.0889817717735465,0,0,-0.11158995356138,0,0,0,0,0,0,0,0,0,0.484327520766903,0.107710216511617,0.0823086938857,0,0,0.100733800543616,0
X601318.CH.EQUITY,0,0,0.0040131753440658,0,0,0,0,0,0,0,0,0,0,0,0,0.117083117365538,0,0,0.100204599914016,-0.0288414573219707,0,0,0.215989051949297,0,0,0,0,0,0,-0.0155960412093111,0,0,0,0,-0.063280942304666,0,0,0,0,0,0,0,0.560064958398462,0,-0.0525663515047732,0,0,0,0,0.00718073451774397,-0.0501047904678754
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529281317158908,0,0.262588233386874,0,0,0,0,0,0,0,0,0,0,0.0916594008115874,0.113868118128898,0,0.255609076663227,0,0,0,0.0547225442236368,0,0,0,0,0,0,0.112452773603459,0
X601336.CH.EQUITY,0,-0.0171816786542919,0,0,-0.0651317389599206,0,0,0,0,0,0,0,0,0,-0.00157781895327704,0,0,0,0,0,0,-0.159396470645894,0.113308362312307,0,0,0,0,0.0363023617411661,0,0,0,0,0,0,-0.0158572233293021,0,0,0,0.116766056817736,0,0,0,0.523057825894757,0.41863709517801,0.0461342305926207,0,0,0,0,0,0
X601601.CH.EQUITY,0.105415077274984,0,0,0,0,0,0,0,0,0.223799606256734,-0.0466424356885642,0.0418513159529152,0,0,0,0,0,-0.0473391175342907,0,0,0,0,0.0202329634023622,0,0,0,0,0,0,0.0520890120860309,0,0,0,0,0,0,0,0,0.0351275362544058,0,0.238426267758309,0.47791298664392,0,0.105869536441452,0.0297648703877278,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00505347644912363,0.0400477814502837,-0.0763822170762346,0,0,0.144219101630376,0,0.0018195323780929,0,0,0,0,0,0,0,0,0,0.074683649540233,0,0,-0.0406277498186399,0,0,0,0,-0.0613098380899898,-0.193444192062048,0,0.0746575050356785,0.065024030685517,0,0,-0.240493709652707,0,0,0,0,0,0.36046053550052,0,0.461287064797763,0,0,0,0,0,0.121869976823851,0,0,-0.068920635168271
X1299.HK.EQUITY,0,-0.0807836254615509,-1.73472347597681e-18,0,0,0,0,-0.451291289609623,-0.245559464109406,0,0,0.0245974726334115,0,0.332683436926412,0,0,0,0,0.0180667850940982,0,0,0,0,0,0,0,0.165787013236881,0,0,0,0,0,0,0,0,0,0,0.173756648216084,0,0.330635770691825,0,0.0346571082577915,0,0.0605331935672481,0,0,0,0,0.0798934814150074,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123942892655441,0.145971224466386,0,-0.0576537274677899,0,0.0940876748981933,0,0.0600219298770643,0,0,0,-0.136642367377907,0,0,0,0,0,0.0651952738212501,0,0,0,0,0,0.453719999417543,0,0.108426068421671,0,0
X2882.TT.EQUITY,0,0,-0.083220377975648,0,0,0,0,0,0,0,0,0,-0.0482829872225072,0,0,0.15690683045489,0,0,0,0,0,0,0,0,0,0,0.0664161708552627,0,0.0308863442273601,0.213729321031607,0.0541665873742211,0,-6.93889390390723e-18,0,0,0,0,0,-0.0157645139338056,0,0,0,0,0,0,0.174729818822395,0,0.196659061515616,0.214983161772839,0,0
X2883.TT.EQUITY,0,0,-0.0365408310736961,0,0,0,0.0291379917174275,0,0,0,0,-0.0348024450633014,-0.0384152835877883,0,0,0,0,0.0584798125552985,0,0.0616012064989129,0,0,0,0,-0.123334727811971,0,0.357494184705962,0,0,0,0.0194401075395164,0,0,-0.0262793130527893,0,-0.127333356573444,0,0,0,0,0,2.16840434497101e-19,0,0,0,-0.0499333341958974,0.218251291121403,0,0,0,0
X2888.TT.EQUITY,0,0.137612528880573,0,0,0,0,0,0,0,-0.129618316663196,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307821369841917,0,0,0,0.331247624155219,0,-0.0592280731058098,-0.0566770462482244,0,0,0.00698599221755346,0,0.180820908084513,0,0.0187388316375574,0,0,-0.0310118450140356,0,0,0.0450771125060791,0.0394276624596768,0,0.559726339394804,0,0,0,0
X267.HK.EQUITY,0.000491397544583085,0,0,0,0,0,0,-0.449839931889876,0,1.38777878078145e-17,0.207686605683661,0,0,0.118123171063814,0.51859098920715,0,0,0,0.337784927804626,0,0,0,-0.278485453721693,0,0,0.0958836538068645,0,0,-0.175668379249728,0.246128435223435,0,0,0,0.122303519370872,0.0230599448461383,0,0,0,0,6.93889390390723e-18,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.19315464643408
macro_return_add,0,0,0,0,0,0,0,0,0,0.0836421210835232,0,0,0,0,0,0,0,0,0,0,-0.0729165437517655,0,0.0683197452216812,0,0,0,0,0,0,0.039701474709343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
