,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0519720986180981,0,0,0,0,0,0,0,0,0.198570895912148,-0.170107629576372,0,0,0,0.0315468004316594,0,0.745908225307887,0,0,0,0,0,0,0,0,0,0,0.0893065283632035,0,0,0,0,0,0.0432130200499782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0.0132316602953649,0,0,0,0,0,0,0,0,0.155774957437257,0,0,0.122531173978055,0,0.166874758456882,0,0,0,0,0.3252059631413,0,0,0,0,0,0,0,0,0,0,0,0.225189454284868,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145954340593533,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0312573999710586,0,0,0.0354435719123896,0,0,0,0,0,0,0,0,0,0,0.795443254759154,0,0,0,0,0,0,0,0,0,0,0.0192868026986563,0,0,0.0816617633463466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388720331355447,0,0
X601328.CH.EQUITY,0,0.0194458527725081,0,0,0,0,0,0,0,0,0,0.270184197154248,0,0,0.115885266623378,0,0,0,0,0,0,0,0,0,0,0,-0.0196831454892419,0,0,0.105363651725288,0,0,-0.0204354613713274,0,0.130910840547527,0.0348609124400154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244311347623698,0
X601398.CH.EQUITY,0,0,0,0,0.159908494081486,0,0.11978470775199,0,-0.0456248118912142,0,0,0,0,0,0,0,0,0,0.481648878622917,0,0,0,0,0,0,0,-0.011359074585557,0,0,0.0629685640527203,0,0,0.0328883805024457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812701246519403,0.0749123057137023,0,-1.73472347597681e-18,-0.388927965660244
X601577.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0.121367432554329,0,0,0,0.00939124824151231,0,0,0,0,0,0,0,0,0,0,0,0.323332045599135,0.647913314883623,0,0,0,0,0,0,0.277082869147508,0,0,0,0,0,0.0866009243204813,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.177005184648404,0,0,0.240582019011614,0,0,0,0.233231064548202,0.0578794583658707,0,0,0,0.0560623550760553,0,0,0.0348576998865608,0,0,0,0,0,0.133865399073778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415649190146605,0,0,0,0,0,0,0,0,0.135517478312741,0
X601838.CH.EQUITY,0,0.401383256244375,0,0.0658389510659222,0,0,0,0.482069454389654,0,0,0,0,0,0.190071563199313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03396289587815,-0.297943852479755,-0.0450335160369638,0,0,0,0,0,0,0,0,0,0,0.0275248768840565,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.0540977424204713,0,0,0.0891679102630591,0,0.136657996753661,0.180681950746706,0,0.175149434948768,0.330178310365596,0.0502730256854785,0,0,0,0,0,0.129435836895034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456612113753984,0,0,0,0,0,0,0,0,-0.0306999649236353
X601988.CH.EQUITY,0,0,0,0,0,0.0820884982344301,0,0,0,0,0.854521751503245,0,0,0.0392576828436675,0,0,0,0,0,0,0.00990317555471142,0.0153482012002702,0,-0.059487365977773,0,0,0,0,0,0,0,0,0,0,0,0,0.0328662115147471,0,0,0,0,0,0,0,-0.0119733113440376,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0157132451841038,0,0,0,0,0,0,0,0,0.0673307365450889,0,0,0,0,0,0,0,0,0.0557407909411802,0,0,0,0,0,0,0,0,0.551352392275927,0,0,0,0,0,0,0.0350745624933845,0,0,-0.184588952915605,0,0,0,0,0
X601658.CH.Equity,0.271128843699759,0,0,0,-0.173907666846072,0.653630720904196,0,0.0968428493910691,0,0,0,0,0,0,0,0.114744785028769,0,0.135010152792251,0,0,0,0,0,-0.190986691629526,0,0,0,0,0,0,0.0795734693241468,0,0,0,0,0,0,0,0.24707601170394,0,0,0,0,0.0374651997023776,-0.0802359732693212,0,0,0,0,0,0.105525781808992
X601916.CH.Equity,0.0500088994749708,0,0,0.00795595939085019,0.214288404112441,0,0,0,0,0,0,0,0,-0.1254852993762,0,0,0,0,0,0,0,0,0,0,0,0,0.133134036715435,0,0,0,0,0,0,0,0,0,0,0,0,0.00804764041320562,0,0,0.562778331169051,0,0,-0.124392951393477,0.459027695435199,0,0,0,0.324844071612195
X601077.CH.Equity,0.0012917904751292,0,0,0.172486269359922,0,0,0,0.022210581273847,0.00519811505715397,0,0,0.165840946186129,0,0,0,0.142462246576276,0.128657622749588,0,0,0,0.0709407864558182,0,0,0,0,0,-0.0125847771453216,0,0,0,0,0,0,0,0,0,0,0.192314428391299,0,0,0,0,0,-8.67361737988404e-19,0,-8.67361737988404e-19,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.130187622979075,0,0,0,0.00333801462346208,0,-0.0303070386266742,0.215504799025011,0,0,0,0,0,0,0.0620419139539999,0,0,0.605837073783441,0,0.0407777358562906,0,0,-0.146105911844463,0.146532297672671,0,0,-0.013958429783513,-0.0136357215949705,0,0,0,0,0,0,0,0,0,0,0,0.0605773975743912,0.0949525127740813,0.0630590065709517,0
X2388.HK.EQUITY,0,0.0663312867517276,0,0,0,0,0,0,0,0,0.0382318325951376,0,0,0,0,0,0,0,0,0,0,-0.0603513806607941,0,0,0.44564007058938,0,0,-0.203225137325328,-0.00705251237460995,0,0.364332645412795,0.107106299462891,0,-0.102180623352123,0,0,0,0,0,0,0,0,0,0,0.036452489316113,0,0,0,0,0.0194059892976877,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.144132783603591,0,0,0,0,0,0,0,0,0,0.0230537015254356,0,0,0.193958417723744,0.106420905976876,0,0.0757870252394741,0,0,0,1.38777878078145e-17,0,-0.0206067167323148,0,0,0,0.220398380371858,0,0,0,0,0,-0.0948863088578616,0.00333691209544563,0.0127077114765647,0,0,0.183446143828867,0.531368627444403,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.012415479602891,0,0,0,0,0,0.145860164812836,0,0,-0.100951129416348,0,0,0,-0.0863348809885531,0,0.0355710781136166,0,0.0674257280464652,0,0.353910361555515,0,0.420113357617445,0,0,0,0,0,0,0,0,0.0396920361945358,0,0,0,0,0,0,0.0474639143379073,0,0,0.0201158383888614,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0907777194613496,0,0,0,0.0247142932089322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40833113620634,0,0.100727965356062,0.031102439924822,0,0.114414497231366,0.401174376050754,0,0,0,0,0,0,0,0,0,-0.210977310291209,0,0,0,0.0695567128710845,0,0,0
X2884.TT.EQUITY,0,0.209335897266117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655209262888867,0,0,0,-0.0329787720421296,0,0.392506415694462,0,0.0495101449218587,0,0,0.156175811558051,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0184388811129123,0.0273426268849783,0.0744149777604704,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.30787112098756,0,-0.252059756564441,0,0,0,0,0.0908025564979289,0,0,0,0,0.318438204491993,0,0,0,0,-0.0419185702782692,0,0,0,0,0.00635895352867584,0.221516599994199,0.251209696355264,0,0.753906604840636,-0.112201608477472,0,0,0,0,0,0,0,0,-0.130092274802929,0,0,-0.0392456110538464,0,-0.230137987801547,0,0,-0.0147709086656736,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187733715488489,0.0482547139869346,0,0,0,0,0.156382131362762,0,0,0,0.00957053158124004,0,0,0,0.203656514132986,0,0,0,0,-0.0763846587535147,0,0,0.208282855998762,0,0,0.00161636251485727,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.179426504727745,0,0,0,-0.102560677404967,0,0,0,0.0680948217686378,0,0,0,0,0.0623384227805926,0,0,0,0,0,0,0.400423011931314,0,0,0,0,0,0,0,0,0,0.110939207262956,0,0,0,0,0,-0.196464905603121,0,0,3.46944695195361e-18,0.145455866180168,0.0290801305203829,-0.0326397588057165
X5880.TT.EQUITY,0,0,0,-0.023557481732719,0,0.0104754805108368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0982409732695355,0,0,-0.175623401961997,0,0.0303492700882486,0,0,0.454709682359398,0.0146996138266736,0,0,0,0,0,0,0,0,0.0355706973553557,0,0,0.531410743908332,0,0,0,0,0,0,0.234724275993045,0.0407686570129773,0
X600030.CH.EQUITY,0,0,0.0201275101763021,0.110436965417836,0,0,0,-0.163314688048874,0,0,0,0,0,0,0,0,0,-0.0810625029300964,0,0,0,0,0,0,0,0,0,0,0,-0.0163290583361532,-0.0219469371054494,0,-0.0572364467180744,0,0,0.228554322078396,0,0.582398396563273,0,0,0,0,0,0,0,0,0,0,0,-0.0378240671954597,0
X600837.CH.EQUITY,0,0,0,0,0.0677177288751448,0,0,0,0,-4.33680868994202e-19,0,0.0879305873328111,0,0,0,0,0,0,0,0,0.186598366276184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514589217741918,0,0.0172072433510304,0,0,0.211621527936387,0,0,0,0,0,0,0,0,-0.0160504444315854,0,0.0831348384805173
X601211.CH.EQUITY,0,-0.000429433046629344,0,0.0227087281843707,0,0,0,0,0,0,0.322781289192136,0,0,0,0,0,0,0,0,0.160487668002221,0,0,0,0,0,-0.0344393303193209,-0.0644513008169679,0,0,0,0,0,0,0,0,0.600165221127623,0,0.124870681389615,0,0,0.00728799841653714,0,0,0,0,0,0,0,0,-0.033184862927452,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.43976236672074,0.157836088255802,0,0,0,-0.0596929946845609,0,0.19640456134862,0,0,0,0,0,0,0,0,-0.0544301203594784,0,0,-0.0183321954525348,-0.0688955260641653,0,0,-0.314281709575209,0,0,0.235447028782352,0,0.287313838153074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,6.93889390390723e-18,0,-0.12385473112598,0,0,0,0,0,0,0,0,0,0.145999317270438,0.0704707783116842,0,0,0,0,0.23771650841472,0,0.0169744835729882,0.125203641237164,0,0,0,0,0,0,0,0,0.0780671812925934,0,0.0320765881748921,0,0,0,0,0,0,0,0,0,0,0,0,0.262839591575977,0.482270857423141,0,0,0
X601318.CH.EQUITY,0.222417869142886,0.080074839446563,0,0,0.082745768095621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270397700365264,0.0153752137106803,0,0,0,0,0,0,0,0,0,0,0.0791747952704971,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0636775295940995,0.245708228836773,0,0.0480448234264931,0,0.0787145889057689,0,0,0,0.171471026539828
X601319.CH.EQUITY,0,-0.2491493964432,0,0.149761830767212,0.114113244904094,0,0,0,0,0,-8.67361737988404e-19,0.100982534382362,0,0.151334888256569,0,0,1.73472347597681e-18,0,1.73472347597681e-18,0,0,0,0,0.262423874399186,0,0,-0.0819679530097569,0,0,0,0,0,-0.0421437323109354,0,0,0,0,0,0.0172219166944125,0,0,0,0.254118327811976,0.280826410024972,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0210685673649326,0,0.0305774419696624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855279387678861,0.105814940548778,0,0,0,0,-0.177722627120248,0,0,0,0,0.032369000914736,0.0779171504080236,0.162500484079289,0,0,0,0.272368228181757,0,0,0.114152173037056,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0859609792105142,0.0062394124455786,0,0,0.119605773933146,0.0771673793936828,0,0,0,0,0.00542917504491666,0,0,0,0,-4.33680868994202e-19,0.0326874430889886,0,0,0,0,0,0.300792530139182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110879898193166,0.12970102275033,0,0,0.245760209888815,0,0.0234102788756045,0,0,0,-0.0455416230452671,0
X601628.CH.EQUITY,0,0,0,0,-0.034591442698146,-0.0188835097104073,-0.226551097807729,0,0,0,0,0,0,0,0,0,0,0.359720771221223,0,0,0,0,0,0.0884273484220243,0.0482934690470413,0,-0.386839963006234,0,0,0.182628377783648,0,0,0,0,0,0,0,0,0,0,0,0,0.622660027109634,0,0,0,0,0,0,0,0.0137474554019184
X1299.HK.EQUITY,0,0,0.120738433590536,0.0433049222678834,0,0,0.200905175019416,0,0.0566115608563555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205188402186902,-4.33680868994202e-19,0,0,0,0,0,0,0,0.186986096356765,0,0,0,0,0,0,0,0,0,0,0,0.0947377420464606,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.231318902461032,-0.146232840510978,-0.087591821300492,0,0,0,0,0,0.00316283851916453,-0.0808351715218134,0,0,0,0,0,0,0,0,0,0,0,0,-0.470810520390416,0,-0.0937373704695319,0,-0.0102182116971386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429859992336175,0,0.437294929302522,0,-0.139263995387789
X2882.TT.EQUITY,0,0.0576669366013512,0,0,0,0,0,0.330899016555151,0,0,0,0,0,0,0,0,0,-0.0930002398005171,0,0,0,0,0,0,0,0,0,0,0.289628499039287,-2.16840434497101e-19,0,0.532193703928961,0,0,0,0,0,0,0,0,-0.257267486320648,0,0,0,0.0239466453767141,0.165845033540535,0,0.00632185905202318,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.269455429785193,0,0,0,0.0267931492244944,0,0,0,0,0,0,0,0,0.0626017230383056,0,0,0,0,0,0,0,0,-0.0371476446343306,0,0,0.0156402979681891,0,0,0.223775723008351,-0.0848901797945462,0,0,0,0,0.0187759914592068,0,0,0,0,0,0,0,0,0,0.757399343495815,-0.117762721274441,0.0596833801563154
X2888.TT.EQUITY,0,-0.0548754434374763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130790150881992,0,0,0,0,0,0,0.135841035823633,0,0,0,0,0,0,0,0,0.144270748754471,0,0.0620953518893854,0,0,0,0,0.0040954850292254,0,0,0,0,0,0.0526828399100472,0.0751455133235882,0,0.326382128788564,0,0,0
X267.HK.EQUITY,0,0,0,0,0.357690169454687,-0.0150314419792443,0,0,0,0,0,0,-0.0275409473779319,0,0,-0.104938669157039,0.225108704680715,0,0,0,-0.0038147275532296,0,0,0,0,-0.270626031197825,0.474641246393172,0,0,0,0.0394277974066715,0,0,0.0117355750833491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107632828751069,0,0
macro_return_add,0.207292316464132,-0.135595388239125,0,0,0.00821472488326752,0,0,0,0,0,0,0.0152969378245914,-0.148704072552369,0,-0.0311521532947408,0,0,-0.0840017165343299,0,-0.147890938482946,0,0.078410578348233,0,0,0,0,0,-0.0762222500571007,0,0,0.0894139831764591,0.217199075209072,0.0358613868787225,0,0,0,0,0,0,0.0408927382511022,0,0,0,0,-0.0220147446174958,0,0,0,-0.189925639316813,0,0
