,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.25777864184112,0,0,0.135283995377672,0,0,0.204159640472186,0,0,0,0.0194049167287846,0.178703552978285,0,0.23052049986331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291203165978407,0.0132902645923852,0.0103916569768703,0,0,0,0,0,0,0,0,-0.00192700606121962,0,0,0,0,-0.0335213484292755
X601398.CH.EQUITY,0,0,0,0.115390462650608,0,0.0615730564277689,0,0,0.0294153898115714,0,0,0,0,0.548112605481889,0,0,0.101067647287409,0,0.0185055344709986,0,-0.0529464093420004,0,0,0,0,0,0,0,0,0,0,0.0928639134566615,0,0,0.00138761623913836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.239025794602755,0.271573048211484,0,0,0.0496791096427776,0,0.192789467091355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291645301791385,0,0,0,0,0,0,0.0753988907067226,0,0,0.0917905397690689,0,0,0,0,0,0.0562948476304496,0,0,0,0
X601939.CH.EQUITY,0,-1.0842021724855e-19,0,0,0,0,0.0762777043374395,0,0,0.508185779161044,0,0.149019680993798,0.0349694124124665,0,0.075008418674315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899347262167251,0,0,0,0,0,0,0,0,0,-0.0189006678098262,0.0223235507184247
X601988.CH.EQUITY,0,0,0.0990400687973474,0,0.333072771275447,0,0,0,0.0212769861870237,0,0,0.310614416613597,0,0,0,0,0,0,0,0.0433199352135237,0,0,0,0,0,0,0,0,0,0,0,0.0309289024802447,0.179446856973177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.2656807527823,0,0,0,0,0,0,0.420076926502794,0,0,0,0.0367879205412421,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0118198758959588,0,0,0.0523342124640086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220413605697365
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157065355996604,0.258305711862894,0.00373810921771743,0,0,0,0,0,0,0.0103129696986192,0,0,0,0.0895823957773448,0,0,0,0.047965383800421,0,0,0,0,0.227803498217886,0,0,0.0806362305330172,0,0,0.391927043533909,0,0.333583363715229,0
X2388.HK.EQUITY,0,0.041722936142375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25609288507607,0,0.109843328789125,0,0,0,0,0,0,0,0,0.129194932689759,0,0,0,0,0,0.0250550892308132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18403939707622,0.0836270656132824,0
X5.HK.EQUITY,0,0.0397891303794801,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.0609789225231255,0,0,0.18965555658884,0,0,0,0,0,0,0,0,0,0,0,-0.442258622962792,0,0,0,0.309259560122951,0,0,0.529020729034917,0,0,0,0,0.151341522045433,0,-0.457947534032515,0.00283535003651032,0.0670474043247923,0.157910207041037,0,0,-0.194862359349438
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513171096864856,0,0,0,0.118427861848945,0.512313000612905,0.434279714542966,0,-0.016389818568427,0,0,0,0,0,-0.0319884981383534,0,0,0,0,0,0,0,0,0,0,0,0,-0.063356092086114,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111139914446501,0,0.0434074710571148,0.504837542517088,0,0,0.119317839986953,0,0,0,0.197238565513359,0,0,0,-0.0618891114796289,-0.0197461981109539,0,0,0,0,0,0,0.11188122392753,0,0,0.0705816334870125,0,0.0416116443259173,0,0,-0.00158738047653892
X600030.CH.EQUITY,0,-0.0118387668463685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170713695411952,0,0,0.204493498500566,0,0,0.0424617536282385,0,0,0.0134666759054493,0.589065768891605,0,0,8.67361737988404e-19,0,0,0,0,0.0353792127857617,0,0.0340207589840855,0,0,0,0,0,0,0,0.0330241874248728,0,0.0474458083169501,0.0191140342462648,0,-0.00737595923981953
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174773379706423,0.216447909666019,0,0.203419265095855,0,0.122188204045731,0,0,0,0,0,0.127860276541845,0,0,0,0,0.016144500142933,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.00325829570213514,-0.0339741252679856
X600999.CH.EQUITY,0,0.00292207504218412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226864427390936,0,0.126893650435817,0.0412595250391069,0.493738780808755,0,0,-0.0500325474953167,0.366218099692701,0,0.0141634099882669,0,0,0,0,0,0,0,0,0,0,0,-0.0639091282327905,-0.0123641758262401,0,0,0.0367398594024364,0,0,0,0,0,-0.0175544177728339
X601066.CH.EQUITY,0,0,-0.0972599777874502,0.168014568917507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269202246283496,0,0.126018699322478,0,0,0,0,0,0,0,0,0,0.733482101034346,0,0,0,0.0110341960967316,0,-0.084630586830056,0,0,0,-0.134683375528403,0,0,0,0,0.145035946794904,0,0,-0.0322242883357325,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0594372326166764,0,0.0763160140606319,0,0,0,0,0,0,0,0,0,0.138044408851332,0.116272853641724,0.0196825672154479,0.171627960283238,0.439734785392685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211779732533153,0.0168293805340883,0.0172110396548809,0,0.0428043863491699,0,0,0,0.0190064172829641,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0756974970782387,0,0,0,0,0,0,0.0347254755294871,0,0,0.178456447698634,0,0.534139651114046,0.0995063319929434,0,0.0132580685793919,0,0,0.0237516581217971,0,0,0.0534743015845607,0,0,0.0248893080977149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0.0390996046502367,0,0,0,0,0,0,0,0,0,0.135766656774006,0.262163512324872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218412736872126,0,0,0,0,0,0.172879587558159,0,0,0,0,0,0.0903849338731561,0,0,0,0
X601318.CH.EQUITY,0.029419533948458,3.46944695195361e-18,0,0,0,0,0,0,0.180483937472769,0.186239291280183,0,0,0.0967353074565527,0,0,0,0,0,0,0,0,0,0,0.0899223955360887,0,0,0,0,0,0,0,0.199072847209781,0.0711918005259205,0,0,0.0224151367989503,0,0,0.058982550938111,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00984588809081671,0,0,0,0,0,0,0,0,0,0.0302894543900996,0,0,0,0,0,0,0,0,0.251149751025739,0,0,0.475126090980544,0,0,0,0,0,0,0,0,-0.184178081420177,0,0.100448647310204,0,0,0,0,0,0.0891371063781234,0,0,0.0782152069001081,0,0,0,0,-0.321035016616087
X601336.CH.EQUITY,0.344525706639388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795119017777763,0,0,0,0,0,0.285678874925526,0.0494000041619654,0,0,0,0,0.0632780930058682,0.0941173618435105,0,0,0.0830223008091655,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.176579637764883,0,0,0,0,0,0.0361549655841186,0,0.0103943634896695,0,0,0,0,0,0,0,0,0.00493246574553763,0.260843888038094,0,0,0,0.0350428957968037,0.0352069058549993,0,0,0,0.0448268766257027,0,0,0,0,0,0.14091754719651,0,0,0,0,0,0,0,0,0,-0.0137436326635446,0
X601628.CH.EQUITY,0.0502816126055836,0,0,0.029560155955425,0,0.0311361104768001,0,0.232939995515201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218427456857175,0,0.404810124089298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598150116909812,0.198034466523413,0,0,0,0,0,0,0.062531883351389,0,0,0,0.186494998698157,0,0,0,0,0,0,0,0.0307306675752922,0,0,0.119437376624003,0,0,0,0,0,0,0,0.070998539352699,0.0814210054028843,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620754819246238,0,0,0,0,0.00957462768912327,0,0,0,0,0,0.979690467192857,0,0,0,0,0,0,-0.0218767091283471,0,-0.155367606956182,0.0292233910962659,-0.0140308888465576,0,0,0.193896744031889
X2882.TT.EQUITY,-0.345479046625635,0,0,0,0,0,0,0,0,0,0,0,0.0419875550569936,0,0.271174653914368,0,0,0,0,0,0,0,0,-0.0014122992410097,-0.00828506156913933,0,0,0,0,0,0,0,0,0.325329605382093,0.934231873310891,0,0,0,0,0,0,0,-0.102500673211754,0,0,0,-0.0644782698420074,0,-0.238522040279742,0.240885890286662
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0073849276850659,-0.0699740811390796,0,0,0,0.17196917414044,0,0,0,0,0,0,0,0,0.0427133314961068,0,0,0.0716001118193847,0,0,0,0.735803774658556,0,-4.33680868994202e-19,0,0,0,0,0.052466195158244,-0.0187139703842984,0,0.0502234737020955,0
X001979.CH.EQUITY,0.0179166170930814,0.0812012889508183,0,0,0,0,0,0,0,0.260420446662218,0,0,0,0,0,0,0,0,0,0,0.0924810316299092,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0269325989314739,0,0,0,0,0,0.405447991768896,0,0,0,0,0.0352466194806439,0,0,0,0,0,0,-0.026690990545519,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.129585310787107,0.224250296101559,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211956665230656,0,0,0,0,0,0,0,0,0.556227582845736,1.38777878078145e-17,0,0.0310654563962732,0,0,0,0,0.037210907203167,0.0991655222380838,0,0.104738920812951,-0.0463654627187168,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0823558153501043,-0.0140912647889905,0,0,0,0,0,0,0,0,0.278991844050855,0.0261878128484351,0,0.0463899262709147,0,0,0,0,0,0,0.0709555775569277,-0.155696142532338,0,0,0,0,-0.0355341132621307,0,0,0,0.174324822037467,0,0,0.12701806314198,-0.151585282545139,0,0,0,0.0403833266325182,0,0.144598030334413,0,0.0294646428904251
X1113.HK.EQUITY,0,0,0,0,0,0,-0.403437330603042,0,0.0656412562447339,0,0,0,0,0,0,0,0.253148348971825,0,0,0.27445418538056,0,0,0,0,0,0,0,0,0,0,0,0,-0.168697239502504,0,0,-0.0400673000042816,0,0.0391977446940912,0,0,0,0.0347532132810683,0.237429453493424,0.00285976555132844,0,0,0.130662824272107,0,-0.0172118841068053,0
X12.HK.EQUITY,0,0.0745890517211229,0,0,0,0.224199665375045,0,0,0,0,0,-0.418390833819968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828845352678319,0,0,0,0,0.0350653362092756,-0.256453619907925,0,0,0.308197792991777,0,0,0.336215581243515,0,0,0,0.0683336728689975,0.215058868289026,0.244319695264755,-0.361717715151338,-0.0409445885103888,-0.0909240393330389
X16.HK.EQUITY,0,0,0,0,0,0,-0.0096206008455083,0,0,0,0,0,0,0,0,0,-0.136470031314153,0.108566347814465,0.0181072562027152,0,0,0,0.0105975390506547,0,-0.0449013161163406,-1.0842021724855e-19,0,0,0,0,-0.0565676143631241,0,-0.165601837401943,0,0,0,0,0.322865024147791,0,0,0.257498660381114,0.0719401699693686,0,0.0949840982697649,0.400714733692086,-0.0709021591689353,0,0,0.158486918676776,-0.0932348104430646
X17.HK.EQUITY,0,0.111113957169066,0,0,-0.0265907493091993,0,0,-0.216244554014503,0,-0.164735539223147,0,0,0,0,0,0,0.178798521423818,0,0.0793977525652414,0,0,0,0,0.0861905717745091,0,0,0,0,0.474712626569833,-0.0159641317178185,-0.172137164018619,0,0,0,0,0,-0.0202013208468928,0,0,0.223096990500841,0,0,0,0,0,0,0,0.037098178455463,0,0.124247178025304
X1997.HK.EQUITY,0,0,0,0,0,-0.0701511354698352,-0.318983746636819,0,0,0.602363886933063,0,0,0,0,0,0,0,0,0.1070187788335,0,0,0,0,0,0,0,0,0,0,-0.0706673991281589,0,0,0,0,-0.0425683523190906,0,0,0,0,0,0.06745797485706,0.060418259453245,0.262523356881683,0,0,0,0,0,0.208036516147869,-0.0930452683710809
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0777199766925868,0,0,0,0,0,0.00784767723380358,0,0,0,0,0,0,0,0,0,0.409202255827615,0.0654057318984364,0,0,0,0.0265001268634344,0,0,0,0,0,0,0,0.0347275293932154,0.0867584757606667,0,0,0.262481894162283,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.198110428417987,0,0,0,0,0,0,0,0,0,0,0,0.377151784682448,0.310284050664661,0,0,0,0,0,0,0,0,0.109154821570106,-0.00843501943879424,0,0,-0.132698731333229,0,-0.0213074554644881,0,0,0,0,0,0,0.102082180509743,0.241346325040099,0,0,0,0,0,0,0,0.309347070676885
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0512223904110618,0,0,0.0954237765595335,0,0,-0.0220252999803007,0,0.0474676283973362,0,0,0,0,0,0,0,0,0,0,-0.0408312449513064,0,-0.116019015804925,0,0.143408016349548,0,0,0,0,0.122674176111012,0.407890646535128,0.0440647963038214,-0.0212971281682009,0,0.0889038590034035,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.159707011764672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00222499945828788,0,0,0,0,0,0.166673870463686,0,0,0,0,0,0,0,0.128401185786723,0,0,-0.137859051981594,0,0,0,0.233962509720586,0.174814124663731,0,0.149581894320678,0,0.047771136034134,0,0.0333607435848414,0,0,0
macro_return_add,-0.117013099970464,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203301425449028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03275907607461,0,0.317528888781843,-0.0102548935904316,0,0,0,0,0,0,0,0,-0.0814662015106798,0.224730467087698,0,0.157989541840746,0
