,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.697024932670956,0.0672451521098111,0,0,0,0,0,0,0,0,0,0,-0.0316079788275796,0,0,0.0251900034081353,0,0,0,0,0.0894637573618961,-0.0792312426575057,0,0,-0.0853541673110138,0,0,0,0,0,0,0,0,0,0.0127157730553923,0,0.167377679109505,0,0.0868938076716868,0.0120107045714446,0,0,0,0,0,0.19623449072322
X002142.CH.EQUITY,0.257717898104007,0,0,0,0,0,-0.020776498140754,0,0.222564307837083,0,0,0,-0.000284449199031726,0,0,0,0,0,0,0,0,0,0,0.16927055060692,0,-0.0520066691145428,0,-0.147855470178257,-0.170356931436609,0.485412442251103,0,0,-0.116935231725569,0,0,0,0,-0.183037730997219,0,0,0,0,0.419193579261872,0,0.335545717088921,0,0,0,-0.183057919439976,0.18577965345358,-0.0747906430803914
X600000.CH.EQUITY,0,0,0,0,0,0,0.053578733522297,0.0113430354556246,0.0554293368665569,0.140201871583861,0,0,0,0,0,0,0,0,0,0,0,0,0.136289199593854,0,0,0,0,0.0935590707789001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176427382219902,0.273580836840404,0,0,0,0,0,0
X600015.CH.EQUITY,0.196029825738589,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240581950390621,0.00992399128283631,0,-0.0192230679749808,0,0,0,0,0,0.381347731524863,0,0.0513683320777457,0.200457267590927,0,0,0,0,0,0,0,0,-0.33774840132826,0,0,0,0,0,0,0,0.0900514916851893,0,-0.0488720339423838,0,0,0,0,0
X600016.CH.EQUITY,-0.13090036036027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250578062230887,0,0.0569188019776938,0,0,0,0.0912886254246526,0,0,0.143055375931631,0,0,0,-0.743010198824526,0,0.596578337624331,-0.387715820582499,0,0,0,0.515221359790071,0,-0.0258398789176312,0,0,0,0,-0.0541503054887651,0,0,0,0,0,0
X600036.CH.EQUITY,0.371300139789214,0,0,0,0,0,0,0,0.0162767781562138,0,0,0,0,0,0,0,0,0,0,0.127407592640192,0,0.0136837183889486,0.254333697171415,0,0.0026309441147207,0,0,0,0,0,0,0,0,0.0375571104772577,0,0,0.0572204339145975,0,0,0,0,0,0,0,0,0,0,0.0116997711678449,0.10808447855812,0,-0.0301355305539946
X600919.CH.EQUITY,0.259527915716759,0.31232467025733,0.00885617658237841,0,0,0,0,0.0033309804638497,0,0,0,0,0,0,0,0,0,0.100643403438613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117624477301464,-0.0570635493365764,0,0,0,0
X600926.CH.EQUITY,0,0.111967905878499,0.0179357128938024,0,0,0,0,0,0.0633049574667213,0.0182609361180397,0,0,0,0,0,0.00188407956680107,0,0.264476833255983,0,0,0,0,0.346727062336025,0,0,-0.144227690689923,0,0,0,0,0,0,0.0870624248168955,0,0.164228625783639,0,0,0,0,0,0,0,0,0,0,-0.122235224137326,0,0,0,-0.155306343827274,0
X601009.CH.EQUITY,-0.111390161125317,0,0,0,0,-0.330104762056324,0,0.356200395364149,0,0,0,0,0,0,0,0.130639807772079,0,0,0,0,0,0,0,0.192728072486369,0,0,0,0,0,0,0,0.224075460276852,-0.254997250004143,-0.0482374574467317,0,0,0,0,0,0,0,0,0,-0.194136402584172,-0.312801603508103,0,0.525704374307686,0,0,0.392783440824839,0
X601166.CH.EQUITY,0.0494208275134362,0,0,0,0,0,0,0.10013941907855,0.227266539293003,0,0,0,0.0317160250091669,0,0,0,0,0,0,0.0222256597398695,0,0,0.225154156382947,0,0,0,0,-0.105499549709549,0,-0.123153004586298,0.0483054227796744,0,0,0,0.107449074690479,0,0,0.0235103934253003,0,0.262362514441012,0,0,0,0,0,-0.0407700401267729,0,0,-0.0344915730690409,0.339521769331076,0
