,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00668799945410516,0,0,0,0.15173198789828,0,0,0,0,0,0,0,0.190443641086481,0,0,0,0,0.291627430386254,0,0,0,0,0.134042787804548,0,0.0899702472464577,0,0,0,0,0,0.135422554848262,0.13680576752716,0,0,0,0,0,0,0.240004860300677,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.156159633893893,0.0284879713458171,-0.233549620801924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254774603724853,0,0,0,0,0,0.222459273328353,0,0.563839356337985,0,0,0,0,0,0,0,0,0,0,-0.453153679643167,0,0,0,0.258561942720238,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0328244049537293,0,0,0,0,0,0.0162695511390043,0,0,0,0,0.0304085628603583,0,0,0,0,0,0,0,0,0,0.146670660502151,0,0,0.143062105669058,0,0,0,0,0,0,0,0,0.255219936070203,0,0,0,0,0.0858941146049324,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0540067453670863,-0.0197374197451759,0,0,0,0,0,0,0,0.052579881284008,0,0,0,0,0,0,0,0,0,0,0,0.0147703125762699,0,0,-1.38777878078145e-17,0,0.690474175473202,0,0,0.0111230146547557,0,0.214640591649074,0,0,0,-0.0374589923265002,0,0,0.0461798955197394,0
X600837.CH.EQUITY,0,0.101552219778416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160666497698061,0.14539337938979,0,0.0494364305920954,0,0,0,0,0,0,0,0,-0.0429348772648625,0,0.440568306196069,0,0.129647291693649,8.67361737988404e-19,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0654520014667766
X601211.CH.EQUITY,0,0,0,0.0615808448061727,0,0,0,0,0,0,0.502644122223673,0,0,0,0,0,0,-0.0272523095825217,0,0,0.0247052828129771,0,0,0,0,0,0,-0.0294889885771132,0.0396582736856865,0,0,0,0,0,0,0.510062770883742,0,0.0947184475362967,0.00142329041374479,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.11231742422989,-0.161522400330627,0,0,0,0,0,0,0.201605133527847,0,0,0,0,0.0232119753842665,0,0.130202032047759,0.119936058161597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23517211352096,0,0,0,0,0.15837003989542,0,0,0,0.0643239246404912,0.138558457111157,0,0,0.0404051081526545,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.329349436117479,0,0,0,0,6.93889390390723e-18,0,0,0,0.0458446243598213,0.0506705788226175,0,0.10532517277649,0,0,0,0,0,-0.382157114505758,0,0,0,0,0,0.1672806132988,0,0,0,0,0,0,0,0,0,0,0,0.35516130994751,0,0,0,0.0837154781588976,0.300658705525501,0,-0.196874710246419
X601318.CH.EQUITY,0.245673451069892,0,0,0,0,0,0,0,0.00022955710967905,0.20727894179515,0.00924104652752687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952401941214607,0,0,0,0,0,0.177400049769249,0,0,0,0,0,0,0,0,0,0.105576618210835,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.223795535547744,0,-0.0525418839812374,0.390445262578415,0,0,0,0,0,0,0.0085673075432534,0,0,0,0.229652714625128,0,0,0.0115906544465257,0,0,0,0,0,0,0,0,0,0,0.239158674991022,0,0,0,0,0.130917450785145,0,0,0.118361840172097,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362942233504669,0,0,0.0562482006555605,0,0,0.0792073854264195,0,0,0,0,0,0,0,0,-0.0731597178889881,0,0,0,0,0.165569466760608,0.00483118947853582,0.479959522128131,0.108615588526904,0,0,0,0,0,0,0,0,0,0.217003957559563
X601601.CH.EQUITY,0,0.353084125240112,0,0,0.00418207260163988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886631151438059,0,0,0,0,0,0,0.391624988792452,0.142993325007124,0,0,0.00526505025949887,0,0,0,0,0.0166263730213905,0,0,-0.103417569520306,0,0,0,0
X601628.CH.EQUITY,0,0.00356634659369646,0,0,0,0,0,0,0,0.152804381973588,0,0,0,0,0,-1.73472347597681e-18,0.0155983290642138,6.93889390390723e-18,0,0,0,0,0,0,0,0.0674752452968801,0,-0.0235531069121717,0,0,-0.0250313306319218,0,0,0,0,0,0,0,0.224001772747136,0.508736427477279,0,0,0,0,0,0,0,0,0.0276655416448221,0,0.0808385717778245
X1299.HK.EQUITY,0.0466985619164579,0,0.321195768950319,0,0,0.068457306219306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0825158563848717,0,0,0,0,0,0,0,0,0,0.0641259974744621,0,0,0,0,0,0.0185276533424849,0.170200763275369,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.139162652283855,0,0,0,0,-0.0463760796110415,0,0.0171873036747489,0,0,0,0,0,0,0,0,0,0,0.0368359618600819,0,0,0,0,0,0,0,-0.00522716676261075,0,0,0,0,-0.0327645998321771,0,0,0,0,0.0235028974940097,0.107410672818887,0,0.725690909363025,0,0.088702536986859,0,0
X2882.TT.EQUITY,-0.0423376300977287,0,0,0,0,-0.0247791375230549,-0.0598216813330755,0,0.128629055087584,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928162669950292,0,0.0700611253325387,0,0,0,0,0.313194414332822,0,0,0,0,0,0,0.323239551408198,0,0.102176108924147,0,0,0
X2883.TT.EQUITY,0.0846576897110586,0,0,0,0,0.149315500497996,0.0678751545289813,0,0,0,0,-0.14080560039837,0,0,0,0,0,0,0,0,0,0,-0.0797354486482616,0,0,0,0.363494143258819,0,0.0543608051270697,0,0,0.188403555484221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595287129599526,0,0,0,-0.263008491188277
X2888.TT.EQUITY,0,0,0,0,0,0.0955012705932687,-0.190722699510361,0,0,0,0,0,0,-0.101103997362075,0,0,0,0,0,0,0,0,0,0,0,0.0293180836052635,0,0.0959462869736806,0.176618814622995,0,0,0,0.0751091866710534,-6.93889390390723e-18,0,0,0,0,0.202913912527502,0,0,0,0,0,0,0.150821665127018,0,0.331508885831038,0,0,-0.162455475556038
X267.HK.EQUITY,0,-0.0927733097944191,0,0,0,0,0,0,0,1.04398228043886,0,0,0,0,0,0,0.00567587643518953,0,0,-0.0426023001215,0.133099934765936,-0.0938530300094063,0,0,0,0,0,0,0.221008835429057,-0.177460299586799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198809754967559,0,0
macro_return_add,0,-0.231028322289089,-0.562449311448214,0,0,0,0,0.146797494925098,0.256836867183614,0,0,0,0.128610549561494,0,0,0,0,0,0,0,-0.260291077162896,-0.258928733255303,0,0,0,0,0.822739417210956,0,0,0,0,-0.730476407170401,0.0229951532214082,0,0,0,0,0,-0.213044645531415,0.523298983160043,0,0,0,0,0,-0.154117853593968,0,-3.46944695195361e-18,0,0.271880561430409,0
