,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.00489990192609422,0.0161646883616632,0.122919915095601,0.191791196639512,0.0356520129675288,0,0.0494965806675881,0,0.0754672657429155,0,0.0566326706149295,0.0690717571345211,0,-1.73472347597681e-18,0,0.152008028222125,0,0,0.116217213117292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614997709574762,0
X601229.CH.EQUITY,0,0,0,0.0429766867966242,0,0,0,0.04649542804241,0.0212266648668063,0,0,0,0,0,0.286424545120697,0.244756932592351,0,0,0,0,0.201224499193225,0,0.0407105376542201,0,0,0,0,0,0,0,0,0,0.0240415844034258,0,0,0.211128161866592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663605172725209
X601288.CH.EQUITY,0,0,0,0,0.184859378253601,0,0,0.0214078837330598,0,0,0,0,0,0,0.0737592698332754,0.104613042064824,0.0367356689135594,0,0,0.318980883953771,0,0,0,0,0.0544296283615796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757502331976234,0,0,0,0,0,0,0,-0.0419033560761003
X601328.CH.EQUITY,0,0,0.0457124486313429,0,0,0,0,0,0,0.194791057273862,0,0,0.00604622208832143,0,0.540484570962245,0,0.0518191044131052,0,0,0,0,0,0,0,0,0,0,-0.1258362436135,0,0,0.00979559091207868,0,0,0,0,-0.00722435728481608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160069411639513,0
X601398.CH.EQUITY,0,0.0251515376832031,0.0523448678706604,0,0,0.083713608374053,0.158744954965692,0,0,0,0,0.137492556930727,0,0,0,0,0.349546582650237,0,0.0078926557370474,0.140188898520719,0,0,0.0726961714140234,0,0.0760402114495406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501314578028045,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0230239361117582,0,0,0.0253062673880842,0,0,0,0,0,0,0,0.235699034423001,0,0,0,0,0,-0.0751962189954171,0,0,0,0,0.247405887244232,0,0,0,-0.0910148286582061,0,-0.0741866666273717,0,0.304186439418692,0,0,0,0,0.421155766190414,0,0,-0.0465214865139403,0,0,0,0,0,0,0,0,0.0508679896527939,0,0,0.0976341343004297
X601818.CH.EQUITY,0,0,0.0547411192338475,0.189352002806422,0,0,0,0,0,0,0.0254141770778413,0,0.256969375038202,0.168505755365854,0.132084117091867,0,0,0,0,0,0,0.0601258498055547,0,0,0,0,0,0,0,0,0.0225915162918688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652757890286921,0
X601838.CH.EQUITY,0.0701359286208614,0.251098593776673,0,0,0,0.00343093316469718,0.195239113250149,0,0,0,0,0,0,-0.214939391715706,0.0629599022155616,0,0,0,0,0,0,0,0,0.438306759797679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102509135505576,0.213484589665586,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.178547238155474,0.114362955550042,0.00149497334730788,0,0,0,0,0.322885222070228,0,0,0,0,0,0,0,0.0498290162821732,0,0,0,0,0,0,0.0335243450557833,0,0,0,0,0,0,0,0,0.0814826290108636,0,0.059701552293999,0,0,0,0,0,0.0536182118991385,0,0,0,0,0,0.044040829430112,0
X601988.CH.EQUITY,0,0.0181893608887152,0,0,0.0251292193945259,0,0,0,0,0,0,0,0.386378227332572,0,-1.73472347597681e-18,0,0.0644167516172852,0,0,0,0.124157759967065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210916626621844,0,0,0,0,0,0,0,0.0119519484479029,0,0
X601998.CH.EQUITY,0,0,0,0.0833379939093294,0.192372572681258,0,0,0,0,-3.46944695195361e-18,0.0338724975627806,0.0449365911364856,0,0,0,0,0,0,0.191767457109029,0,0,0.19376553879781,0,0,0,0.198386433836889,0,0,0,0,0,0,0,0,0,0.0303163293576937,0,0,0,0,0,0.101389086922571,0,0,0,0.147116075383021,0,0,0,0.0160606147075095,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304883498334016,0,0.102279778289569,0,0.0494392439949493,0,0,0,0,0.0322045480227291,0,0,0,-0.0374559223322398,0,0,-0.00708167402629656,0,0,0,-0.0254057808957906,0,-0.126450563484905,0.111981357537936,0,0,0,0,0,0,0,0,0,0.165599917488036,0
X601916.CH.Equity,0,0,0,0.088010905522922,0,0,0,0,0,0.0397538892205479,0,0.402385368421541,0,0,0,0.141642789252988,0,0,0,0,0,0,0,0,-0.10527368888276,0,0,0,0,0,0.148371393469002,-0.0256559074831428,0,0.167011007254642,-0.0996790780970729,0,0.0826601724623869,0,0,0,0,0.0866613191195368,0,0,0.262240837616085,0.141450560000905,0,0.0856911914101246,0,0,0
X601077.CH.Equity,0,0,0,0.151921124099379,0.206032749637369,0,0,0,0,0,0,0,0,0,0,0.000772365921925477,0,0.288986910424903,0,0,0,0,0,0,0,0.0798601827730207,0,0,0,0,0,0,0,0,0,0,0.148839601029898,0.0823607066026164,0,0,0,0,0,0,0,0,0,0,0,0,-0.178782649689352
X11.HK.EQUITY,0,0,-0.143734010255635,0,0,0,0,0,-0.0974735761663589,0,0,0,0.0361215806474146,0,0,0,0,0,0,0.0526180194081589,1.73472347597681e-18,0,-0.0157079496675826,0,0,0.275830065574016,0.468240438769501,0,0.0544593065497725,0,0,0,-0.0228095184635502,0,0,0,0,0,0.266132224145433,0,0,0,0.0378609178160468,0,0,0,0,-0.125426895709453,0,0,-0.182067036178312
X2388.HK.EQUITY,0.112121008477374,0,0,0,0.0907475735547967,0,0,-0.0120219944430071,0,0,0,0,0,0,0,0,0,0,0,0,0.150887241223387,0,0,0.0577506844383553,0.181746601365627,0,0.338862354501821,0,0,-0.0161338791239037,0,0,-0.0469951795456934,0,0,0,0,0,0,0.2052268206545,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.376710961225788,0,0,0,0,0,-0.14801204720381,0,0,0,0,0,0,0,0,0,0,-0.117603015881345,-0.00444447274730675,0,0,0,0,0,0.472155451418297,0,0,0,0,0.320376092223586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283929305108167,0.196704966588257,0,0.237470109012047
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758260558658257,0,0,0,0,0,0,0,0,0,0,0,0,0.193935531616927,0.0775069709629356,0,0,0,0,0,0,0,0,0.301539520968602,0,0,0,-0.0926706834813875,-0.0672826082387057,0,0.222642840969045,0.0837727656478334,0,0.101784647467512,0,0.117060703187479
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245280111389997,0,0,0,0.0803644700291084,0,0.0635330962852054,0.357736000637871,0,0,0.21907096466522,0,0,-0.0210169893950192,0,0,0,-0.0203340387725477,0,0,0,0,0,-0.125018263231991,-0.106112655958832,0.143618031047538,0.17379732210018,-0.227893691724712,0,0,0
X2886.TT.EQUITY,-0.117464451122701,0,0,0,0,0,0.353853602183102,0,0,0,0,0,0,0,0,0.0724929872233616,0,0,0,0,0,0,0,0,0,-0.317175709035788,0.479680672706483,0.0414677550723608,0.0394366916894894,0,0,0.0534794405008892,0.10331281616144,0,0,-0.264826723832578,0,0,0.0189786119693332,0,0,0,0,0,0,0,0.29423397709492,0,0,0,0
X2891.TT.EQUITY,0,0,0,0.0245926658831362,0,0,0.0108471631560692,0,0,0,0,0,0,0,0,0,0,-0.134307478838213,0.0169673898913657,0,0,0,0,0,0.164276381081623,-0.0319921913996504,0,0,0.193553974722434,0,0,0,0.191726741392613,0,0,0,0,0,0,0,0.212057250808872,0,0,0,0,0.193408395735655,0,0,0.449851974983848,-0.0256903624941082,0
X2892.TT.EQUITY,0,0,0,0,0,0.114398425309648,0,0,0,0,0,0,0,0,0,-0.00772235209222422,0,-0.100459841288812,0,0,0,0,0,0,0,0,0,0,0.0472357312707739,0,0,0,0.262787823681062,0,0.0552702999409311,0,0,0,0.364536705305276,0,0,0,0.0563289390434019,0,0,0,0,0,0.275079441216707,0,0
X5880.TT.EQUITY,0,-0.07601922273456,0,0,0,0,0,0,0.136016763814069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247694946139875,0,0.0582846093993679,0.132366618327073,0.0300267960139336,0,0.0317223031281399,0,0,0,0,0,0,0,0,0,-0.0215270890466545,0,0,0,0,0.282655343325603,0,0
X600030.CH.EQUITY,0,0,0.118363112340701,0.0522476430818319,0,0,0,0,0,0,0,0,0,0.084825705994519,0,0,0,0,0,0,0,0,0.175690243429722,0,0,0,0,0,0,-0.0935815650253509,0,0,0,0,0.510116445019386,0,0.212171237355756,0.0509096689727448,0,0,-0.180304492980503,0,0,0,0,0,0,0,0,0,0.115769068416399
X600837.CH.EQUITY,0,0,0,0,0.0465934698709219,0,0,0,0,0.247529311952926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141733648445093,0,0.256502125292646,0,0,0,0,0,0,0,-0.0867191599016555,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183605693030921,0,0,0.00389279368432769,0.1531815466555,0,0.0704163506979264,0,0,0,0,0,0,0,0,0.0081947663445972,0,0.0439137786345228,0.253814270509538,-0.327043309640835,0,0,0,0,0,0,0,0,0,0,0.00285356953841863,-0.130933536711825
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0310871750109143,0,0,0.0354778850422758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126500812391656,0,0,0,0,0,0,0,0,0,0.0586769405360663,0,0.244786556791259,0,0.420679378331849,0,0,0,0,0,0,0,0,0,0,0,0,-0.000448447162855605
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0217400210771942,0,0,0,0,0,0,0,0.103077088447725,0.0410766129221812,0,0,0.0482387053317481,0,0,0,-0.0867419459488217,0,0,0,0,0.0887039037780477,0,0,0,0.350775495413236,0,0.0809374964351282,0.431930913833202,0,0,0,0,0,-0.0516753295139625,0,0,-0.181394359237936,0,0,0,0,-0.0480370250825073
X2885.TT.EQUITY,0,0,-0.0753023635847287,0,0,0,0,0,0,0,0,-0.00596347985116147,0,0,0,-0.054739708090962,0,0,0,0,0,0,0,0,0.0671565236764373,0.28055264015703,0,0.444836421994015,0.0380353532715414,0,0,0.0231467274438924,0,0,-0.138217995261084,0,1.73472347597681e-18,0,0,0,0.296137054508993,-0.0167977633055901,0,-0.228853094039646,0,0.218431997217317,0.059179717829755,0,0,0.0388145699677513,0
X601318.CH.EQUITY,0.0211475142706724,0,0,0,0,0.0360818725021934,0,0,0,0,0,0,0,0,0,0.0177517769485715,0,0,0,-0.0292580172960883,0,0,0,0,0,0.0239361945855252,0,0,0,-0.0926770290780841,0,0,0,-0.0311459786147309,0,0,0,0,0,0,0,0,0.494027205348272,0,0,-0.0613692818878053,0,0,0,-0.0864576989032715,0
X601319.CH.EQUITY,0,0,0.0805979253168835,0.0954217731513644,0,0,0,0,0,0,0.0664505032824118,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0232682288237899,0,0.205348172620122,0,0,0,0,0,0,0,-0.267001371656358,0,0,0.0964516607552566,0,0,0.247339419236949,0,0,0.135228444790826,0.0865312480216731,0,0,0,0,0,-1.73472347597681e-18,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00445028552425397,0,0,0,0,0,0,0,-0.0743361984570299,0,0,0,0,0,0,0,0,0.0764586797507089,0,0.118834264537179,-0.0280832819701721,-0.0202587543798711,0,0,0,0.0364598620426718,0.0895743507850641,0,0,0.489333176651454,0.398059268691297,0.112763025626971,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0709924762598024,0,0,0.0817626218640446,0,0,0.0246367487998054,0,0,0,0.0412612590028183,0,0,0,0,-8.67361737988404e-19,0,0,0.0431113487880497,0,0,0,0,0.00282790696731279,0,0,0,0,0,0,0,0,0,0.226135051198206,0,0.544874721568511,0,0,0,0,0,0,-0.0111028856635003,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.155676232255957,0,0,0,0.10811306908489,0,0.0584960686934279,0,0.0524128138547084,0.0411588911182711,-0.12995044744267,0,0,0,0,0,0,-0.0238785230979378,0,0,0,0,0,0,0,0,-0.146006784821481,0,0,0,0.463046874470347,0.199348965947518,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.100894487791986,0,0,0,0,0,0,0,0,0,0,0,0.162722121194738,0.103284852727494,-0.491333461264987,0,0.0323677176184159,0,0,0,0,0,0,0,0.115346503961665,0,0,-0.0975386766988806,0,0,0,0,0.236482350544809,0,0,0,0.368177014097367,0,0,0,0.144867903137041,0,0,0,0,0,0,0,0,0.244701130708999
X2881.TT.EQUITY,0,0,0,0,0,0,0.145628477261825,-0.0391066434419595,0,0,0,0,0,0,-0.00378939092976455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351955974120683,0.171985165021682,0,0,0,-0.0757599793323215,0,0.0628018627764011,0,0,0,0,0,0.146362156510563,0,0.425289956312903,0.043977568377824,0,0.0290170906345988,0
X2882.TT.EQUITY,0,0,0,0,0,0.0646459928723003,0.115298769951935,0,0,0,0,0,0,0,0,0,0,0.210641370884041,0,0,0,0,0,0,0,-0.117214699766325,0,0,0,0.0617271150978208,0,0,0.156405676538359,-0.0147517444932202,0,0,0,-0.0503045099751704,0,0,0,0,0,0,0,0.371847986299044,0,0.0892461610802027,0.24719074954578,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339592543142077,0,0,0,0,0,0,0,0.120099132792529,0,-0.0180063798996856,0,0.269037220175424,0.00366393392897577,0,0,-0.0541680064691575,0,-0.108861875337719,-0.0269057491882389,0,0,0,0,0,0,0,0,0,0.209104714261324,0,0.0419918042044845,0,-0.0125572752243542
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164208883361826,0,0,0,-0.0657083999001599,0,0.0755305113813942,0.050713880877725,0.238906542063452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37276969925778,0.26354257281359,0,-0.15151453394437,0.102849469042432
X267.HK.EQUITY,0.129186180233635,0,0,0,0,0,0,-0.162989052454333,0,0.0993678862228945,0,0,0.223511261954025,0.298002195023904,0,0,0,0,0.31539995683898,0,0,0,-0.279508305245883,0,0,0,-0.118615958371638,0,0,0,0,0,0,0.154904798126453,0,0,0,0,0,-0.351551164732429,0,0.0685688129320918,0,0,-0.0123666434430248,0,0,0,0,0,0
macro_return_add,0,0,-0.0385655331128717,0,0,0,1.38777878078145e-17,0,0.00452133452995294,0,0,0,0,-0.0926042818802414,0,0,0,0.205924054363208,0,0,0,0,0,0,0,0.0461890072465949,0.0129102539505632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
