,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.188026099367555,0,0,0,0.066972695370026,0,0.153199426436494,0.0205995598562635,0,0,0.0573196456162517,0,0.0769178821516432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377857465695086,0,0,0,0,0,0,0.0160383490080539,0,0.0767824423398321,0,0,0.0134045929403565,0,0,0,0,0,0,0,0.0285609305802808,0
X601818.CH.EQUITY,0,0.168041873153552,0,0,0,0.292428869129303,0.063623881666021,0,0,0,-0.0447120865793535,0,0,0,0.325268085988884,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0632086093209223,-6.93889390390723e-18,0,0,0.0512551039661431,0,0,0.0993931537199264,0,0,0,0,0,-0.122421712052888,0,0,0,0,0.136859365301798,0,0.201634716114885
X601939.CH.EQUITY,0,0,0,0.183835854927681,0,0,0,0,0.215151741327829,0,0,0.0213100872236548,0,0,0.427909511292089,0.0933837860819725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222867382844872,0,0.0600796853453468,0,0,0,0.0257412228150683,0,0,0,0,0.077315639434535
X601988.CH.EQUITY,0.0473037870377167,0.123141288234059,0,0,0.126208756544749,0,0,0,0.693888588047416,0.146465929379758,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0616176563771719,0,0,0,0,0,0,-0.144896948890137,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836536851084349,0,0,0,0.104367147290035,0.102685341354809,0,0.0402831823617995,0,-0.0642565169281894
X601998.CH.EQUITY,0,0,0,0,0.0192888348994712,0,0,0,0.36336324765158,0,0,0.344634027684253,0,0.029893759952433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989169294954788,0.022999974195689,0,0.241544713802834,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.213571213669933,0,0,0,0,0.222622900117252,0,0,0.207198226305634,0.318241885384763,0,0.049244333570052,0,0,0,0,-0.0992205616820763,0,-0.133231797439092,0,0,0,0.0312788481049752,0,0,-0.302064310350086,0,0,0,0,0,0,0,0,0.222249158986059,0.0242438486684631,0,0.0254605369438804,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165696738754699,0.628946371364085,0,0,0,0,0,0,0,0,0,0.0559479608804895,0,0.0674747057019134,0.0668183303216123,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.000698484613918353,0,0,0,0,0.0931117002699962,0.0792708685799628,0,-0.0687388760467823
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0674961687976032,0,0,0,0,0,0,0,0.180460296223175,0.470491084488993,0,0.0157447191670378,0,0,0,0,0,0,0,0,0,0,-0.0697542752157542,0.00947931195262335,-0.231548886698107,0,-0.173742195191485,0.194678173886929,0,0,0,0.0333526444018248,0,0.505712597196615,0,0,0,0,0.0138408568233151,0,0.125986590292823,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334189672687709,0.0771732760449527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115312402045761,0,0,0,0.0395688737152991,0,0,0.0287045778033226,0,0,0,0,0.22551518734148,0,0,0,0.0116238812228667,0,0.208043897372112,-0.132711964454333
X000166.CH.EQUITY,0,0,0,0,0,0,0.196844606503853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826181031968616,0.25475111849684,0.0170830866962284,0,0.0473645691044751,0,0,0.278496708430057,0,0.325863202388444,0,0,0,0,0,0,0,-0.181080769885875,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042482310695718,0,0.0862704720698668,0.411808202896315,3.46944695195361e-18,0,0,0.129905075987789,0.205974958302214,0,0,0.0369742552439328,0,0,0,0,0,0,-0.0482529603188669,0,0.026995617936148,-0.071509147538324,0,0,-0.0255475868365514,0,0,0,0,-0.0318954265121389,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175536877166735,0,0,0,0,0,0.0211020534397651,0.0963187572156919,0,0,0.352067866062654,0,0,0,0,0,0,0,0,0,0.0963707382822162,0,0.0337617496033248,0,-0.14275989837997,0,0,0,0,0,-0.267173223423079,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0349020427782971,0,0,0,0,0,0,-0.115318769279722,0,0,0.0912784229412612,0.236567736094541,0,0,0.256915617466103,0,0,0,0,0,0.317602834058752,0.0812369329169616,0.146864771912336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210725759445284,-1.73472347597681e-18,0,-0.0213084417645445,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2125333011785,0.0471376296076502,0,0,0,0.095183173478785,0,0.409583221877482,0.194827726792368,0.0246220620340435,0.0600669117056846,0.0505481999026244,0,0,0.0160881736474822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.164573323383776,0.0439405780041657,-0.020834856200154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159025618253736,0,0,0,0,0,0.33526809137659,0,0.162941571582444,0,0,0,0,0,0,0.00860936926170711,0,0,-0.00950738684736837,-0.00915368263861134,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0469061574504501,0,0,0,0,0,0,0.0847287594383658,0,0,0,-0.0278046335898509,0,0,0,0,0,0,0,0,0.105855064419751,0,0.370782034361804,0.307982883222444,0,0,0,-0.0389980207137506,0,0,0,0,0,0.068581789167543,0,0,0.103207791177837,0,0,0,0,0,-0.00379853084626708,0,0,0,0,-0.0561124592540926,0,0,0.150121942045151
X601066.CH.EQUITY,0,0.000846182780614272,0,0,0,0,0,0.0103475574330125,0,0,0,0,0.0171000868013125,0,0.0456521110774336,0,-0.0969912128356378,0,0,0,0,0.154130575523038,0,0.618372971553362,0,0,0,0,0,0,0,0,0,0,0,0.172547244385272,-0.0252660973716845,0,-0.0271847475560878,0,-0.0761261238692146,0,0,0,0,0,0,0,0,0,0.130100148966814
X601211.CH.EQUITY,0,0,0,0.0250831052944808,0.125015164463943,0,0,0,0,0.0718984466010557,0,0,0,0,0.00691079126898748,0,0,0,0,0.103870789671602,0,0,0,0.285151617385344,0,0,0,0,0.275768218657063,0,0,0,0,0,-6.93889390390723e-18,0.0238872711499706,0.0509340247171761,0,0,0,0,0,0.0620267123271415,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.000457553170776715,0.348410402451845,-0.120780497612664,0,0,-0.00650538208409825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274694698240339,0,0,0,0.30172832580296,0,0,0,0,0,0.195025266367161,0,0,0,-0.118146460869986,0,0,0,0,0,0,0,0,0,0,0,0,0.0998091713026517
X600918.CH.Equity,0,0,0,0.0491611892439492,0,0,0,0,0,0,0,0,0,0.00392948888466497,0,0,0,0,0,0.0457930103036567,0,0.0437451820615439,0.0777392272899269,0.198588695785885,0,0.198894039923556,0,0.224856297850885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990382172412759,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0465126453778476,0,0,0,-0.245821873936651,0,0,0,0,0,0,0,0,0,0,0,0.154953046912816,0,0,0,0.139388022277075,0.173218670892464,0.504782432905737,0,0,0,0,0,0,0,0,0,0,0,-0.0631686392130174,-0.0425426576318545,0.127988845904739,0,0.0412891328914963,0,0,0,0,0,0,0,0,0,-0.0982460846579951,0,0
X601318.CH.EQUITY,0.0740751831463695,0,0.0634183534788737,0,0.0852059694521667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132942803792217,0,0,0,0.154150725163628,0,0,0,0,0,0,0,0,0,0.228643570304158,0,0.0910984307948052,0,0,0.0814491455782628,0,0,0,0,0,0,0,0,0.162440196346889,0.0436211928387921,0,0,0
X601319.CH.EQUITY,0.144535310927265,-0.0810060514757475,0,0,0.0896218312127514,0,0,0.417380695890539,0,0,0,0,0,0,0,0,0,0,0,0.0723038011957416,0,0,0,0,0,0,0,0.0824338388450157,0.0409543138853548,0.12025305218203,-0.0196327846994295,0,0,0.318971316714002,0,0,0,0,-0.0166270255719616,0,0,0.0188341401654714,0,0,0,-0.0135559168704058,0,0.0113401065581686,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624099490259187,0,0,0,0,0,0,0,0.0051450452365477,0,0,0,0,0,0,0,0,0.171729278773165,0,0.0555501342103928,0.587354860741993,0,0,0,0,0.144895823903989,0.023598673523033,0,0,0,0,-0.0721279516291003,0.0292314317805666,0,0,0
X601601.CH.EQUITY,0.249636620911613,0,0.131275013760927,0,0,0,0,0.109729288361738,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.193371066914308,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154585033059786,3.46944695195361e-18,0.264597255598151,0,0,0,0,0,0,0,0.085073238419451,0,0,0,0.0355907575004534,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.141405574934561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203039777900053,0,0,-3.46944695195361e-18,0,0,0.00268915288880437,0,0,0,0,0.619957212718013,0,0,0,0,0.124494094813645,-0.136784584404118,0.00629095681217992,0,0,0,0,0,0,0,0,-0.0780582042178745,0
X1299.HK.EQUITY,0,0,0,0,0.0263525966592607,0,0,0,0,0,0,0,-0.0075742544876481,0,0,-0.0625948082295234,0.228060844734169,0,0,0,0.078728824421879,0,0,0,0,0,0,0,0,0,0.0378197334099555,0,0,0,0,0,0,0,0.0214337476124157,0,0,0,0,0.211802819709375,0,0,0,0,0.0646859758388258,0.0701029012682756,0
X2881.TT.EQUITY,0,0,0,0,0.00507493046403402,-0.0485049652220333,0,0,0,0,0,0,0,0,0.122340265250606,0,0,0,0,0,0.0113588343283147,0,0,0,0,0,0.0625117293084779,0,0,0,0,0,0,0,0,0,0,0,0.510464234894584,0,-0.0870504803415151,0,0,0,-0.00322769367762206,-0.060223394000678,0,0.235742473822639,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.362685612864316,0,0,0,-0.278300034714006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522873074729695,8.67361737988404e-19,-0.105585151981955,0,0,-6.93889390390723e-18,0.176615238422095,0.693727857986199,0,-0.00197206744540753,0,0,0,0,-0.03859756548818,0,0,0.158401404041759,0,0,0
X000002.CH.EQUITY,0,0,0,0,0.137092164174873,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.197340624628893,0,0,0,0,0,0,0,-0.0324709749601717,0,0,0,0,0,0,0,0,-0.0779894900880446,0,0,0,0,0,0,0.0182411873185808,0,0,0.5616582738301,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219580869072973,0,0,0,0.0448525507657257,0,0,0,0,0,0.259171606193422,0,0,0,0,0.0201936907029837,0,0,0,0,0,0,0.0645079848695992,0,-0.135491035176887,0,0,0,0.163084754854159,0.0496154151453912,0,0.297642713878751,0,0,0,-0.0063858477480985,0,0
X600048.CH.EQUITY,0,0.144076730714104,0,0,0,-0.00635699706265818,0,0,0,0,0,-0.0962354095630515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168297067402433,0,0,0,0,0,0.15589134408264,0.0875334097116655,0,0,0,0,0,0.628721651944319,0.237881300570871,0,0,0,0,-0.0420791123301204,0,0.21135678075997,0,0,-0.0760689933086034
X1109.HK.EQUITY,0,0.0714538955918672,0,0,0,0.0211097253099879,0,0,0,0,0,0,0,0.180535482520941,0,0,0,0.107775334397878,-0.00403897235911891,0,0,0,0.0610326570833862,0,0,0,0,0,0,0,0,-0.100717630133412,0,0,0,0,0,0,0,0,0,0,0,0.188774169571385,0,0.0470162763358325,0,0,0.21695926090705,0,0.0668096323133801
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954402361307316,0.10942789145551,0,0,0,0,-0.158720590547548,0,-0.0394635828182992,0,0,0,0,0,0,0,0,-0.0425168221372823,0,0.215069068900185,0.151322079172259,0.0893204908414458,0,0,0,0,0,0,0,0,0,0,0.152423005135774,0
X12.HK.EQUITY,-0.0950122150629766,0.0279895521880983,0,0,0,-0.00362165499714183,0,0,0,0,0,0,-0.0350024057123623,0,0,0,0.0603041510445892,0.197393774595574,0,0,0,0,0,0,0,-0.228140332762945,0,0,0,0,-0.0331348670272403,0,0,0,0.0846307377968046,0,0.0659331796346594,0,0,-0.108935360946272,0,0,-0.150123137205453,0.363361118997802,0,0,0,-3.46944695195361e-18,0,0,-0.122782151076996
X16.HK.EQUITY,0,0,0,0.0149940847391938,0,-0.0573082230250587,0,0,0,0,0,0,0,0.122896107679352,0,0,0,0,0,0,-0.527756159084637,0,0,0,0,0,0,0,0,-0.0854920494268231,0,0,0,0,0,0.140650613695539,0,-0.0978444300656869,0,0,0.0996533505463911,0,0.232443673058408,0.174839954131561,0.170999811799665,0,0,0,0.0645389143894059,0.0946139439107775,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00529619273922986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640345690792755,0,0,0,0,-0.0702677053319166,0,0,0,0,0.339200282155293,0.205528101956675,-8.67361737988404e-19,0,0.0672068525233995,0,0,0,0,0.322442566380064,0,-0.202028864450604
X267.HK.EQUITY,0,0.042514302794645,0,0,0,0,0,0,0,0,0.00136915017040233,0,0,0,0,0,0.175587129018192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104261232881197,0.177866027262023,0,0,0,0.13355840049098,0.0621715660992102,0.109103228573458,0.155230674883495,0,0,0,0.0360218586908108,0.0672467512369293,-0.168324812593228
X688.HK.EQUITY,0,0.149657193605532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233912855652697,0,0,-0.152773554328802,0,0,0,0,0.0127485485789382,0,0,0,0,0,-1.73472347597681e-18,-0.140644186027542,0,0,0,0,-1.73472347597681e-18,0,-0.171259400709439,0,0,-0.0547083385281577,0.314517665545962,0,0,1.73472347597681e-18,0.467465201211032,0,0,0,0.0417920240350491
X823.HK.EQUITY,0,0,0,0,0,0,-0.0223980459384623,0,0,0,0,0,0,0,0,0,0,-0.33429779459682,0.0243562554897635,0,0.20539269982821,0,0,0,0.0657924051568827,0,0,0,-0.425416094364896,0,0,0,0,0.0657806264760732,0,0,0,0.181529784356253,0.0812052535688387,0,0.201938501935656,0,0,0,0.262202100218791,0.546407098519909,-0.0011374479542212,0.0486262213314188,0,0,0
macro_return_add,0,0,-0.28774869452949,0,0,-0.0545195219296303,0,0,0,0,-0.062919328136389,0,0,0,0,0,0,0,-0.310016745699824,0,0,0,-0.143231957337924,0,0,0.0763902491622372,0.330620298948609,0,0,0,-0.275029334590042,0.0976030599076083,0,0,0,0,0.120838737956991,0,0,0.0206878960012216,0,0,0.398248207505424,0,0,0,0,0,0,0.159233154323462,0
