,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.358831964921776,0,0.0148772554179214,0,0.0953580581691836,0,0.290087401176482,0,0,0,0.114004343947766,0,0,0,0,-0.0438340470390787,0,0,0,0,0,0,0,0,0.0192300139138695,0,0,0.0484661001938098,0,0,0,0,0,0,0.0561120320036461,0,0.0802886836871513,0,0,0,0,0,0,0,0,0,0,0.0539155159984155,0.0292177002737363
X601818.CH.EQUITY,0,0,0,0,0,0.151796924234844,0.13736685958192,0.133979033241641,0,0,0,0,0.148330720372223,0,0,0.181370412706368,0,0.0131376223253991,0,0,0,0,0,0,0,0,0,0,0.177301525410422,0,0,0.0567355212128175,0,0,0.00550936705557754,0,0,0,0,0,0.00330345955951899,0,0,0,0,0,0,0,0,-0.0310795570089965,0.0353583642300497
X601939.CH.EQUITY,0,0,0,0.254373042803157,0,0,0,0,0.413475099611965,0,0,0,0,0.065089560977143,0.102840165221661,0.173280300234206,-0.0857097355447506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343280788843108,0,0,0,0,0,-0.0437420906507999,0.00358113278773072,0,0,0,0,0,0.120185981947691,0.0225770161916462,0,0,0,0.0850390271484397
X601988.CH.EQUITY,0,0.185075911649779,0,0,0,-0.0110300953143235,0,0,0.33727697779159,0,0,0,0.12153632557613,0,0,0,0.040378593910224,0,0,0,0,0,0,0,0,-0.0126865804708996,0,0,0,0,0,0.249574730164006,0,0,0,0,0,0,0,0,0.0243491151350912,0,-0.0174860663256435,0,0,0.100780254464151,0.0295595794246925,0.145259769461232,0,0,-0.177125855488007
X601998.CH.EQUITY,0,0,0,0.0639872562231102,0,0,0,0.203266111095326,0.27529327356768,0.021769433782029,0,0,0.0664595590023871,0.0814052707321972,0,0,0,0,0,0,0,0,0,0,0,0,0.300238592638471,0,0,0,0,0,0,0.00272646234838702,0,0,0,0.023704231864405,0,0,0,0,0,0,0,0,0,0.0281832401262913,0,0,0.112592400338835
X601658.CH.Equity,0,0,0,0,0.19297651597138,0.336359083116527,0,0,0,0,0.188507033075391,0.109789200590967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169661431843571,-1.73472347597681e-18,0,0,-0.0478123291981209,0,0,0,0,0,0,0.0784427956496861,0,0,-0.062812220918943,0.149030655763137,0,-0.0972838082362383,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0105044767021898,0,0,0,0,-0.0208333395539414,0,0,0.125225765202451,0,0,0,0,0.00113742272616575,0,-0.122668593609235,0,0.399664944862432,0.236027259746933,0,0,0,0,0,0,0,0,0,0,-0.150660447164205,0,0,0,0,0,0,0.111272210706836,0,0,0,0,0,0,0,0,0,0,0.246173467019044,0,0,-0.00320926551268581
X2388.HK.EQUITY,0,0,0,0,-0.0564481617550908,0,0,-0.0375857912400311,0,0,0.0680429617528938,0.411135100473224,0,0,0,0,0.00853905774347138,0,0.150073460561422,0,0,0,0,0,0,0,0,0,0,0,0.0187575410529519,-0.051035167659954,0,-0.2170738681624,0.0626141673407586,0,0,0,0.218270449418314,0,0.105107369612091,0,0,0,0.0426675184067216,0,0,0.0792016815548671,0.111923228351998,0,0
X5.HK.EQUITY,0.0921356479798666,0,0,0,0,0,0,0,0,0,0,0,0.00358812848832778,0,0,0,0.0415598654325964,0.0978047082730915,0,0,0,0,0.00714939809255488,0,0,0,0,0,0,0,0,0.000678638018755418,0,0,0,0,0,0,0.237733264644313,0.0274434524186729,0,0,0,0.442775024731008,0,0,0,0,0,0.163460181014018,0
X000166.CH.EQUITY,-0.0531937095420273,0,0,0,0,0,0.181341139840802,0,0,0,0,0,0,0,0,0,0,0,0.111870019918147,0,0,0.307194303681194,0,0,0.212140271563635,0,0,0.203965222387204,0,0.237028863738344,0,0,0,0,0,0,0.151074887440119,-0.00473991100564276,0,0,0,-0.119045069643114,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145249315027152,0.331785334994143,0.10797716879896,0.110242285246947,0.0449781978963463,0.18747196945193,0.149780630435471,0,0,0,0,0,0,0,0,0,-0.0793203171884454,0,0,0,0.0579571377506715,0,0,0,0,0,0,-0.0934338815302799,-0.010621428634291,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25336552079867,0.734551288945064,0,0,0,0,0,0,0.0282657908599452,0,0,0.021006161816356,0.0472466457164182,0,0,0,0,0,0,0,0,0,0,0,0,-0.0870444747319247,0,-0.021962465613692,0.0113517498499616,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0588074647326312,0,0,0,0,0,0,0,0,0,0.0895658026129803,0.209135357870889,0,0,0.0476492299915335,0.128256920405252,0,-1.73472347597681e-18,0,0,0.382100970030478,0.0692986636004205,0.00422881370953583,0,0,0,0.082601110168107,0,0,-0.0862959058939987,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268345357999856,0,0,0,0,0,0.0823637045747734,0.375146096515304,0.0840244010524744,0.0420550094865137,0,0,0,0.276109485155046,0,0,0,-0.0333532626680096,0,0,-0.0253681165226975,0,0,0,0,0,0,0,0.0524325348946298,0,0,-0.0231125829885035
X600837.CH.EQUITY,0,0,0,0,-5.42101086242752e-20,0,3.46944695195361e-18,0.0281231234291037,0,0.142059511499884,0,0,0,0,0,0,0,0,0,0.0122800176095662,0,0,0.18190905960987,0,0,0.178725711659925,0,0,0.136261426307928,0,0,0.108535636402067,0,0.0880260363291393,0,0,0.051658771166478,0,0.017367586222078,0,0,0,-0.0570472202239462,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0390571382552727,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0906988291815513,3.46944695195361e-18,0.355750609796809,0.0440653080152985,0,0.0087853266548853,0,0,0.237394177806425,0.128447681880111,0,0,0,0,0.178186686413522,0,-0.103782608105903,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186257437286005
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.0284591761059183,0,-0.143887255118643,0,0,0.122867391217577,0,0,0,0,0,0,0,0.00910664330524211,0.150288940586294,0,0.643325021468729,0,0.0435296651457931,0,0,0,0,0,0,-0.0460353135668229,0,0,0,0,0,0,0.0529783185276553,0,-0.0524638297748668,0.0222317477348689,0,0,0,0,0,0,0,-0.0563727579709663
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.168841098269065,0,0.0602584136183834,0,0,0,0,-0.134307930848792,0,0,0.0579628990464083,0,0.0063194745603202,0.0645785882316412,0.333097777392228,0,0,0,0,0.105415474455742,0.0431192719072996,0.00171370261479563,0,0,0,0,0,0,0,0,-0.0787470336880675,0,0,0,-0.101796489578604,0,0,0,0,0.199895819933184,0,-0.0735312759912537
X601688.CH.EQUITY,0,0,0,0.327669627711903,-0.0962085547086455,0,0,0,0,0,-0.0009721747529604,0,0,0,0,0,0,0,0,0,0,0,0,0.268395058578997,0,0,0,0.298346678742147,0,0,0,0,0,0.139230727489465,0,0,0,-0.0486846042561985,0,0,0,0,0,0,0,0,0,0,0,0,0.028771040680451
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199685518166648,0,0,0,0,0.100648708545236,0.0709995317622535,0.089199121809814,0.238718960938172,0,0.15216631145241,0,0.192649893374423,0.0626356593535734,0,0,0,0,0,0,0,0,0,0,0.0611136052712338,0,0.0481336328575741,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0394986371830342,-0.031124197314086,0,0,0,0,0,0,0,0,0,0,-0.174864319797647,-0.0189433848709912,0,0,0.173431144387789,0,0,0,0.164908069309809,0.309329345565818,0.399757152341017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133119455650177,0,0.0144921520574792,0,-0.0767372658814996,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0822407778635088,0,0.197084111633208,0,-6.93889390390723e-18,0,0,0,0,0,0,0.00412902549503967,0,0,0,0.0508947767248439,0,0,0.160268392476084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183221654881211,0,0.00331724503907406,0,0,0,0,0,0.0283732701283568,0,0,0,0,0,0.162455205737082,0.0628411410544253,0,0,0
X601319.CH.EQUITY,0.375593802139346,0,0,0.0595113691432342,0,0,0,0,0,0,0,0,0,0,0,-0.00307763969540996,0,0,0,0,0,0,0,0.0205215559708528,0,0,0,0,0,0,0,0,0,0.177292590991667,0,0,0,0,0,0,0,0.253555601647914,0,0,-0.0412095326331576,0,0,0,-0.0464290954572713,0,-0.0959987812347234
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200608873705547,0,0,0,0.15062831195932,0,0,0,0,0,0,0,0,0,0,0,0.38439714380691,0,0,0,0,0.206751277274132,0,0,0,0,0,-0.0358751801270477,0,-0.0926115291993159,0,0
X601601.CH.EQUITY,0,0.0113894506367026,0,0,0,0.233393032364886,0,0,0.136523823995413,0,0,0.00890267703072404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604849583667363,-0.0830954334971116,0.333388128253965,0.295940946947993,0,0,0.180523463304939,0,0,0,0,0.0126354442098578,0,0.0411201527046634,0,0,0,-0.171824609078373,0,0,0,0
X601628.CH.EQUITY,0,-0.0862389721966799,0,0,0,0,0,0,0,0,0.0816290682332041,0,0,0,0,0,0,0,0,0,0,0,0.165855956786278,0,0.0278842731763206,0.26459554377984,-0.0131529342470178,0,0,0,0,0,0,0.534392057876144,0.0852740717579175,0,0,0,0.0591136725948358,0,0,0,0,0,-0.0155978783600411,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0734383707513135,0,0,0,0,0,0,-0.10742155074779,1.73472347597681e-18,0,0,-0.150341115044277,0,0,0,0.155518438403561,0,0,0,0.215685946370012,0,0,0,0,0,0,0,0,0,0.0414979822894615,0,0,0,0,0,0,0,0.218855960023493,0,0,0,0,0,0.20425721855076,0,0,0,0,0.203650035305879,0.149236874215423
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635834694262105,0,0,0,0,0,0.0735889693575446,0,0,0,0,0,0,0,0,0,0,-0.0258263297789526,0,0,0,0,0,0.613749204671829,0,0,0,0,0,0,0,0,0.123356040024067,0,0,-0.0733545386529511
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.277067294667616,0,0,0,0,0,0,0,0.00706550651593825,0,0,0,0,0,0,0,0,0,0,-0.0670249532232634,0,0.0303926342047359,0,0,-0.146099705556219,0,-0.0269878063635225,0.188645612725951,0.699626382080504,0,0,0,0,0,0,0,0,0,0.0366318539269686,0,0.112533937272852,-0.134230012363107
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.151593120653177,0.173362455765889,0,0,0.0691084607316855,-0.122814793850635,0,0.226032757629086,0,0,0,0,0,0.152243123409472,0,0,0,0,0,0.032149000425331,0,0,0,0,-0.470939155618074,-0.0780428945504771,0,0,0,0,0,0,0,0,0,0.0697797104794766,0,0,0,-0.11799803419996
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.13404718681923,0,0,0,0.153637753483435,0,-0.0971326577901845,0,0,0,0,0,0,0.131540897139746,0,0,0,0,0,0,0.0248839479697107,0,0,0,0,0.33561214888087,0,0,-0.0362098837791224,-0.188059479742476,0,0,0.194764518032541,0,0,0,0.027827496493581,0,0,0,0,-0.0454565571900438
X600048.CH.EQUITY,0,0,6.93889390390723e-18,0,0.218673356970562,0,0,0,0,0,0.0962577808343228,0,0,0,0,-0.00537368336744127,0,0,0,0,0,0,0,0,0,0,-0.239815329701091,0,-0.0299897651194642,0,0.087172703040725,0,0.031182717467447,0,0,0,0,0,0,0.395730097079557,0.20020558986169,0,0,0,0,-0.155954946687104,0.13250432992194,0.206861969936771,0,0.100167611682832,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126990001950624,0,0.0828077845788875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322722440459376,0,0,0,0.0382042520492389,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.188439623797198,0,0,0.287509991576818,0.0999535747490126,0.0862170071786938
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249129640351264,0.136088658663018,0,0,-0.0959263344907684,0,-0.0147202423084314,0,0,0,0,0,0,0,0,0,0,-0.15164265814381,0,0.235121615243784,0,0,-0.0242765342911196,0,0,0,0,0,0.0467388741032418,0,0.153375443312233,0.0449642847714253,0.0745168698339307,0
X12.HK.EQUITY,-0.0354416787920484,0,0.202802022389344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0910174428248232,0,0,0,0,0,0,0,0,0,0,0,-0.00194827573023355,0,0,0,0,-0.0373622101740666,0.289838176594944,0,0,0,0,0,-0.0704899128126683,0.661421517510495,0,0,0,0,0,-0.0228679794702248,3.46944695195361e-18
X16.HK.EQUITY,0,0,0,0.00914445003548634,0,0,0,0,0,0.129224708987332,0,0,0,0,0,0,0,0,0,0,-0.633953115589933,0,0,0,0,0,0,0,0,0,0.0206600208578439,0,0,0,0,0.108134550738159,-0.00435318728060773,-0.0658799871825027,0,-0.0831371619118865,0,-0.0924100148609961,0.133917620583499,0,0.33966928600679,0,0,0,0.106818507947245,0.270661737058982,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.42794688133359,0,0,0,0,0,0,0,0,0,0,0,-0.0736763767915388,0,0,0,0,0,0,0,-0.0708626608043377,0,0.149842748460299,0,0,0,0,0,0,-0.00953729267972063,0,0.272636590639334,0.14416879395748,0,0,0,0,0,0.330511577166241,0.286593214243938,-0.112470342504834,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.311826400870292,0,0,0,0,-0.0651827860125549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077844778847913,0,0,0.0490977170574797,0.295837111371831,0,0,0.002416846337962,0.0089137513660406,0,0.131741823098547,0.0638703243940536,0,0.138883664237506,0,0.149106364750311,0.0905532574108688,0
X688.HK.EQUITY,0,0.0971919588911992,0,-0.168051348481863,0,0,0,0,0,0.0622281261939972,0,0,0,0,0,0,0,0,-0.0348304774872989,0,0,0,0,0,0,0,0,0,0,-0.0771988501447292,0,-6.93889390390723e-18,0,0,0,0,-0.157824650269902,0.0386259253353495,0,0,0,0,0.390063141758841,0,0,0.397839801387129,0.401809778617698,0,0,-0.142607844517863,0.295238058070829
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0770371096641383,0,0,0.0261321907963225,0,0,0,-0.397922286625741,-0.0589269916212039,0,0,0,0,0,0,0,0,0,-0.0140872730105678,0.00243299834518111,0,0,0,0,0,0,0,0,0.32068613725683,0,0.0927482360960039,0.214879355730882,0,0,0.360847693154979,0.519200408346341,0,0.0721677319696838,-0.171577606120027,0,-0.0229905342346023
macro_return_add,0,0,0,-0.290931534126301,-0.00107468599708546,-0.276176006424693,0,0,0,0,-0.183260794496847,0,0,0,0.314334590981419,0.412430693788074,0,0.14736357740539,0,0,0,0,0,0,0,0,0.385444994268017,0.0532060811473698,0,0,0,0,0,0,0,0,0.0882447072981055,0,0,0,0,0,0.377762802463316,0.0622053416000985,0,0,-0.0711461259202203,-0.452020486512999,0,0,0
